"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_ch_area","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.resolution","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_lidar.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ch_lidar.erosion.norm","ch_lidar.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
41,96000296,0.434796509441059,241,0.453947308981506,0.193437259588575,0,0,0,0.574109102110913,0.444599651638012,-0.198154197237151,-0.793908552042236,0.560300256034618,0.686694025732378,0.0799218489893857,0.560300256034618,0.560300256034618,0.325692322258046,-0.58334870857162,-0.665805399262121,-0.40593599597775,-0.611651219450638,-0.606217616580312,0,0,-0.665399239543727,0.434796509441059,0,-0.279683693335062,-0.725496394156058,-0.714220630266293,0.210933422010882,-0.654399572251439,0.431639748929781,-0.365392396162113,-0.788349393780745,0.241108952886258,0.121131886724291,0.0799701241440398,1229.0000000001,0.952063473836124,0.0458257371406673,189.0000000001,0.0553894181429226,1.00745289187905,0.0539655192333344,-0.453999791634805,-0.4430094024477,-0.0403882074620659,-0.279920362924262,-0.349245816490594,-0.184931711058989,-0.427341850647227,-1.0252327345933,-0.310894780381876,-0.171238545920661,0.0679280100693252,326.0000000001,0.8857812501,0.0679280100693252,326.0000000001,0.8857812501,0.920955761310388,0.616994888377894,1e-10,-0.509812873285462,-0.374886035293225,0.0496565827425494,-0.227446272991288,0.915254083867404,-1.9334480155608e-15,0,0,0,0.0960131906116319,-0.505981398215823,0.917298784604295,0.0980314264364801,0.0980314264364801,-0.0119483505434699,0,0.748398096662688,0.76231412220777,1.12352623075472,0.539062221510345,0.62933038948217,0.903693408136615,1.98554201131074,1229.0000000001,0.137055837663452,0.0509985132082224,0.00296700592511195,0.0474480200363628,0.0474480200363628,0.751280169976252,0.00942267226338148,3037.21037021332,0.0625,523,2,"SNETWORK (2 41 3037.21037021332 0.751280169976252 96000296 523)",96
36,96000297,0.894463788675028,191,0.861842177911493,0.690846693066727,0.623124281295046,0.615977027310147,0.618989232093641,-0.204515482453502,-0.190215785819925,-0.0350436633987894,0.310941769458551,-0.403347607871135,0.607450992602644,-0.65536158803357,-0.403347607871135,-0.403347607871135,-0.740346363479496,0.049859728831519,-0.0010784948223462,-1.17093737374665,0.376780292159537,0,0.0216216216216217,1.64542936288088,0.334600760456274,0.894463788675028,0.5,0.600398663451351,0.0448169938491386,0.044596623670397,-0.502784753493296,0.0432616650580614,0.896729316158414,0.011427213903851,0.346812359719465,0.61994008619645,0.441126498594432,0.0799702643258065,749.0000000001,2.11301230563534,0.0741589692611958,1038.0000000001,0.492286696738038,2.60529900227338,0.120857820859959,-0.171248451522902,-0.396399990675629,0.702123628396025,0.0776420231290014,-0.86695395836656,0.0134185856700715,-0.916706291523757,0.493813318946964,-0.869178299549375,-1.12024695735576,0.00349934905833333,378.0000000001,0.0529101563499812,0.00349934905833333,378.0000000001,0.0529101563499812,0.11802973112742,0.578798669524232,1e-10,-0.769131325202618,-0.570979940399458,-0.762716775064545,-0.501188770571152,0.949152514976322,0.493197388361809,0.676414028971749,0.668054363157545,0.679057765258309,-1.62638769531001,0.138761559807088,-0.165566326868294,-1.23041786583382,-1.23041786583382,0.355440717437774,-11.4366632119523,0.814009216928358,1.0787567817207,1.33398297875542,0.554408574065731,0.948473881853941,1.15095444498211,-1.59091784042957e-11,1038.0000000001,0.401015228526396,0.0980210188054964,0.0228368019544625,0.00245446153209561,0.00245446153209561,0.66420590052026,1.76784022917261,5374.00935204942,0.0156249669969604,227,2,"SNETWORK (2 36 5374.00935204942 0.66420590052026 96000297 227)",96
37,96000298,0.183340538844289,52,0.75,0.706390303027237,0.623124281295046,0.615977027310147,0.618989232093641,-0.650671347990089,-0.644452033124989,-0.184657125635671,2.00975504949431,-0.387134178848056,0.0682798167992232,-0.510612701538989,-0.387134178848056,-0.387134178848056,-0.617773147314263,0.0641023594951319,0.222687518593699,-0.462700294627432,0.1806333982109,0.143005181347151,-0.438610038610039,0.349030470914128,0.167300380228137,0.183340538844289,0.5,-0.526463957428618,-0.700400343094881,-0.689764464487514,0.587530202502675,-0.633144644148557,0.183805764935929,0.016159179043207,2.0048932960807,0.068527270578352,0.0653240716970798,0.0799702643258065,245.0000000001,0.102352014011347,0.104298196131418,377.0000000001,0.251463646551967,0.353815660463315,0.0188636800737886,-0.982608711693835,-0.623147804700801,0.34129337201595,-0.110246298650036,-0.648856029320206,0.213092527742049,-0.78955679807411,1.53487340828429,-0.799145959411275,-2.12408361501158,0.00235327753902439,205.0000000001,0.0192968750999932,0.00235327753902439,205.0000000001,0.0192968750999932,0.0484188328888973,0.616688128491652,1e-10,0.416892526230206,0.28198050305133,0.360192623526648,0.286443368828654,0.881355976037885,0.459181735140858,0.676414028971749,0.668054363157543,0.679057765258312,-0.086594797208137,-0.590170553432562,0.774053922837448,-0.0855156673543829,-0.0855156673543829,0.0431691223069967,0,-0.282350657600425,-0.145752942077004,0.52469563887478,-0.43816214088009,-0.352834579303415,-0.379981918687123,0.387371289462467,377.0000000001,0.477157360506091,0.00545689705513273,0.0134067829186559,0.00102881278381033,0.00102881278381033,0.306589203363061,2.47088788697407,4542.93404681644,0.0312499339939208,262,2,"SNETWORK (2 37 4542.93404681644 0.306589203363061 96000298 262)",96
41,96000299,0.424342564830039,240,0.453947308981506,0.193437259588575,0,0,0,0.574109102110913,0.444599651638012,-0.191833889753774,-0.790897135342215,0.557598867908185,0.674813736618481,0.0797516156410948,0.557598867908185,0.557598867908185,0.328287750738515,-0.573692920706638,-0.655178811181607,-0.392479746457563,-0.604141016556137,-0.606217616580312,0,0,-0.665399239543727,0.424342564830039,0,-0.0496306636926969,-0.778343231488684,-0.765659633249108,-0.070656572201915,-0.698848776654071,0.424947108508746,-0.284483243724846,-0.784586117345802,0.839326297061452,0.170671093442172,0.0799701241440398,1140.0000000001,1.24428642010668,0.121035843753897,612.0000000001,0.47371917389449,1.71800559390116,0.0929433465713584,-0.435546306643856,-0.0351437953076856,-0.381935928619187,0.123519025020433,0.671594256698743,-0.0781136983204069,0.827693296567029,-0.91408884871807,0.353800356600707,0.148369640634332,0.0925084302549145,234.0000000001,0.86587890635,0.0925084302549145,234.0000000001,0.86587890635,0.901768986816182,0.600933020313893,1e-10,0.433977310537979,0.993920075420086,0.0503588197631976,2.02507647628267,0.915254083867404,-9.66724007780399e-16,0,-1.49871635330658e-15,0,-0.378505173367474,-0.0929537811523183,-0.0162557687955756,-0.354659577277406,-0.354659577277406,-0.202224672588461,-0.297024680338733,-0.562778486975187,-0.484737052902293,0.0142335399333564,-0.609533949892483,0.363924905297816,-0.27968042500029,0.379242058627147,1140.0000000001,0.32994923867868,0.0673153476691597,0.0256279988021987,0.0468436677250708,0.0468436677250708,0.748148686868387,0.0598721736459993,3031.8871817296,0.0625,522,2,"SNETWORK (2 41 3031.8871817296 0.748148686868387 96000299 522)",96
37,96000300,0.109058473310335,41,0.75,0.706390303027237,0.623124281295046,0.615977027310147,0.618989232093641,-0.658637208204076,-0.650595759445524,-0.184380101551513,2.03676423448852,-0.366117697018119,0.0742081542672589,-0.514288691636148,-0.366117697018119,-0.366117697018119,-0.614834292775815,0.0951390929773033,0.267320345941055,-0.435490364569602,0.209606146441397,0.143005181347151,-0.438610038610039,0.349030470914128,0.167300380228137,0.109058473310335,0.5,1.14637579083047,-0.15082479481301,-0.149685673502383,-0.781281570064603,-0.143083176806225,0.108634492772311,-0.355489460452937,2.03150232137828,0.399068663539144,0.32556802976816,0.0799702643258065,1169.0000000001,2.43395936989104,0.596293619829036,151.0000000001,0.575829846762578,3.00978921655362,0.144803941478204,0.583645944801089,1.45434140315352,-0.232750087074481,-0.301477765591304,-0.107375800669014,-0.313375992145165,-0.117684584349769,1.0423319853342,-0.147630992948673,-0.403197507858458,0.146133571095146,103.0000000001,0.602070312599786,0.146133571095146,103.0000000001,0.602070312599786,0.647445372396702,0.125803639477235,1e-10,0.149121666729384,0.348686653005465,-0.949324848968891,1.01000580832527,0.881355976037885,0.459181735140858,0.676414028971749,0.668054363157543,0.67905776525831,0.966276003759783,1.46754530606824,-0.662173034020694,1.16239481865461,1.16239481865461,-0.548590826473365,-0.947064955695621,-0.830736111836819,-0.587116691264152,-0.744408526906809,-0.69963558354607,-0.305576028305035,-0.976772158950484,-1.59091784042957e-11,1169.0000000001,0.99492385796802,0.117100196908617,0.0277037444695865,0.0289661992807261,0.0289661992807261,0.24014440553278,0.025025475177103,4475.48481078766,0.0312499339939208,252,2,"SNETWORK (2 37 4475.48481078766 0.24014440553278 96000300 252)",96
43,96000301,-0.531635877099655,19,0.1875,0.503281876196326,0.118081199488201,0.12698938418892,0.129762766215853,-1.1581569747452,-0.977382612825184,-0.256138616111927,0.536649010546889,-0.317474078723224,-0.159648247558783,-0.56541035444927,-0.317474078723224,-0.317474078723224,0.372765618605765,3.11556712937228,3.00394831144,0.264136898494926,3.61536585943147,0,0.0216216216216217,1.64542936288088,0.334600760456273,-0.531635877099655,0.25,-0.245194608875603,-0.175813108531367,-0.17442553894521,0.264699627079673,-0.166420413700985,-0.532376419415728,-0.436182913145675,0.53639993710594,0.376890534588032,0.117303641250955,0.0799701818409082,355.0000000001,0.266315235328077,0.13138436481353,286.0000000001,0.240306702878933,0.50662193810701,0.0244879088101328,0.221263487521232,0.261235996527871,-0.424165363363497,-0.0911168497756956,0.425749009411418,-0.40177418953043,0.469350667616905,0.217276449408325,0.427099297814842,0.626387744351085,0.0369977679571429,35.0000000001,0.0517968751000219,0.0369977679571429,35.0000000001,0.0517968751000219,0.116956476813259,0.577491748204916,1e-10,0.291419594133552,0.38379272085896,0.217233824829084,1.15274346563408,-3.01077401207183e-16,0.0646276650958067,0,0,0,0.921364146838625,0.0359780101901663,-0.538938229939736,1.09880162928677,1.09880162928677,-1.15416391930142,-2.65652788901326,-0.736141811201775,-0.572504530267336,-0.742616127206669,-0.595498413863118,-0.231115012912176,-0.279480530446028,0.0196575751306694,355.0000000001,1.34010152294264,0.012872524221982,0.0116153844881508,0.00250363644231519,0.00250363644231519,0.0725597312309747,0.826709059144003,2903.41457249988,0.0312500660060792,553,2,"SNETWORK (2 43 2903.41457249988 0.0725597312309747 96000301 553)",96
29,96000302,-0.895122029854596,94,-0.25,-0.493954782570563,-0.562675121066356,-0.564925299345405,-0.567713055283144,-0.0792777918504178,-0.0500776244057896,0.931591530640371,0.402805573026855,0.869553081218608,-1.25257808393288,0.887714531267388,0.869553081218608,0.869553081218608,-0.0201489798138226,-0.0458762143984741,-0.0709340611080479,0.539108991104825,-0.252615357315841,0.888230940044412,-1.64368450082736,-1.9192718638702,0.488864747419881,-0.895122029854596,-0.5,0.0308646633661964,0.686051722007119,0.688402335557363,0.072545811872483,0.701540857482845,-0.894433145296821,0.752047201521616,0.403306430572042,-1.74353443177863,2.79815948153434,0.0399850261056294,1068.0000000001,4.77791568814109,0.0464294196175171,25.0000000001,0.00185578667322841,4.77977147471432,0.19684455996571,2.09676268800314,3.86343503512499,0.631570384642474,0.269206656561254,-0.441266551110934,0.418217408046244,-0.413193362238176,0.902147174552569,-0.668094978904116,-0.96058030517561,0.19304053473153,134.0000000001,1.03469726572525,0.19304053473153,134.0000000001,1.03469726572525,1.06451764760217,0.488461926129477,1e-10,-0.315951689694405,-0.539174858398187,-1.21858053752099,-0.249339787028074,-0.118644023962116,-0.892855882414003,-0.323585971028251,-0.331945636842455,-0.32094223474169,0.540316224957244,-0.162447986591442,1.15236027875012,0.599220314024744,0.599220314024744,0.827262868559215,-6.48666854863264,0.63737562850824,1.26905369205959,1.03016753648046,0.441651563845684,-1.39606303127594,-1.91696008502366,-1.59091784042957e-11,1068.0000000001,0.83756345187665,0.196768133305748,7.64265599625382e-05,0.0426117710706434,0.0426117710706434,0.578709792848041,0.130702456692234,1225.31836794732,0.25,116,2,"SNETWORK (2 29 1225.31836794732 0.578709792848041 96000302 116)",96
41,96000303,0.547264403391688,254,0.453947308981506,0.193437259588575,0,0,0,0.448321357693774,0.344756816818724,-0.246498548832798,-1.04812895378394,0.231120516188711,-0.0198478304357561,0.58687757156724,0.231120516188711,0.231120516188711,0.224841741426344,0.200729012343556,0.126312784437573,0.194186884903638,0.146476114022054,-0.606217616580312,0,0,-0.665399239543727,0.547264403391688,0,-0.0891984840143305,-0.46339603519309,-0.457903867702084,0.0218860951462337,-0.427666438919915,0.550800091177657,0.654828771541229,-1.04457357309102,-0.3031585635589,0.0623171040008626,0.0799701241440398,1706.0000000001,0.679894969921451,0.0300231282094826,130.0000000001,0.0249605892020206,0.704855559023472,0.0359489675004477,1.60801280041372,1.38434516640455,1.04756835467342,0.708647398458214,-0.434969842050371,0.672205303571538,-0.506214971681566,-0.9174186186397,0.73510719567623,0.344684852507406,0.0462012955905063,316.0000000001,0.5839843751,0.0462012955905063,316.0000000001,0.5839843751,0.630009697046923,0.147546517843142,1e-10,-0.614712721935643,-0.77650434021772,-1.33453614659685,-0.413328170377541,0.915254083867404,-2.9001720233412e-15,0,-1.49871635330658e-15,0,0.551734308074108,0.517943002306476,0.701087875125698,0.613202249489367,0.613202249489367,1.39679304746459,0,0,0.00852873875614541,0.526194142913486,-0.126280624981155,1.05263725098129,0.837210437244358,-1.59091784042957e-11,1706.0000000001,0.0862944163436548,0.0346759301198806,0.00127303728056706,0.0297843082791451,0.0297843082791451,0.79532158525793,1.10051783267409,3112.07609567273,0.0625,533,2,"SNETWORK (2 41 3112.07609567273 0.79532158525793 96000303 533)",96
41,96000304,-0.395398759819884,133,-0.296052691018494,-0.0537125901638373,0,0,0,0.460449652610027,0.540025904569249,0.158314180317103,-0.189833609697524,0.699878068874244,-0.0414105013419012,0.0273609848417974,0.699878068874244,0.699878068874244,0.476982211718254,-0.4324954424332,-0.507244874909836,-0.00608671038481977,-0.551398958786503,-0.606217616580312,0,0,-0.665399239543727,-0.395398759819884,0,-0.478534214516005,4.35533818324872,4.54339773402182,1.71203135995159,6.32381109015753,-0.39641138102207,-0.718999504960173,-0.188937902483106,0.566935428581226,0.1654600134428,0.0799701241440398,3804.0000000001,4.02521518718424,0.147892777189562,1995.0000000001,1.88688487588965,5.91210006297389,0.124314036841216,1.02112866186702,-0.881579081514502,-0.547285965619811,-0.606977805024775,-0.103610843449595,-1.54642547654763,-0.0453111093642667,-1.8690306553051,-0.345697206040508,-0.356120089649852,0.0304382093145913,1052.0000000001,1.28083984385,0.0304382093145913,1052.0000000001,1.28083984385,1.30181041066692,0.0717483447454305,1e-10,-2.1896309695652,-1.95404083561938,0.148775934851029,-0.636964181994192,-0.305084586862669,-0.335033423986384,0,1.49871635330658e-15,0,-2.76402257367655,-0.478924940973736,-0.0298301353327745,-1.74620143778856,-1.74620143778856,-2.74292861471644,0,-0.763167814275059,-0.597285113540557,-0.0111343825085374,-0.824273828186906,0.892761337597061,0.603300138131733,46.790053448219,3804.0000000001,3.82233502548071,0.0846384099282736,0.0396756268129427,0.0269322862776701,0.0269322862776701,0.397345311486936,0.385048802942038,2435.55872535355,0.0625,445,2,"SNETWORK (2 41 2435.55872535355 0.397345311486936 96000304 445)",96
37,96000305,0.465500322188907,107,0.75,0.706390303027237,0.623124281295046,0.615977027310147,0.618989232093641,-0.568460421590739,-0.573687699250747,-0.178407205250243,1.80118065554626,-0.489294415366037,0.145310022579291,-0.48559398703482,-0.489294415366037,-0.489294415366037,-0.661773547053899,-0.133056799808976,0.00103909171548549,-0.552984708242388,-0.0282514469976897,1.08031088082902,-1.42471042471043,-0.650969529085872,0.96958174904943,0.465500322188907,0.5,-0.155530949335525,0.354183184363718,0.353887136217355,0.242455726003973,0.351486139939831,0.464189141133813,-0.0494823532949087,1.79670359100891,-0.369003750319085,0.0594981057918581,0.0799702643258065,83.0000000001,0.0315819029387866,0.0894668207441686,968.0000000001,0.55385288657278,0.585434789411567,0.0256401288401312,0.25297555578048,-0.14738375361977,0.429540584426548,-0.393931586425582,-1.1262913708052,-0.121353888798335,-1.12405117158429,1.14075509207645,-0.565647897628176,-1.39011570887539,0.0636053895718635,271.0000000001,0.689482421974755,0.0636053895718635,271.0000000001,0.689482421974755,0.597670849947711,0.158516608570541,1e-10,-0.709545588015091,-1.02869359760701,-1.32555539785937,-0.546238141335915,0.881355976037885,0.459181735140857,0.676414028971749,0.668054363157542,0.679057765258309,-1.80209129001891,-0.627885052414179,0.14490222852554,-1.32470676868041,-1.32470676868041,1.5510028504034,0,1.35548813923966,1.4874427907851,1.50968875509136,1.10552933313882,-0.968522294152073,-0.650871144236627,-1.59091784042957e-11,968.0000000001,0.142131979795431,0.00138318403591463,0.0242569447042166,0.0301970746933486,0.0301970746933486,0.627670295969244,0.517791202252815,4868.86888455786,0.0312499339939208,309,2,"SNETWORK (2 37 4868.86888455786 0.627670295969244 96000305 309)",96
37,96000306,0.228788513825751,61,0.75,0.706390303027237,0.623124281295046,0.615977027310147,0.618989232093641,-0.646780710965947,-0.640794847868986,-0.184653825586814,1.99454895458097,-0.395115182019435,0.0800778768997663,-0.517505991311134,-0.395115182019435,-0.395115182019435,-0.6179555334567,0.0431321740331565,0.197108994796647,-0.48492724493572,0.162215820674079,0.143005181347151,-0.438610038610039,0.349030470914128,0.167300380228137,0.228788513825751,0.5,-0.250174739152118,-0.305569479149033,-0.302615415740833,0.247636304267813,-0.285949481449215,0.226207271920154,-0.563164996221689,1.98959483439337,-0.256330108186212,0.0620369408090735,0.0799702643258065,47.0000000001,0.0186468421756471,0.265896098067925,1024.0000000001,1.74128148683728,1.75992832891293,0.0871518524967493,-0.141447164018565,-0.267634735387069,-0.312759957123657,-0.573683159743347,-0.377761035283507,-0.531474934249129,-0.426683005099531,0.799882473721245,-0.378978102239058,-1.0110013902934,0.0832474598392638,163.0000000001,0.542773437599807,0.0832474598392638,163.0000000001,0.542773437599807,0.45623664326157,0.0703109680717231,1e-10,0.101084698181106,0.378704511240267,0.196797491505188,0.962741529525653,0.881355976037885,0.459181735140858,0.676414028971749,0.668054363157542,0.679057765258312,0.824155721563442,0.423133838138528,-1.35993252565755,0.964678172418702,0.964678172418702,-0.532815992553961,-6.35923219770035,-0.737984997815149,-0.511201611008446,-1.03683208406376,-0.517542386405733,-0.554331135835772,-1.31885227679255,-1.59091784042957e-11,1024.0000000001,0.690355330049239,0.00092339375509594,0.0862284586416534,0.0268782027855451,0.0268782027855451,0.356113055097437,0.180439656658564,4593.20654479617,0.0312499339939208,268,2,"SNETWORK (2 37 4593.20654479617 0.356113055097437 96000306 268)",96
28,96000307,-0.25630030843301,186,-0.25,-0.493954782570563,-0.562675121066356,-0.564925299345405,-0.567713055283144,0.212038792879543,0.279054692173382,1.06715660564322,-0.543926312123465,0.284183280838592,-0.797802575958849,0.844249981740223,0.284183280838592,0.284183280838592,-0.0895675394158039,-0.854836763313313,-0.809046405296334,1.33737204214434,-1.46148872873829,0.393782383419688,-1.16859716859717,-1.44967682363804,0.126742712294043,-0.25630030843301,-0.5,-0.634716510407044,0.0914047800353497,0.0910121253036073,0.965561502459803,0.0885997457714579,-0.245198966686331,1.19145384539462,-0.541493664805763,1.25332359613264,0.193734448487304,0.0399850261056294,3533.0000000001,1.09432231084015,0.0667708019430704,6254.0000000001,0.667635212543874,1.76195752328403,0.0810303177148569,0.648439226648227,0.6418344366272,0.900259800341351,1.85074308624223,1.24724473433206,0.858040298833249,1.30843962857885,0.334105735016815,1.92629382244875,1.2810675919704,0.0611479889091216,370.0000000001,0.904990234475222,0.0611479889091216,370.0000000001,0.904990234475222,0.805430290349603,0.462088156079161,1e-10,0.180091085679889,0.169303213668785,-0.00370419101219574,0.489138431752178,-0.118644023962115,-0.892855882414002,-0.32358597102825,-0.331945636842457,-0.32094223474169,0.888392046201807,1.09229845671391,-1.17625127770515,1.05277388826698,1.05277388826698,0.591543521033428,0,-1.04741016042375,-0.862768893741909,-0.552484199927421,-0.991466549722695,1.01281318030528,-0.119775644425374,0.842633222631578,6254.0000000001,0.360406091470558,0.0503265732831389,0.0307037443317181,0.0416194177015407,0.0416194177015407,0.145574569725416,2.85207914847011,1731.72463171947,0.125,16,2,"SNETWORK (2 28 1731.72463171947 0.145574569725416 96000307 16)",96
29,96000308,-1.11444799088672,48,-0.25,-0.493954782570563,-0.695629464068801,-0.700108350003007,-0.706051805186474,-0.219419901180651,-0.233386503087517,0.843721207808661,0.731101974054687,0.79754143615874,-1.33187134168128,0.924578022363376,0.79754143615874,0.79754143615874,-0.154674696437356,0.597913155597799,0.621516867063923,1.04811707725537,0.36497124514541,0.326424870466322,-1,-1.13573407202215,0.0475285171102662,-1.11444799088672,-0.5,0.985678057794044,-0.0736010045433075,-0.0731220645831669,-0.713483378616601,-0.0703027599224458,-1.1142919539845,-0.273824229902889,0.729958133981626,-0.084460886785575,0.130572603765865,0.0399850261056294,3250.0000000001,0.678469284020545,0.06479037407805,2001.0000000001,0.207277585572423,0.885746869492968,0.0420052459190435,-0.284835496849065,-0.0971034080199444,-0.234472401007652,-0.30716455644281,-0.119062483717561,-0.241425870053582,-0.128531598533798,0.501655603450313,-0.138845329597119,-0.250102973136116,0.102912174198441,513.0000000001,2.11175781260052,0.102912174198441,513.0000000001,2.11175781260052,1.96880972340804,2.0175758188949,1e-10,-1.54942327791876,-1.17081023719269,0.231205627536343,-0.590334946757018,-0.118644023962116,-0.892855882414003,-0.487990783359437,-0.503664629107672,-0.50559073871264,-2.85155855069867,-0.0304529308041467,-0.518251937631239,-1.77770984259182,-1.77770984259182,0.650272888230872,0,1.56766832532062,1.73180107042846,0.508945387833041,1.61230100880436,-1.7735393015351,-1.36345078272889,4.82831283935079e-10,3250.0000000001,1.08629441634365,0.0321754104209077,0.00982983539813575,0.10014701613923,0.10014701613923,0.291985724368331,0.389291904226411,959.320188268022,0.25,86,2,"SNETWORK (2 29 959.320188268022 0.291985724368331 96000308 86)",96
41,96000309,-0.742487990456846,64,-0.296052691018494,-0.0537125901638373,0,0,0,0.491902364092843,0.753917160805428,0.485238272309973,0.202665918144219,0.363982737408693,-0.148917944011247,0.0143990451350469,0.363982737408693,0.363982737408693,0.533782422185381,0.480613816742492,0.381238096499335,0.430896702793062,0.410325099232568,-0.606217616580312,0,0,-0.665399239543727,-0.742487990456846,0,-0.227783120108311,1.08995330571862,1.09916823539246,0.48322633297662,1.15641834760465,-0.742616780650623,-0.207709227712319,0.202491226797016,-0.762635271118782,0.093839430078318,0.0799701241440398,709.0000000001,0.425487823073085,0.102283048070018,834.0000000001,0.54553830662089,0.971026129593975,0.0371114707251385,-0.22678227591249,0.234330591097654,-0.441188906759392,-0.292731607066119,0.179618459883872,-0.448258943857065,0.158211278224516,-0.0731169132599086,0.202264358692741,0.231956668790377,0.0497112875546005,413.0000000001,0.82123046885,0.0497112875546005,413.0000000001,0.82123046885,0.858725840109848,0.190126830893108,1e-10,0.660890455671543,0.369704562528628,0.249683344246882,0.0761277831558567,-0.305084586862669,-0.335033423986383,0,-1.49871635330658e-15,0,-2.15540411251997,0.0741507647085273,-0.228976975102041,-1.49694427965526,-1.49694427965526,0.0509783514578514,-0.358785526836017,0.221260092097236,0.00655947495641366,-0.0928881132129803,0.286763114013959,0.515359819379237,0.727162189122818,0.857392544520744,834.0000000001,0.578680203145685,0.0162616415398096,0.0208498290853289,0.0313864575749024,0.0313864575749024,0.166721694908769,1.7407415144732,2043.52308678998,0.0625,391,2,"SNETWORK (2 41 2043.52308678998 0.166721694908769 96000309 391)",96
41,96000310,-0.374380715951467,136,-0.296052691018494,-0.0537125901638373,0,0,0,0.468711722509308,0.553683841476116,0.148959309362151,-0.201026792598638,0.715136609805511,-0.01927764930424,0.0164321228665587,0.715136609805511,0.715136609805511,0.473458166461147,-0.50330185722579,-0.578945219329601,-0.0582407848386957,-0.62047705939224,-0.606217616580312,0,0,-0.665399239543727,-0.374380715951467,0,0.672189593365357,-0.524134101433494,-0.517477493263799,-0.597383362622307,-0.481153485746978,-0.37152239822714,0.290260431593203,-0.200106781672947,0.0479778132467185,0.0355400157817938,0.0799701241440398,38.0000000001,0.00863687742423466,0.0761323279834308,1127.0000000001,0.54871718869952,0.557354066023755,0.0287508092746779,0.145948622984953,2.17087781555317,0.329560749043146,-0.395137491269477,-0.946446492403415,0.40887590730909,-1.11373654207322,0.374253255356589,-1.32077984026227,-1.26909438296424,0.0184928989233025,324.0000000001,0.23966796885,0.0184928989233025,324.0000000001,0.23966796885,0.16402903445353,0.315455695702657,1e-10,-0.262642007653687,-0.257371843631988,-1.11589980351903,-0.242664085188771,-0.305084586862669,-0.335033423986382,1.4637901463605e-15,1.49871635330658e-15,0,-0.404967405920297,-0.110165469403678,0.455508528430781,-0.377669675741105,-0.377669675741105,0.211842646879305,0,1.01712167777646,0.906488511931849,0.611242303925817,0.975564846071555,0.0326680830907166,0.580246495732906,-1.59091784042957e-11,1127.0000000001,0.126903553399492,0.000445528663009956,0.0283052805116679,0.0123631430290069,0.0123631430290069,0.407882811184242,2.59315938283071,2453.47135496187,0.0625,447,2,"SNETWORK (2 41 2453.47135496187 0.407882811184242 96000310 447)",96
