"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_ch_area","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.resolution","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_lidar.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ch_lidar.erosion.norm","ch_lidar.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
34,93000307,1.3244188670729,250,1.06578961237649,0.939551409805803,0.437324878933644,0.435074700654595,0.432286944716856,0.0770201844142687,-0.0380034707672589,-0.0559275199697821,-1.03791300852311,-0.671887384514165,0.0537022814054178,0.45038600323279,-0.671887384514165,-0.671887384514165,-0.970190866276697,-0.249619452033912,-0.217221181976463,-0.840287977664485,-0.0813223015787403,-1.11917098445596,0.839124839124839,1.32040627885503,-1.14068441064639,1.3244188670729,0.5,-0.856606146652185,-0.666442021937554,-0.656642728821542,1.27345090001192,-0.604232406640235,1.32749709339181,1.88192762364423,-1.03461765076864,-0.423400138515868,0.0635942047084126,0.0799702643258065,484.0000000001,0.196842994696822,0.0379702248082605,512.0000000001,0.124328355869486,0.321171350466308,0.0170146693392791,-1.05732007644374,-1.15106820794138,1.55907955278933,1.22983531039822,-0.469027702619055,1.45282550746314,-0.567258795789243,-0.246489568693866,-0.381553061887672,-0.144526259030577,0.0198506340651639,305.0000000001,0.242177734474914,0.0198506340651639,305.0000000001,0.242177734474914,0.166448563916161,0.303052540309111,1e-10,-0.467413567134449,-0.42740775291947,-0.0223703705343837,-0.188104549854792,0.949152514976322,0.493197388361809,0.583438636670673,0.572683067191519,0.577516897440649,0.512151734919121,0.3025343706656,0.220118271656621,0.564979849620861,0.564979849620861,2.80166587418343,0,-1.10618466419526,-0.875586000644706,-0.538205301099622,-1.06035540470169,1.14212218544219,0.449734297381431,-1.59091784042957e-11,512.0000000001,0.0304568528918782,0.010428135764022,0.00658653347525711,0.0128298306894668,0.0128298306894668,0.0590010308928954,0.0460046464577317,5711.27556823272,0.00781248349848019,116,2,"SNETWORK (2 34 5711.27556823272 0.0590010308928954 93000307 116)",93
41,93000308,-0.14218009478673,174,-0.296052691018494,-0.0537125901638373,0,0,0,0.401749978527165,0.409224559819434,-0.038269584961206,-0.413950240584125,0.774617822200432,-0.0796585561360779,0.165643021816902,0.774617822200432,0.774617822200432,0.453891393026464,-0.210839878626391,-0.290144333253693,0.012635881639584,-0.291645178620847,-0.606217616580312,0,0,-0.665399239543727,-0.14218009478673,0,-0.510634963135875,1.50197024185885,1.52210753299843,1.05486782371743,1.65536272177807,-0.137435360728076,0.850576230280334,-0.412394967784073,-0.413136687820532,0.100544164085385,0.0799701241440398,2647.0000000001,1.70202661906425,0.0855542217667829,171.0000000001,0.0935606208028801,1.79558723976713,0.0636040236325925,-0.384956024274652,-1.1001750790968,0.555132256729338,0.392338701407664,-0.239395811444351,0.261582071674512,-0.191263552683709,-0.00390784783880539,-0.0841581423667273,-0.0878970641125716,0.0226678696270722,374.0000000001,0.339111328225,0.0226678696270722,374.0000000001,0.339111328225,0.393940820480576,0.324784307361602,1e-10,0.512919622836849,0.54605536402843,0.179291162650952,1.01857115198451,-0.0665048798142151,-0.0224939016984714,0,0,0,0.357394574691591,-0.121343692736443,-0.0106423801063249,0.38299170141943,0.38299170141943,0.308562280946762,0,-0.867710950003102,-0.671162193864599,0.113121791367924,-0.973686213355145,0.96015553516299,0.928548721505531,0.295659834714167,2647.0000000001,0.380710659998477,0.060289881067416,0.00331414246517652,0.0120121397711813,0.0120121397711813,0.530841738143013,0.48273348399566,2662.48846328145,0.0625,273,2,"SNETWORK (2 41 2662.48846328145 0.530841738143013 93000308 273)",93
29,93000309,-0.608561434052294,143,-0.25,-0.493954782570563,-0.562675121066356,-0.564925299345405,-0.567713055283144,-0.0176822463729978,0.0290874344001635,0.947393922231849,-0.0618778556911097,1.08735352354174,-1.32977291496427,1.12239020288017,1.08735352354174,1.08735352354174,0.0727538334032663,-0.53669426256889,-0.525300003246366,1.57754025864997,-1.15287268297096,0.286010362694301,-0.898841698841699,-0.947368421052628,0,-0.608561434052294,-0.5,-0.0182316968289877,-0.144091223002324,-0.143016129938182,-0.00631175519015655,-0.136776756832787,-0.609242162196081,-0.27650330391993,-0.0100181252386605,-0.725715176223783,0.0535005822219971,0.0399850261056294,4735.0000000001,0.405017003779968,0.0461696764287824,1129.0000000001,0.0833384728750918,0.48835547655506,0.02346579081575,-0.312512389187825,-0.318174193425156,-0.0214650655253558,-0.375575260797551,-0.504535589236033,-0.227150118555661,-0.552703240874591,-0.0298853477209653,-0.535332473131126,-0.514167724287522,0.0500202994328652,445.0000000001,0.890361328225219,0.0500202994328652,445.0000000001,0.890361328225219,0.925371167217264,0.492997451403614,1e-10,0.155097417443629,0.263246859247075,0.0607190766655643,0.43552371732817,-0.118644023962116,-0.892855882414003,-0.323585971028251,-0.331945636842457,-0.32094223474169,-0.0605659941630951,0.781238422006573,-0.248705103936868,-0.060094808340527,-0.060094808340527,-0.254764516938275,-0.612466854321186,-0.588762336360459,-0.62946788846057,-0.979241940001969,-0.368155539952176,1.19234567907259,1.01129498716629,0.0457894605668134,4735.0000000001,0.741116751369036,0.0194613241847179,0.00400446653103213,0.0427824271345225,0.0427824271345225,0.868993776249473,0.985287685299557,1494.61913360767,0.25,105,2,"SNETWORK (2 29 1494.61913360767 0.868993776249473 93000309 105)",93
35,93000310,1.0091320888545,212,1.06578961237649,0.939551409805803,0.623124281295046,0.615977027310147,0.618989232093641,0.0441052002610416,0.0100402349003936,0.00711804256228238,-0.16042291518305,-0.0270486368031595,0.990177199149115,-0.206166954073434,-0.0270486368031595,-0.0270486368031595,-0.700985946237659,0.206932467485711,0.182443602374954,-1.0543170050981,0.529739179892801,-1.11917098445596,0.839124839124839,1.32040627885503,-1.14068441064639,1.0091320888545,0.5,0.779127411128177,-0.685670494667912,-0.675401622329505,-0.664962001831082,-0.620625041514016,1.00796578640006,0.11878769137633,-0.159491733059641,-0.32882846826772,0.143069231096579,0.0799702643258065,206.0000000001,0.188482279423267,0.100367163904059,1117.0000000001,0.716971490828579,0.905453770151846,0.0481412325649033,0.0122240951117618,0.052976433187406,0.00488123619712698,0.311828050214863,0.399187144596777,0.30442466943019,0.48330361377518,0.323906184079917,0.654294429459787,0.615694777533831,0.126669086007101,257.0000000001,1.30215820322454,0.126669086007101,257.0000000001,1.30215820322454,1.18831847419554,1.19598063599422,1e-10,-0.150174555894827,0.0842841457555402,-1.05725301421008,0.187151984511133,0.949152514976322,0.493197388361809,0.676414028971747,0.668054363157543,0.679057765258309,-0.124755069175236,0.353405235947422,0.260381937052184,-0.122350671926248,-0.122350671926248,0.635589532647471,-3.19918813547143,0.355744403562339,0.540037535919388,0.427327869653004,0.294065058528954,-1.04939045523734,-0.495551332770972,-1.59091784042957e-11,1117.0000000001,0.213197969643147,0.0100212396530158,0.0381199928118875,0.0692332428624265,0.0692332428624265,0.216520670722153,0.156184767134131,5492.06486707268,0.0156249669969604,121,2,"SNETWORK (2 35 5492.06486707268 0.216520670722153 93000310 121)",93
41,93000311,-0.455043470784838,122,-0.296052691018494,-0.0537125901638373,0,0,0,0.420969261627413,0.505548560924467,0.171952177902606,-0.150082216180907,0.611640548943654,-0.124433287953184,0.0385152362176577,0.611640548943654,0.611640548943654,0.482052801280878,-0.309584653617717,-0.40082781715101,0.0597136579541852,-0.424041823098645,-0.606217616580312,0,0,-0.665399239543727,-0.455043470784838,0,-0.570803132004371,-1.84201312637782,-1.78279870668164,0.426106970855008,-1.51013293251252,-0.456836799437313,-0.616135267864915,-0.149024364536735,-0.758518314335654,0.079743096034089,0.0799701241440398,1727.0000000001,0.880726308656405,0.0495610255901377,11.0000000001,0.00348649077900452,0.88421279933541,0.0584573502025585,1.05517102563267,1.50674693778213,-0.0142589889326164,-0.430658109653272,-0.549838237537701,-0.242535470223522,-0.831638918930608,-0.179314990906445,-0.82180214000934,-0.82977456578172,0.102752493712421,318.0000000001,1.30701171885,0.102752493712421,318.0000000001,1.30701171885,1.32704130156215,1.65247560363388,1e-10,0.581065972211351,0.146517297744839,-0.845616571061515,-0.0126931268151016,-0.305084586862669,-0.335033423986383,1.4637901463605e-15,0,0,-1.38055099589625,-0.92716938162237,-0.0384575167994639,-1.08791753780726,-1.08791753780726,0.0702784687693583,-0.0947684463178094,-0.690641507201883,-0.673813850194227,-0.60897173139039,-0.581510642073205,-0.526352239944629,0.00427830932318602,-1.59091784042957e-11,1727.0000000001,0.0964467006076142,0.0582268501522885,0.000230499950270017,0.0864095630567477,0.0864095630567477,0.359826849289876,0.670710211619735,2371.78132690848,0.0625,252,2,"SNETWORK (2 41 2371.78132690848 0.359826849289876 93000311 252)",93
41,93000312,0.299327787987233,226,-0.0723685861624839,0,0,0,0,0.499492793778787,0.403236950757512,-0.160144408458754,-0.662262166521987,0.520756473707702,0.338931116670381,0.0562431374274344,0.520756473707702,0.520756473707702,0.369230321867366,-0.363163050394283,-0.473140453793868,-0.169393095271218,-0.4192261730774,-0.606217616580312,0,0,-0.665399239543727,0.299327787987233,0,-0.331642396470867,-0.113180150544135,-0.112383113928522,0.398488239259108,-0.107729442137317,0.302519950152691,1.25145664176652,-0.658262361533717,-0.80528391160816,0.144605284917046,0.0799701241440398,1424.0000000001,1.31689058842519,0.0793223793766508,211.0000000001,0.10703695048892,1.42392753881411,0.0680275403429254,0.0816251851275731,0.169358210688736,1.19295162228682,0.396329404555783,-1.07766454536651,0.952417267630864,-1.17386484988721,0.228154432010988,-1.13021468163362,-0.511835012475305,0.0259658989864943,174.0000000001,0.18072265635,0.0259658989864943,174.0000000001,0.18072265635,0.241246858006814,0.414566464558419,1e-10,1.75981245681135,1.3542698911221,-0.40563209238705,3.60637366892546,0.498584151872949,-0.0199376822197097,0.279830823355356,0.276372450128944,0.280924876159446,-0.305582073298257,-0.120428160523436,0.38649496800573,-0.290087151755287,-0.290087151755287,-0.154707275209536,-0.674155923667367,-0.814115805908009,-0.767019263541226,-0.111307560868258,-0.853387889734971,0.240521395374658,-0.793248761354724,1.87436497794235,1424.0000000001,0.634517766597462,0.0629138948838098,0.00511364535911555,0.00863394901538145,0.00863394901538145,0.702133666320296,0.0130714313350666,2953.666537063,0.0625,301,2,"SNETWORK (2 41 2953.666537063 0.702133666320296 93000312 301)",93
41,93000313,-0.0955201986007673,178,-0.296052691018494,-0.0537125901638373,0,0,0,0.428019646638306,0.434894388257169,-0.0561890256458893,-0.442556966543472,0.800897221823829,0.0267634705702692,0.141576366310526,0.800897221823829,0.800897221823829,0.449579262688613,-0.214309294459217,-0.297454710266213,-0.108117211612168,-0.259451850619949,-0.606217616580312,0,0,-0.665399239543727,-0.0955201986007673,0,0.0242957671999719,-1.03561003160173,-1.01488804497832,-0.18241106478957,-0.90936572612307,-0.0924686471876896,1.24637016845199,-0.440680016103644,-0.687100400411488,0.15652974204714,0.0799701241440398,1155.0000000001,1.15620380123805,0.119594710950105,161.0000000001,0.123138366703552,1.2793421678416,0.0726366048161479,1.0020556867647,0.489108837596094,0.0639519850569578,1.10760841170051,1.35501402043089,1.22458283292531,1.75309367678945,0.773838421182591,1.45423976199962,1.14373450599732,0.0328209919478261,46.0000000001,0.0603906251,0.0328209919478261,46.0000000001,0.0603906251,0.00880256837877346,0.552904480538116,1e-10,0.508820733213903,0.421061005286174,-0.917027124003212,0.55416844143272,-3.01077401207183e-16,0.0646276650958077,0,0,-1.55600483282998e-15,0.0660832462856211,-0.517537313790245,0.74065247304409,0.0671029124394693,0.0671029124394693,-0.209921309726767,-0.474071815177195,-0.399877906639118,-0.313645558042073,0.710492414486035,-0.618667908103443,0.921435910662075,0.24727191318676,-1.59091784042957e-11,1155.0000000001,1.28426395949086,0.0656452359596849,0.00699136875646301,0.00342876993137,0.00342876993137,0.543594609627401,0.0796183837068538,2684.16698948827,0.0625,276,2,"SNETWORK (2 41 2684.16698948827 0.543594609627401 93000313 276)",93
41,93000314,0.266423789104899,221,-0.0723685861624839,0,0,0,0,0.507664820778986,0.419453774174028,-0.150422998461626,-0.643212963299875,0.538560402157086,0.330468449119371,-0.0273921996974912,0.538560402157086,0.538560402157086,0.378155514705503,-0.386709214161166,-0.497474760647143,-0.274444600382902,-0.415795505722119,-0.606217616580312,0,0,-0.665399239543727,0.266423789104899,0,-0.140104362187085,-0.0278762491799005,-0.0277120188978591,0.155117429167019,-0.0267353827899813,0.266049869479702,-0.210116032795631,-0.640572543287182,0.594718978371776,0.363418785805054,0.0799701241440398,1613.0000000001,3.74884323253465,0.170256408305169,279.0000000001,0.303782820373085,4.05262605280774,0.190559873134797,0.00305376271432168,-0.151955098175053,-0.32932786701773,0.131603514416177,0.606845054746381,-0.185106132769238,0.650976674473415,-0.754244057490011,0.65531930607445,0.375657495401044,0.143706128213252,266.0000000001,1.529033203225,0.143706128213252,266.0000000001,1.529033203225,1.54108022115281,1.2667800017654,1e-10,-0.311272397777665,-0.607362380486662,-1.15993374821204,-0.156708615682478,0.915254083867404,-1.9334480155608e-15,2.927580292721e-15,0,0,1.06792779218884,0.813294720706805,-2.03421518550896,1.3102387885885,1.3102387885885,0.177396456768832,0,-0.409006717786533,-0.23624035905631,-0.935156123091425,-0.181326462804136,0.401120579118096,0.154344949713433,-1.59091784042957e-11,1613.0000000001,0.16751269045533,0.176275600341363,0.0142842726934338,0.0718971771054007,0.0718971771054007,0.686360733997771,0.366394785465673,2926.85422838955,0.0625,297,2,"SNETWORK (2 41 2926.85422838955 0.686360733997771 93000314 297)",93
41,93000315,-0.505115474309787,114,-0.296052691018494,-0.0537125901638373,0,0,0,0.423185905910814,0.513689402275947,0.190322171627811,-0.136924161854118,0.590086373795891,-0.16913050264961,0.0369019518158632,0.590086373795891,0.590086373795891,0.486102347245218,-0.276939340495684,-0.368217621157713,0.0705627414308221,-0.388222477273859,-0.606217616580312,0,0,-0.665399239543727,-0.505115474309787,0,-0.36030819779595,0.946612186761198,0.952944812581778,0.660022318111033,0.991232800316231,-0.503227171113126,-0.186625558137944,-0.134817909601884,-0.19524240059148,0.161245465414501,0.0799701241440398,1298.0000000001,1.33849804654558,0.0760653859355355,706.0000000001,0.343437182842158,1.68193522928774,0.0660067422798886,0.983953555080251,0.601512861754288,0.0808913484146656,-0.113578441903734,-0.269799745469433,-0.394723129288533,-0.239937516885537,-0.318879835142532,0.387443603440987,0.360503763459881,0.123813030691335,427.0000000001,2.1147265626,0.123813030691335,427.0000000001,2.1147265626,2.10571555004879,1.56163191836226,1e-10,-0.00564567294217006,0.0218148181398333,0.0523292757569957,-0.0885033881897386,-0.305084586862669,-0.335033423986382,0,0,0,-0.465636079398021,-1.02353856818468,0.0555157330324809,-0.429592261964897,-0.429592261964897,0.572627007760245,0,-0.457929605342627,-0.355816416666074,0.0210428495232247,-0.49541948527618,1.1717044924155,1.35574515232957,-1.59091784042957e-11,1298.0000000001,0.649746192993401,0.052528714499122,0.0134780276807666,0.082991430686252,0.082991430686252,0.331496040277569,0.263177637361701,2323.62196245589,0.0625,249,2,"SNETWORK (2 41 2323.62196245589 0.331496040277569 93000315 249)",93
41,93000316,-0.676129219460296,80,-0.296052691018494,-0.0537125901638373,0,0,0,0.494083109292485,0.733017813061913,0.394385559451366,0.0598748650666999,0.491182986420218,-0.0704389142386018,-0.010855157595223,0.491182986420218,0.491182986420218,0.503969966286272,0.193990013767813,0.106101093079113,0.338258597422129,0.0950358856720247,-0.606217616580312,0,0,-0.665399239543727,-0.676129219460296,0,-0.864428380994011,-0.47959193501055,-0.473799537469307,1.34092678112131,-0.441985389635184,-0.675793973614419,0.456651808737432,0.0601225743022474,-1.32064984578101,0.0903572470455707,0.0799701241440398,1708.0000000001,0.986975553807169,0.0540329195981369,158.0000000001,0.0545972867886715,1.04157284049584,0.053283280978772,0.225816330480653,0.255022109239861,0.349815455165567,0.368342821383238,0.0123747905972896,0.529726220186355,0.0140746163293963,0.729719992845538,-0.245873075185612,-0.305573478096151,0.0912411645345238,420.0000000001,1.5328515626,0.0912411645345238,420.0000000001,1.5328515626,1.54476129516029,1.44001501680883,1e-10,-0.316433253797068,-0.257538672445296,0.236112175694378,-0.22648596321394,-0.305084586862669,-0.335033423986383,0,0,0,-0.406461948446652,-0.503719831572645,0.0804903626488349,-0.378962627422097,-0.378962627422097,0.420358320899325,0,-0.204150433844188,-0.181449898168057,0.0367229837287924,-0.218994604283119,-0.0146411387458323,0.642841929077441,2.97546014409068,1708.0000000001,0.614213198069543,0.0504902716440595,0.00279300923471251,0.0784154090645376,0.0784154090645376,0.219833522528201,0.907508619819699,2133.80754926178,0.0625,232,2,"SNETWORK (2 41 2133.80754926178 0.219833522528201 93000316 232)",93
41,93000317,0.363596307401318,233,0.453947308981506,0.193437259588575,0,0,0,0.572088415453609,0.455874989960754,-0.173323122577105,-0.782320315626965,0.560051199150502,0.653535676699064,0.0786105580411383,0.560051199150502,0.560051199150502,0.331548562100026,-0.493963557517602,-0.570056039865923,-0.344325341080384,-0.523176014681995,-0.606217616580312,0,0,-0.665399239543727,0.363596307401318,0,0.424133562708864,-0.381123905839252,-0.37704218007588,-0.429767646496754,-0.354288443024052,0.363155350254769,-0.589116646559449,-0.761363695267913,0.933484934963738,0.0580888510561527,0.0799701241440398,1085.0000000001,0.403067761547343,0.101195298079801,599.0000000001,0.387652594867024,0.790720356314366,0.0397129478149392,-0.717825638354753,-0.740544065057203,-0.188590420938784,-0.13035288442238,0.0619471370845687,-0.549024482555301,0.0707317933577115,-1.34452322527822,0.0713235648661834,0.0377689539247074,0.0105932886473901,364.0000000001,0.15423828135,0.0105932886473901,364.0000000001,0.15423828135,0.0816708876059761,0.438154156425195,1e-10,-0.402713107175671,-0.363100683777387,0.0523487650321309,-0.200480154888674,0.915254083867405,0,0,0,0,0.221048955995589,0.0127217206878123,0.958283183552356,0.230956823935516,0.230956823935516,-0.306676987756176,0,0.755713804641811,0.726486820354277,0.986188601782835,0.584494601406399,0.831318361439519,0.890132140279543,-1.59091784042957e-11,1085.0000000001,0.32994923867868,0.0202435776569237,0.0194693700580155,0.00774642609208705,0.00774642609208705,0.724528160197567,0.410591542340817,2991.73479667035,0.0625,306,2,"SNETWORK (2 41 2991.73479667035 0.724528160197567 93000317 306)",93
41,93000318,0.266423789104899,221,-0.0723685861624839,0,0,0,0,0.507664820778986,0.419453774174028,-0.150422998461626,-0.643212963299875,0.538560402157086,0.330468449119371,-0.0273921996974912,0.538560402157086,0.538560402157086,0.378155514705503,-0.386709214161166,-0.497474760647143,-0.274444600382902,-0.415795505722119,-0.606217616580312,0,0,-0.665399239543727,0.266423789104899,0,-0.140104362187085,-0.0278762491799005,-0.0277120188978591,0.155117429167019,-0.0267353827899813,0.266049869479702,-0.210116032795631,-0.640572543287182,0.594718978371776,0.363418785805054,0.0799701241440398,1613.0000000001,3.74884323253465,0.170256408305169,279.0000000001,0.303782820373085,4.05262605280774,0.190559873134797,0.00305376271432168,-0.151955098175053,-0.32932786701773,0.131603514416177,0.606845054746381,-0.185106132769238,0.650976674473415,-0.754244057490011,0.65531930607445,0.375657495401044,0.143706128213252,266.0000000001,1.529033203225,0.143706128213252,266.0000000001,1.529033203225,1.54108022115281,1.2667800017654,1e-10,-0.311272397777665,-0.607362380486662,-1.15993374821204,-0.156708615682478,0.915254083867404,-1.9334480155608e-15,2.927580292721e-15,0,0,1.06792779218884,0.813294720706805,-2.03421518550896,1.3102387885885,1.3102387885885,0.177396456768832,0,-0.409006717786533,-0.23624035905631,-0.935156123091425,-0.181326462804136,0.401120579118096,0.154344949713433,-1.59091784042957e-11,1613.0000000001,0.16751269045533,0.176275600341363,0.0142842726934338,0.0718971771054007,0.0718971771054007,0.686360733997771,0.366394785465673,2926.85422838955,0.0625,297,2,"SNETWORK (2 41 2926.85422838955 0.686360733997771 93000318 297)",93
28,93000319,0.656212722055647,243,0,-0.293609696972763,-0.562675121066356,-0.564925299345405,-0.567713055283144,0.130707786765097,0.312514518501111,1.04705629613531,-0.932891150628014,-1.46755015316896,-1.73998058981129,0.493240126541097,-1.46755015316896,-1.46755015316896,-0.460604550497299,-1.38483593981469,-1.16658024717304,0.888772151372467,-1.96101901361097,0.393782383419688,-1.16859716859717,-1.44967682363804,0.126742712294043,0.656212722055647,-0.5,-0.38180075045135,0.380426906119508,0.38023879668054,0.575334474924032,0.378421825704494,0.663292195866443,1.11926347866406,-0.929912864081444,0.736981060203444,0.0700525413765366,0.0399850261056294,7366.0000000001,0.824993211372237,0.0676350073174376,2012.0000000001,0.217567630996327,1.04256084226856,0.0454388377815623,0.662364294833339,0.516069760535952,1.39597192487185,2.06762514416835,0.887246022264898,0.732626204348944,0.882628214992315,-0.523501196713312,1.15011232778654,0.414660143224518,0.0546565177871827,394.0000000001,0.861386718850211,0.0546565177871827,394.0000000001,0.861386718850211,0.763394496376761,0.353737743480637,1e-10,-0.833220594786592,-0.92513072163397,0.0129436271963353,-0.444096805421104,0.474576257488161,-0.540818264859144,-0.323585971028251,-0.331945636842457,-0.32094223474169,0.435145377348138,-0.86855245462646,0.270312882237619,0.473138294573878,0.473138294573878,4.68707248482561,0,-0.669808529859324,-0.828079431155606,-0.0141608295507958,-0.720192539107554,-0.467351572701818,-0.0535517131023421,7.30602506820113e-11,7366.0000000001,0.482233502638071,0.0359563980337265,0.00948243964783576,0.037542567983784,0.037542567983784,0.550903251325487,0.131688945926726,2053.50790625118,0.125,42,2,"SNETWORK (2 28 2053.50790625118 0.550903251325487 93000319 42)",93
43,93000320,0.345109133700874,162,0.1875,0.503281876196326,0.354270929498081,0.350983481983268,0.358474665810763,-0.632309719344371,-0.609139950123286,-0.173179769666013,-0.716128059715457,-0.170941435969506,0.462977186984261,-0.232361378120783,-0.170941435969506,-0.170941435969506,-0.00132640506132672,3.24083532983124,3.26335071840714,-0.423082742958806,3.9722247839555,0.124352331606218,-0.494208494208494,-0.193905817174515,-0.190114068441064,0.345109133700874,0.25,-0.557899803993521,-0.289294253383792,-0.286562239692056,0.731730573427427,-0.271107932347498,0.342450271697839,-0.0865867500103542,-0.713550386953975,-0.583088820091887,0.0453840644366861,0.0799701818409082,654.0000000001,0.189817959608733,0.0788163918139173,820.0000000001,0.41332013929087,0.603138098799603,0.0297768667702918,0.023639277202746,-0.606337550795534,0.0840641398826207,-0.0754873232601692,-0.235357664077938,0.00570631252223836,-0.265047174937925,-0.697803801592671,-0.28464121045896,-0.183003306066207,0.0119266151132665,424.0000000001,0.202275390725085,0.0119266151132665,424.0000000001,0.202275390725085,0.127980869812633,0.378624628190969,1e-10,-0.294533079077615,-0.668552046071305,0.0667519651521975,-0.406977734753146,3.01077401207183e-16,0.0646276650958077,0.676414028971749,0.668054363157543,0.67905776525831,-0.263051717931199,0.615508346101024,-0.874800972186502,-0.251625743367747,-0.251625743367747,0.441985687912589,0,0.492633310325868,0.398513627743122,-0.129943058490225,0.596985484681898,-0.0179663645988481,0.0565382073766476,-1.59091784042957e-11,820.0000000001,0.634517766597462,0.00937129338057867,0.0204055732897131,0.00998631548945514,0.00998631548945514,0.633789231815943,0.941784277084431,3722.06256829312,0.0312500660060792,379,2,"SNETWORK (2 43 3722.06256829312 0.633789231815943 93000320 379)",93
41,93000321,-0.711564088510602,71,-0.296052691018494,-0.0537125901638373,0,0,0,0.509947871456054,0.7810351832096,0.478171234629144,0.180788963452352,0.400942905124398,-0.118532623731384,0.0163388451910149,0.400942905124398,0.400942905124398,0.531315376534808,0.411562102756835,0.314296655080701,0.42690486468882,0.328855275317301,-0.606217616580312,0,0,-0.665399239543727,-0.711564088510602,0,0.283378969304615,1.56537561001118,1.58753176765744,-0.0590148435531267,1.73544402254805,-0.714000639115503,-0.75980377621918,0.182658863656391,-0.161574175802704,0.110980108196872,0.0799701241440398,46.0000000001,0.0326481453933691,0.108102780284957,3283.0000000001,2.26967296879132,2.30232111408469,0.0806071367660993,-0.231391236649058,-0.436471490469457,-0.609092867225165,-0.928916130836849,-0.464577046516655,-1.16531571455565,-0.368733993879047,-0.938424202519528,-0.630414531503612,-0.803301052563871,0.0617741579014184,705.0000000001,1.7420312501,0.0617741579014184,705.0000000001,1.7420312501,1.61237631695482,0.976918327228619,1e-10,1.70968759883465,1.28497096915417,0.187602097600618,3.28758954501452,0.0836942825255814,-0.437648317292982,0,0,0,-0.709375219595743,0.350452199964997,0.138964197147401,-0.6269796206026,-0.6269796206026,-0.332844380944571,-0.0111947956749663,-0.237128609724384,-0.256029030691527,0,-0.245485052774081,1.30508468869917,0.900819023531811,3.0245578912369,3283.0000000001,2.06091370568376,0.00114305232817961,0.0794640843379197,0.0609906890018208,0.0609906890018208,0.190426641807396,0.579688656419017,2083.8189772647,0.0625,223,2,"SNETWORK (2 41 2083.8189772647 0.190426641807396 93000321 223)",93
