"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_ch_area","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.resolution","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_lidar.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ch_lidar.erosion.norm","ch_lidar.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
41,48000580,-0.0955201986007673,178,-0.296052691018494,-0.0537125901638373,0,0,0,0.428019646638306,0.434894388257169,-0.0561890256458893,-0.442556966543472,0.800897221823829,0.0267634705702692,0.141576366310526,0.800897221823829,0.800897221823829,0.449579262688613,-0.214309294459217,-0.297454710266213,-0.108117211612168,-0.259451850619949,-0.606217616580312,0,0,-0.665399239543727,-0.0955201986007673,0,0.0242957671999719,-1.03561003160173,-1.01488804497832,-0.18241106478957,-0.90936572612307,-0.0924686471876896,1.24637016845199,-0.440680016103644,-0.687100400411488,0.15652974204714,0.0799701241440398,1155.0000000001,1.15620380123805,0.119594710950105,161.0000000001,0.123138366703552,1.2793421678416,0.0726366048161479,1.0020556867647,0.489108837596094,0.0639519850569578,1.10760841170051,1.35501402043089,1.22458283292531,1.75309367678945,0.773838421182591,1.45423976199962,1.14373450599732,0.0328209919478261,46.0000000001,0.0603906251,0.0328209919478261,46.0000000001,0.0603906251,0.00880256837877346,0.552904480538116,1e-10,0.508820733213903,0.421061005286174,-0.917027124003212,0.55416844143272,-3.01077401207183e-16,0.0646276650958077,0,0,-1.55600483282998e-15,0.0660832462856211,-0.517537313790245,0.74065247304409,0.0671029124394693,0.0671029124394693,-0.209921309726767,-0.474071815177195,-0.399877906639118,-0.313645558042073,0.710492414486035,-0.618667908103443,0.921435910662075,0.24727191318676,-1.59091784042957e-11,1155.0000000001,1.28426395949086,0.0656452359596849,0.00699136875646301,0.00342876993137,0.00342876993137,0.543594609627401,0.0796183837068538,2684.16698948827,0.0625,476,2,"SNETWORK (2 41 2684.16698948827 0.543594609627401 48000580 476)",48
29,48000581,-0.625506442703464,139,-0.25,-0.493954782570563,-0.562675121066356,-0.564925299345405,-0.567713055283144,0.0108447160205173,0.044370125459327,0.930639025727891,0.000717334012548147,1.14080655001609,-1.42029234578201,1.16344818207694,1.14080655001609,1.14080655001609,0.099264848431385,-0.469337255254051,-0.487757897428441,1.28590698122767,-0.984438431814426,0.286010362694301,-0.898841698841699,-0.947368421052628,0,-0.625506442703464,-0.5,0.472679572207646,-0.223211629028368,-0.22130572762403,-0.446456890343069,-0.210403155595627,-0.626826113341482,-0.450934636500473,0.00391532800807256,0.186420000866994,0.454322420059128,0.0399850261056294,4037.0000000001,2.93236268256467,0.0380358680522305,869.0000000001,0.0528454832743566,2.98520816573903,0.145573248142045,-0.215272558665133,-0.293304268665455,-0.357895050406717,-0.436561590268477,-0.129051940511758,-0.408498088841626,-0.143492268722931,-0.200581386463918,-0.12793317976748,-0.162445252114839,0.121168544626734,346.0000000001,1.67697265635041,0.121168544626734,346.0000000001,1.67697265635041,1.68370065629193,1.52936479928331,1e-10,-0.23541032482005,-0.0592715412991598,0.170013454471325,-0.00634269119070668,-0.118644023962116,-0.892855882414003,-0.323585971028251,-0.331945636842458,-0.32094223474169,-0.091764057231386,0.831829009247023,-0.373091293197007,-0.0905355039971975,-0.0905355039971975,-0.197534249462816,0,-0.40712486461796,-0.44725605648687,-1.71210871886846,0.032002102547286,1.31517525907755,1.26748786363395,6.51535253627258e-12,4037.0000000001,0.238578680303046,0.142996245634444,0.00257700240760113,0.0817773310612026,0.0817773310612026,0.846103620709744,0.656979940327878,1473.38359611537,0.25,151,2,"SNETWORK (2 29 1473.38359611537 0.846103620709744 48000581 151)",48
37,48000582,0.465500322188907,107,0.75,0.706390303027237,0.623124281295046,0.615977027310147,0.618989232093641,-0.568460421590739,-0.573687699250747,-0.178407205250243,1.80118065554626,-0.489294415366037,0.145310022579291,-0.48559398703482,-0.489294415366037,-0.489294415366037,-0.661773547053899,-0.133056799808976,0.00103909171548549,-0.552984708242388,-0.0282514469976897,1.08031088082902,-1.42471042471043,-0.650969529085872,0.96958174904943,0.465500322188907,0.5,-0.155530949335525,0.354183184363718,0.353887136217355,0.242455726003973,0.351486139939831,0.464189141133813,-0.0494823532949087,1.79670359100891,-0.369003750319085,0.0594981057918581,0.0799702643258065,83.0000000001,0.0315819029387866,0.0894668207441686,968.0000000001,0.55385288657278,0.585434789411567,0.0256401288401312,0.25297555578048,-0.14738375361977,0.429540584426548,-0.393931586425582,-1.1262913708052,-0.121353888798335,-1.12405117158429,1.14075509207645,-0.565647897628176,-1.39011570887539,0.0636053895718635,271.0000000001,0.689482421974755,0.0636053895718635,271.0000000001,0.689482421974755,0.597670849947711,0.158516608570541,1e-10,-0.709545588015091,-1.02869359760701,-1.32555539785937,-0.546238141335915,0.881355976037885,0.459181735140857,0.676414028971749,0.668054363157542,0.679057765258309,-1.80209129001891,-0.627885052414179,0.14490222852554,-1.32470676868041,-1.32470676868041,1.5510028504034,0,1.35548813923966,1.4874427907851,1.50968875509136,1.10552933313882,-0.968522294152073,-0.650871144236627,-1.59091784042957e-11,968.0000000001,0.142131979795431,0.00138318403591463,0.0242569447042166,0.0301970746933486,0.0301970746933486,0.627670295969244,0.517791202252815,4868.86888455786,0.0312499339939208,309,2,"SNETWORK (2 37 4868.86888455786 0.627670295969244 48000582 309)",48
43,48000583,0.415648407862355,172,0.111841926944517,0.420035457292179,0.354270929498081,0.350983481983268,0.358474665810763,-0.300630873916822,-0.307576633365007,0.0143442178837812,-0.925281172407938,0.0924202968169592,0.977186076152854,-0.626198408455035,0.0924202968169592,0.0924202968169592,-0.246954917076192,3.64638198474433,3.7669618257204,-0.868285055887021,4.59180200997368,0.124352331606218,-0.494208494208494,-0.193905817174515,-0.190114068441064,0.415648407862355,0.25,-0.0427622280054196,-0.274981763633732,-0.27243893685033,0,-0.258020670292424,0.41538980207356,0.710217376022709,-0.921083505687247,-1.87929465997012,0.0300146736303837,0.0799701818409082,732.0000000001,0.140507941510227,0.0421227004665157,681.0000000001,0.18345074633394,0.323958687744167,0.0159511402085855,0.721000533042848,0.643150180261088,1.11194847602774,0.227160351800376,-1.16847014701914,0.657575225966968,-1.31201868080393,-0.564134777136414,-1.14038230338982,-0.467452345194212,0.0138453302463039,487.0000000001,0.269707031350114,0.0138453302463039,487.0000000001,0.269707031350114,0.192988071913982,0.291091406125021,1e-10,-0.0774519434149011,0.0292892847735352,-1.09704762708763,-0.0399767666989351,0,0.0646276650958077,0.676414028971749,0.668054363157543,0.67905776525831,-0.481895434856153,0.193417957972694,-0.0968304666911691,-0.44331334451249,-0.44331334451249,1.51256110769544,0,0.82757306252836,0.682925166831415,0.716102851701977,0.73740676491672,-0.312006547147685,-0.437418511835907,-1.59091784042957e-11,732.0000000001,0.954314720912183,0.00691835701676022,0.00903278309182527,0.0132798866269845,0.0132798866269845,0.672000550183677,0.492836781253573,3777.80022849408,0.0312500660060792,644,2,"SNETWORK (2 43 3777.80022849408 0.672000550183677 48000583 644)",48
41,48000584,-0.955317514051434,16,-0.296052691018494,-0.0537125901638373,-0.192309249631537,-0.194095720002018,-0.196546296696359,0.412011921124898,0.678579323729801,0.507459366972747,0.29919759086664,0.254297126387829,-0.2698661670742,0.00125161725744531,0.254297126387829,0.254297126387829,0.531445812791723,0.806721289373851,0.685472368845565,0.323645582764034,0.833061447921459,-0.606217616580312,0,0,-0.665399239543727,-0.955317514051434,0,0.711238333576702,0.527522015529736,0.528263272488125,-0.524162820228804,0.531745052689154,-0.954625592911852,-0.246869367778107,0.298985228535242,-0.036671481986894,0.0625967968492518,0.0799701241440398,1536.0000000001,0.61489203128777,0.0756184465107719,1024.0000000001,0.495202976646759,1.11009500783453,0.0470797865323954,0.30443362673933,-0.59068535033783,-0.748429041293083,-0.257269944561742,0.645211090893918,-0.356864703958771,0.625000502833096,0.0960316792589844,0.0318174945404461,0.0172359842110351,0.0169094839073097,578.0000000001,0.390947265725,0.0169094839073097,578.0000000001,0.390947265725,0.44391304767157,0.203376205963307,1e-10,-0.337514336272956,-0.694920126046458,0.0954532052496761,-0.369874152952565,-0.305084586862669,-0.335033423986383,-0.487990783359437,-0.503664629107672,-0.505590738712639,0.10898334941672,-1.55473318495579,0.136861013543698,0.111539630763334,0.111539630763334,-0.584643062123405,0,-0.789646671575217,-0.583974076875681,-0.483872852285946,-0.725026458639896,0.161775544396783,-0.265181979881011,-1.59091784042957e-11,1536.0000000001,1.41624365492233,0.0260779350466414,0.0210018513857539,0.0165803049682352,0.0165803049682352,0.0102909937916404,0.270866928622127,1777.60751962769,0.0625,354,2,"SNETWORK (2 41 1777.60751962769 0.0102909937916404 48000584 354)",48
29,48000585,-0.865299674372119,99,-0.25,-0.493954782570563,-0.562675121066356,-0.564925299345405,-0.567713055283144,-0.0562858592556572,-0.031851407112456,0.944711473516276,0.389758410914566,0.862259783032651,-1.25007162885706,0.891997877279251,0.862259783032651,0.862259783032651,-9.37917439230526e-06,-0.103796890901308,-0.148019508563193,0.520554946062169,-0.316377918924859,0.888230940044412,-1.64368450082736,-1.9192718638702,0.488864747419881,-0.865299674372119,-0.5,0.127213756843087,-0.407255408238234,-0.402746399526323,-0.192141250145767,-0.377711436800929,-0.86449907516013,-0.283797639412895,0.389310774409029,0.563616740646214,6.5213645757585,0.0399850261056294,5429.0000000001,56.6047774598549,3.17060481877141,169.0000000001,0.856689779328412,57.4614672390833,2.90005460433585,-1.22542004291065,-0.590069156599219,-0.313655907702015,-0.208022053564825,0.127921989872422,-0.17040501747466,0.146969532819694,0.348407655490243,0.186235491210302,0.235367445443929,0.177403539640816,245.0000000001,1.73855468760043,0.177403539640816,245.0000000001,1.73855468760043,1.74306856598796,1.68794302900592,1e-10,-0.280951767681373,-0.663576186823056,0.103040177739787,-0.109126815101646,-0.118644023962116,-0.892855882414003,-0.323585971028251,-0.331945636842458,-0.32094223474169,1.25753690393533,0.0168262645974314,-2.42314413397425,1.60110917075358,1.60110917075358,-2.88148219941762,-1.69627916795867,0.133335663062108,0.638723003925972,-0.360279787901186,0.262218092535785,-1.34213784981035,-1.44385566671258,2.49011508203459,5429.0000000001,0.274111675226904,2.85681785345257,0.0432367507832734,0.0877440790927259,0.0877440790927259,0.60710443637088,1.63267667940818,1251.66050075035,0.25,120,2,"SNETWORK (2 29 1251.66050075035 0.60710443637088 48000585 120)",48
37,48000586,0.701550762485089,157,0.75,0.706390303027237,0.623124281295046,0.615977027310147,0.618989232093641,-0.439744433079713,-0.449831961204111,-0.158160644137922,1.54099286651176,-0.565993547575285,0.236495297519567,-0.487455938216371,-0.565993547575285,-0.565993547575285,-0.68595564926819,-0.476806657938748,-0.409957415585776,-0.880218017313825,-0.341314388810052,1.08031088082902,-1.42471042471043,-0.650969529085872,0.96958174904943,0.701550762485089,0.5,0.000155630850177179,0.743964171567735,0.747057497132232,0.117773697370072,0.764772683022109,0.701209501962963,0.596054334706226,1.53715155567766,-1.44238243477658,0.0917055079468326,0.0799702643258065,368.0000000001,0.215824280131029,0.0782514363959733,1444.0000000001,0.722630974324024,0.938455254355053,0.0382360421076679,0.191894097416634,0.0618139234460523,0.189032064634832,0.292525321281141,0.125192094475714,0.296827849314897,0.117588951790673,1.42025138374769,0.218116192741091,0.496025945688796,0.0389603719672649,404.0000000001,0.629599609474776,0.0389603719672649,404.0000000001,0.629599609474776,0.673984880394321,0.0377262311289429,1e-10,0.850430593544018,0.450443919174845,0.175569688023287,0.791124878993224,0.881355976037885,0.459181735140859,0.67641402897175,0.668054363157545,0.679057765258312,0.593246092095534,0.00304952266934837,-1.89657959266923,0.664529191111564,0.664529191111564,-0.201300041411357,-0.181419442498057,-0.570724027195911,-0.475602731699331,-0.829565794996935,-0.388899988329274,-0.674631332917097,-1.28431308605449,0.532005362798467,1444.0000000001,0.532994923957868,0.00879345733334061,0.0294425846743273,0.025652152303388,0.025652152303388,0.927903189172358,1.78104370139803,5173.64036311644,0.0312499339939208,341,2,"SNETWORK (2 37 5173.64036311644 0.927903189172358 48000586 341)",48
28,48000587,-0.34323650471247,178,-0.25,-0.493954782570563,-0.562675121066356,-0.564925299345405,-0.567713055283144,0.206611574303977,0.275945359977827,1.05836270909728,-0.51577701654893,0.390145064589919,-0.792341928888479,0.884833089569825,0.390145064589919,0.390145064589919,-0.0622102732645423,-0.822567270497315,-0.783174969342818,1.39234359022886,-1.4394019280498,0.393782383419688,-1.16859716859717,-1.44967682363804,0.126742712294043,-0.34323650471247,-0.5,0.20798872431052,-0.525580674789308,-0.5188950506696,-0.279612266596747,-0.482420332737417,-0.341254181540252,0.0180253680725992,-0.513882481412559,0.67283438969978,0.079698361811202,0.0399850261056294,2924.0000000001,0.372581706994025,0.0800096870513488,2661.0000000001,0.340394247009429,0.712975953903454,0.0367884333640852,-0.226879818314537,-0.205539270908916,-0.416031497324088,-0.0383415316486342,0.495643064652512,0.168311532872537,0.582753879518728,-0.225652781482125,0.590386583886733,0.38672683817606,0.0278356428977071,338.0000000001,0.376337890725092,0.0278356428977071,338.0000000001,0.376337890725092,0.429828938425666,0.127947084655114,1e-10,0.6282987502697,0.599259141008292,0.00100627762801718,0.87995353339787,-0.118644023962116,-0.892855882414003,-0.32358597102825,-0.331945636842457,-0.32094223474169,0.697673299673094,1.11162833209799,-0.582315932468119,0.797140090103442,0.797140090103442,-0.257121615427332,-0.600921160228436,-0.643591384130478,-0.520740984690041,-0.353932803868655,-0.598814047203992,-0.025017678267401,-0.0905836266988636,-1.59091784042957e-11,2924.0000000001,0.197969543247208,0.019224627683963,0.0175638055801222,0.0194184408326125,0.0194184408326125,0.0889144054073512,0.625426681188401,1686.74312896028,0.125,10,2,"SNETWORK (2 28 1686.74312896028 0.0889144054073512 48000587 10)",48
41,48000588,-0.192692716897185,166,-0.296052691018494,-0.0537125901638373,0,0,0,0.391145110231438,0.422104506282415,-0.0026174703353427,-0.38346527774168,0.800447274158821,-0.164612462179093,0.186812998398764,0.800447274158821,0.800447274158821,0.461154447576375,-0.215842749076871,-0.271795958247561,0.131501933537303,-0.333415881410046,-0.606217616580312,0,0,-0.665399239543727,-0.192692716897185,0,-0.54745851631911,0.544289853817348,0.545171725916354,0.900755532528715,0.54947892918912,-0.188789341554495,0.882225265523117,-0.38128314249133,-0.880745973064848,0.112839044353599,0.0799701241440398,2371.0000000001,1.71098614333317,0.0904838068882839,187.0000000001,0.108210152723387,1.81919629595655,0.0769137086914741,0.217427037070876,0.0825726145245654,-0.18914711872714,1.05421208367119,1.65684234711389,0.541474962330213,1.59840374933993,0.282157207809106,1.63730548004036,1.28795303243378,0.0146172316554511,266.0000000001,0.15552734385,0.0146172316554511,266.0000000001,0.15552734385,0.216957418264394,0.469272982751556,1e-10,0.514128505831187,0.605827098406177,0.0211717206006476,1.2063504356244,-0.242150234482491,-0.25258947161143,2.927580292721e-15,2.99743270661316e-15,1.55600483282998e-15,0.329880854317598,0.132909282255376,-0.0161970065048333,0.351699502668289,0.351699502668289,-0.0503175595643669,-0.454898948905052,-0.987414954852566,-0.78686762850099,0.0609909843719964,-1.0919088162947,0.99190026115004,0.777362464139658,-1.59091784042957e-11,2371.0000000001,0.16751269045533,0.0723386969973595,0.00457501159411463,0.00657553273521879,0.00657553273521879,0.504819932257095,0.875015579276644,2618.25415875347,0.0625,466,2,"SNETWORK (2 41 2618.25415875347 0.504819932257095 48000588 466)",48
41,48000589,-0.185868502219213,167,-0.296052691018494,-0.0537125901638373,0,0,0,0.386062777123675,0.425909260342794,-0.014460196548636,-0.387041551659311,0.796219854498439,-0.162734753997101,0.187836927250913,0.796219854498439,0.796219854498439,0.460956557078228,-0.213407444855128,-0.271564384567714,0.122548231279467,-0.327807487401147,-0.606217616580312,0,0,-0.665399239543727,-0.185868502219213,0,-0.622267369426768,0.0753724867462443,0.0750326074620876,0.936917906096675,0.0729550976461775,-0.183557379352767,-0.175415351249802,-0.382655062367063,-1.08572325241161,0.201103172267379,0.0799701241440398,1517.0000000001,1.95101245228864,0.261189422763301,160.0000000001,0.267258242145678,2.21827069433432,0.102320385151377,0.6311412284098,0.202550047311487,-0.225019754570566,0.894083610080164,1.47168974156036,-0.174921232998075,1.5484050290501,-0.375171484685806,0.739863681857335,0.571525426134301,0.0962928186096154,195.0000000001,0.751083984475,0.0962928186096154,195.0000000001,0.751083984475,0.791101403803723,0.276719681452247,1e-10,0.779824661396202,0.813019822498817,0.020636680911854,1.76464666021297,-0.20351026767318,-0.201971145325136,-1.4637901463605e-15,0,0,0.202211874094628,-0.293339835745709,0.278990243089159,0.21054087994218,0.21054087994218,-0.028660166881565,-0.330536709776617,-0.909257261167192,-0.712722030068079,0.254975978638912,-1.05820676337087,0.578363928927238,0.383297427142885,0.0506975046917349,1517.0000000001,0.527918781825888,0.0899927794506068,0.0123276056007704,0.0346446457986046,0.0346446457986046,0.508514334667922,0.982252960093319,2624.53425022775,0.0625,467,2,"SNETWORK (2 41 2624.53425022775 0.508514334667922 48000589 467)",48
35,48000590,1.13095506765107,229,1.06578961237649,0.939551409805803,0.437324878933644,0.435074700654595,0.432286944716856,0.0736514566581494,0.101446090356392,0,-0.561537381938777,-0.209561743757625,0.950565395036226,-0.403782203939428,-0.209561743757625,-0.209561743757625,-0.897616889326361,0.101673282549064,0.0707861024607693,-1.2179853389834,0.452980478083505,-1.11917098445596,0.839124839124839,1.32040627885503,-1.14068441064639,1.13095506765107,0.5,0.257273056048485,0.154960322516899,0.15442539766767,-0.233680687430731,0.151059429394849,1.12982318863228,0.0764763147122259,-0.558855189883041,0.339661497935478,0.0619688806192709,0.0799702643258065,25.0000000001,0.00990765158237806,0.101144174503106,2196.0000000001,1.42046413077427,1.43037178225665,0.0650080280626384,0.83928838094542,1.42145918051657,-0.0289047477541538,0.245376163922697,0.338291734985383,0.044009495920483,0.351133416435755,-0.406322543091782,0.378414442573988,0.225868403490296,0.0777987590878318,452.0000000001,1.4066015625995,0.0777987590878318,452.0000000001,1.4066015625995,1.28900667498821,1.05497554096362,1e-10,-0.139558303383282,0.0300533264379294,-1.08540550070095,0.0260058083252662,0.949152514976323,0.493197388361809,0.676414028971749,0.668054363157545,0.67905776525831,-0.0399148362038202,0.378539907405189,-0.568613471966159,-0.0397534281917919,-0.0397534281917919,-0.972437035233348,-11.8081690074353,0.381950283685821,0.552802915714227,0.766871170510353,0.23073094728271,0.00200754979919475,-0.0984558511976185,-1.59091784042957e-11,2196.0000000001,0.776649746292893,0.000450286346979943,0.0645577416156584,0.0639277108566758,0.0639277108566758,0.624323854363199,0.929316732799634,5593.31392367082,0.0156249669969604,199,2,"SNETWORK (2 35 5593.31392367082 0.624323854363199 48000590 199)",48
43,48000591,0.598437953380404,193,0.111841926944517,0.420035457292179,0.354270929498081,0.350983481983268,0.358474665810763,0.0261570099924187,-0.0862441118149417,0.143468039088389,-1.07393218594545,-0.0404183272328286,0.959493337981253,-0.879213414772144,-0.0404183272328286,-0.0404183272328286,-0.667943346092962,3.71565243808186,3.73180834372432,-1.33024025385457,4.81380466321067,0.124352331606218,-0.494208494208494,-0.193905817174515,-0.190114068441064,0.598437953380404,0.25,-0.4758944009135,-2.45603886986225,-2.3531330105056,0.1663567390536,-1.91314770575313,0.601029338649998,1.29144392796009,-1.07049836630952,-0.992677508154812,0.0623331410666486,0.0799701818409082,482.0000000001,0.192141959764971,0.0704862450253523,461.0000000001,0.207807618939346,0.399949578604318,0.0297198493525174,-0.38133576505593,-0.238671816736186,1.7717805597659,1.21352378513966,-0.764454471748247,1.6937825305296,-1.29936486858709,-0.183615022513483,-2.6046670172323,-0.732982684633429,0.0324869792666667,255.0000000001,0.33136718760014,0.0324869792666667,255.0000000001,0.33136718760014,0.386475112838952,0.01038936679486,1e-10,-0.226072907772237,0.172723064997443,-0.841908739629224,-0.172569215876089,0.555992443930602,0.0253680823247422,0.676414028971749,0.668054363157543,0.67905776525831,0.252103573174769,0.404193781627494,-0.606734330696479,0.264922377008854,0.264922377008854,3.30068406470766,-3.71710316146191,1.05799394047759,0.910095679506266,0.0762380270322523,1.16623413270902,-0.533349805832826,-0.466792904353585,-1.59091784042957e-11,482.0000000001,0.223350253907107,0.0142778749703435,0.0154419742821739,0.0246235610412788,0.0246235610412788,0.758098989678532,1.10112299805041,3903.38934107623,0.0312500660060792,662,2,"SNETWORK (2 43 3903.38934107623 0.758098989678532 48000591 662)",48
43,48000592,0.598437953380404,193,0.111841926944517,0.420035457292179,0.354270929498081,0.350983481983268,0.358474665810763,0.0261570099924187,-0.0862441118149417,0.143468039088389,-1.07393218594545,-0.0404183272328286,0.959493337981253,-0.879213414772144,-0.0404183272328286,-0.0404183272328286,-0.667943346092962,3.71565243808186,3.73180834372432,-1.33024025385457,4.81380466321067,0.124352331606218,-0.494208494208494,-0.193905817174515,-0.190114068441064,0.598437953380404,0.25,-0.4758944009135,-2.45603886986225,-2.3531330105056,0.1663567390536,-1.91314770575313,0.601029338649998,1.29144392796009,-1.07049836630952,-0.992677508154812,0.0623331410666486,0.0799701818409082,482.0000000001,0.192141959764971,0.0704862450253523,461.0000000001,0.207807618939346,0.399949578604318,0.0297198493525174,-0.38133576505593,-0.238671816736186,1.7717805597659,1.21352378513966,-0.764454471748247,1.6937825305296,-1.29936486858709,-0.183615022513483,-2.6046670172323,-0.732982684633429,0.0324869792666667,255.0000000001,0.33136718760014,0.0324869792666667,255.0000000001,0.33136718760014,0.386475112838952,0.01038936679486,1e-10,-0.226072907772237,0.172723064997443,-0.841908739629224,-0.172569215876089,0.555992443930602,0.0253680823247422,0.676414028971749,0.668054363157543,0.67905776525831,0.252103573174769,0.404193781627494,-0.606734330696479,0.264922377008854,0.264922377008854,3.30068406470766,-3.71710316146191,1.05799394047759,0.910095679506266,0.0762380270322523,1.16623413270902,-0.533349805832826,-0.466792904353585,-1.59091784042957e-11,482.0000000001,0.223350253907107,0.0142778749703435,0.0154419742821739,0.0246235610412788,0.0246235610412788,0.758098989678532,1.10112299805041,3903.38934107623,0.0312500660060792,662,2,"SNETWORK (2 43 3903.38934107623 0.758098989678532 48000592 662)",48
43,48000593,-0.516781120030951,23,0.1875,0.503281876196326,0.118081199488201,0.12698938418892,0.129762766215853,-1.15149871405877,-0.965964911115326,-0.253472631217463,0.521772126895347,-0.344704863977567,-0.116622776959651,-0.564841170200017,-0.344704863977567,-0.344704863977567,0.371559591955741,3.14104247169268,3.02320396870137,0.282258092178849,3.64041259273351,0,0.0216216216216217,1.64542936288088,0.334600760456273,-0.516781120030951,0.25,-0.38053507473064,-0.0718543517103105,-0.071388471072782,0.480524305933233,-0.0686450184861511,-0.511118716078125,0.706414880691599,0.524052658224349,-0.277520834236452,0.10478278904264,0.0799701818409082,676.0000000001,0.452994381693074,0.195699438092808,243.0000000001,0.304124927353577,0.757119308946651,0.0358935904658697,-0.2179664313421,-0.312518102204012,-0.128880482677244,0.824064115774519,1.28981496389325,0.597514634706098,1.39460510500334,1.14079704174155,1.34455271669141,2.00353506008202,0.0726120819205394,241.0000000001,0.699980468850296,0.0726120819205394,241.0000000001,0.699980468850296,0.74183526497762,0.237919941412468,1e-10,1.3105755643037,0.807035147606239,0.216054681897011,1.66822071636012,3.01077401207183e-16,0.0646276650958077,0.165227268096568,0.172308181283168,0.170576197703311,0.10295994846498,-1.58202542878084,-0.0315636580811402,0.105258403717922,0.105258403717922,0.074002423722825,-0.0276635917558317,-0.974282041025797,-0.775049535588056,-0.218511378038046,-1.00138890272576,-0.710557071871044,-1.01852400534202,1.60486930783726,676.0000000001,0.294416243754822,0.0214756044139346,0.0144179859519351,0.0331847463350342,0.0331847463350342,0.0881236574708135,1.20148077701297,2926.11718704462,0.0312500660060792,556,2,"SNETWORK (2 43 2926.11718704462 0.0881236574708135 48000593 556)",48
41,48000594,-0.706282038881903,73,-0.296052691018494,-0.0537125901638373,0,0,0,0.500203508168856,0.749714424531386,0.42342581107307,0.125672067464051,0.433480340762777,-0.142668968737245,0.00121684192199879,0.433480340762777,0.433480340762777,0.519409538740577,0.282353213304721,0.185291289090055,0.354900104852552,0.195825810401431,-0.606217616580312,0,0,-0.665399239543727,-0.706282038881903,0,-0.00205105573634488,0.353096297778474,0.352796160045455,0.055414687665256,0.350373304832255,-0.707548193077782,-0.175552139352255,0.125822676764273,-0.627746929556988,0.135871866606799,0.0799701241440398,1041.0000000001,0.904556732438257,0.0917077495144111,1906.0000000001,1.11785241988002,2.02240915221828,0.0885927811517949,-0.348597340338547,-0.458397285090442,0.0900160786284973,-0.586579070746517,-0.95082012516036,-0.242949362063043,-0.948998214610173,0.0733895765965797,-0.948591952654419,-1.11041127760513,0.0154900584280187,588.0000000001,0.364326171975,0.0154900584280187,588.0000000001,0.364326171975,0.418249089246052,0.219874943104633,1e-10,-0.629819055397808,-0.654716555343972,-1.22071204171575,-0.418726040658277,-0.305084586862669,-0.335033423986382,-1.4637901463605e-15,-1.49871635330658e-15,0,0.394394818399395,-0.200644220717243,-0.0855297682063017,0.425571854004841,0.425571854004841,-1.92975327603199,0,-0.137982802200718,-0.273103430013772,-1.73718090451264,0.336498537982976,-0.648456632558091,-0.800814838798098,-1.59091784042957e-11,1906.0000000001,1.46700507624213,0.0396246211865855,0.0489681598652094,0.0159595147908393,0.0159595147908393,0.197316780017671,0.50308932411669,2095.53147996991,0.0625,397,2,"SNETWORK (2 41 2095.53147996991 0.197316780017671 48000594 397)",48
