"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_ch_area","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.resolution","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_lidar.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ch_lidar.erosion.norm","ch_lidar.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
37,50000232,0.533508506088059,121,0.75,0.706390303027237,0.623124281295046,0.615977027310147,0.618989232093641,-0.554855770926901,-0.555359319446506,-0.167428613634223,1.72540315384389,-0.540799494724463,0.123287305192304,-0.463299823346971,-0.540799494724463,-0.540799494724463,-0.65235860471674,-0.199883787015732,-0.0827306852843504,-0.583139798703231,-0.099182555871157,1.08031088082902,-1.42471042471043,-0.650969529085872,0.96958174904943,0.533508506088059,0.5,1.44234263615152,1.45977682193612,1.47861978503461,-0.792466817424775,1.60257051169738,0.530716193275494,-0.222316675866092,1.72191840705243,-0.546841174186824,2.68470580406908,0.0799702643258065,49.0000000001,0.841297975188256,0.676163658459585,1821.0000000001,7.8744246718561,8.71572264694436,0.311140667563264,0.126572942714179,-0.396357760708796,0.919421010179755,-0.348928757918609,-1.73746219769803,-0.545727725993298,-1.41232433010684,0.678738061455524,-2.04093581125999,-4.95339526451532,0.128365956282065,230.0000000001,1.18096679697458,0.128365956282065,230.0000000001,1.18096679697458,1.07148438613223,0.476430602832984,1e-10,0.243787966558332,0.191655459656883,0.184654093623623,0.334652468538238,0.881355976037885,0.459181735140859,0.67641402897175,0.668054363157545,0.679057765258312,0.405389631229126,-1.40586529631657,0.677750124603083,0.438336015854321,0.438336015854321,0.12804687299782,-0.52810987009048,0.282129924881835,0.323422837712886,0.584070777454544,0.170028008329832,-0.910736398085887,-0.754872077141722,-8.41238002794421e-12,1821.0000000001,0.350253807206599,0.0300333115348992,0.281107355928365,0.0421590741605975,0.0421590741605975,0.71522690906151,0.657152118147738,4957.74908067834,0.0312499339939208,180,2,"SNETWORK (2 37 4957.74908067834 0.71522690906151 50000232 180)",50
41,50000233,-0.14218009478673,174,-0.296052691018494,-0.0537125901638373,0,0,0,0.401749978527165,0.409224559819434,-0.038269584961206,-0.413950240584125,0.774617822200432,-0.0796585561360779,0.165643021816902,0.774617822200432,0.774617822200432,0.453891393026464,-0.210839878626391,-0.290144333253693,0.012635881639584,-0.291645178620847,-0.606217616580312,0,0,-0.665399239543727,-0.14218009478673,0,-0.510634963135875,1.50197024185885,1.52210753299843,1.05486782371743,1.65536272177807,-0.137435360728076,0.850576230280334,-0.412394967784073,-0.413136687820532,0.100544164085385,0.0799701241440398,2647.0000000001,1.70202661906425,0.0855542217667829,171.0000000001,0.0935606208028801,1.79558723976713,0.0636040236325925,-0.384956024274652,-1.1001750790968,0.555132256729338,0.392338701407664,-0.239395811444351,0.261582071674512,-0.191263552683709,-0.00390784783880539,-0.0841581423667273,-0.0878970641125716,0.0226678696270722,374.0000000001,0.339111328225,0.0226678696270722,374.0000000001,0.339111328225,0.393940820480576,0.324784307361602,1e-10,0.512919622836849,0.54605536402843,0.179291162650952,1.01857115198451,-0.0665048798142151,-0.0224939016984714,0,0,0,0.357394574691591,-0.121343692736443,-0.0106423801063249,0.38299170141943,0.38299170141943,0.308562280946762,0,-0.867710950003102,-0.671162193864599,0.113121791367924,-0.973686213355145,0.96015553516299,0.928548721505531,0.295659834714167,2647.0000000001,0.380710659998477,0.060289881067416,0.00331414246517652,0.0120121397711813,0.0120121397711813,0.530841738143013,0.48273348399566,2662.48846328145,0.0625,273,2,"SNETWORK (2 41 2662.48846328145 0.530841738143013 50000233 273)",50
41,50000234,-0.70936368228176,72,-0.296052691018494,-0.0537125901638373,0,0,0,0.488784040040024,0.740176334845275,0.422856272582545,0.125938901855192,0.433243184985955,-0.143042458429911,0.00124206133302625,0.433243184985955,0.433243184985955,0.519475263818149,0.283270495203484,0.186595721565002,0.354146359752165,0.197150057657151,-0.606217616580312,0,0,-0.665399239543727,-0.70936368228176,0,0.150817004587538,0.747412124780904,0.750552257551439,-0.0478724563365153,0.768557921500316,-0.71005261174457,-0.589236321293742,0.180381545777027,-0.186412827746063,0.0762583099551105,0.0799701241440398,669.0000000001,0.326263756960228,0.136232384875676,2597.0000000001,2.26260034014788,2.5888640970081,0.105412330233132,-0.451110910625207,-0.241172319938911,-0.189285931368907,-0.75821308914996,-0.803175108424253,-0.792196379604233,-0.74447152811148,-0.469855809630396,-0.972797231228385,-1.15254655196014,0.0173763754516881,622.0000000001,0.43232421885,0.0173763754516881,622.0000000001,0.43232421885,0.349758517879288,0.176190619432743,1e-10,-0.836134710854836,-0.782492179717828,0.182475996209987,-0.464402710551791,-0.305084586862669,-0.335033423986382,1.4637901463605e-15,0,1.55600483282998e-15,0,-0.119390249748392,0.118457663939059,0,0,-5.34052337202893,0,-0.130947008066137,0.0305331610462552,-1.20760602037989,0.20029335154127,-1.11569788085477,-0.614472615510799,7.36657893733956e-11,2597.0000000001,1.63959390872944,0.0132846768162535,0.0921276533168785,0.017603204171996,0.017603204171996,0.19384896547634,0.77546708099544,2089.63656379306,0.0625,224,2,"SNETWORK (2 41 2089.63656379306 0.19384896547634 50000234 224)",50
41,50000235,-0.505115474309787,114,-0.296052691018494,-0.0537125901638373,0,0,0,0.423185905910814,0.513689402275947,0.190322171627811,-0.136924161854118,0.590086373795891,-0.16913050264961,0.0369019518158632,0.590086373795891,0.590086373795891,0.486102347245218,-0.276939340495684,-0.368217621157713,0.0705627414308221,-0.388222477273859,-0.606217616580312,0,0,-0.665399239543727,-0.505115474309787,0,-0.36030819779595,0.946612186761198,0.952944812581778,0.660022318111033,0.991232800316231,-0.503227171113126,-0.186625558137944,-0.134817909601884,-0.19524240059148,0.161245465414501,0.0799701241440398,1298.0000000001,1.33849804654558,0.0760653859355355,706.0000000001,0.343437182842158,1.68193522928774,0.0660067422798886,0.983953555080251,0.601512861754288,0.0808913484146656,-0.113578441903734,-0.269799745469433,-0.394723129288533,-0.239937516885537,-0.318879835142532,0.387443603440987,0.360503763459881,0.123813030691335,427.0000000001,2.1147265626,0.123813030691335,427.0000000001,2.1147265626,2.10571555004879,1.56163191836226,1e-10,-0.00564567294217006,0.0218148181398333,0.0523292757569957,-0.0885033881897386,-0.305084586862669,-0.335033423986382,0,0,0,-0.465636079398021,-1.02353856818468,0.0555157330324809,-0.429592261964897,-0.429592261964897,0.572627007760245,0,-0.457929605342627,-0.355816416666074,0.0210428495232247,-0.49541948527618,1.1717044924155,1.35574515232957,-1.59091784042957e-11,1298.0000000001,0.649746192993401,0.052528714499122,0.0134780276807666,0.082991430686252,0.082991430686252,0.331496040277569,0.263177637361701,2323.62196245589,0.0625,249,2,"SNETWORK (2 41 2323.62196245589 0.331496040277569 50000235 249)",50
41,50000236,0.0117758003675404,193,-0.0723685861624839,0,0,0,0,0.399738072277801,0.350731759045508,-0.148671859719437,-0.516768115716026,0.763722769518683,0.00827378048797552,0.178710961252764,0.763722769518683,0.763722769518683,0.431317802823921,-0.111611616821132,-0.195532147938016,-0.0347462420444537,-0.158574538086962,-0.606217616580312,0,0,-0.665399239543727,0.0117758003675404,0,-0.670308756421096,0.128045344068875,0.12755764582646,1.04732405508165,0.124522314226952,0.0118883663516871,0.0811673979165306,-0.504220295083723,-0.841567132875991,0.182779809021946,0.0799701241440398,765.0000000001,0.894221677072957,0.0914139712305158,655.0000000001,0.382921203362455,1.27714288033541,0.0583352988464026,2.32226828585415,0.854842534078935,0.255223986438572,-0.175943956277937,-0.558652321197506,0.0551218607158524,-0.581381522889066,-0.316517857271477,-0.531949461067695,-0.379083660687027,0.0217432777162791,215.0000000001,0.1869921876,0.0217432777162791,215.0000000001,0.1869921876,0.247290974407835,0.417033278554582,1e-10,-0.0752078273283284,0.0169937926813537,0.103388325264567,0.0783426911907067,3.01077401207183e-16,0.0646276650958077,1.4637901463605e-15,1.49871635330658e-15,1.55600483282998e-15,-0.375640951816156,-0.490911164721766,0.360613964969222,-0.35215564942749,-0.35215564942749,-0.0594076452504372,0,-0.0576632254071868,-0.156647311215707,0.11637077557002,-0.0786304957741138,0.184891558002114,-0.176861048098869,0.762775641755714,765.0000000001,0.426395939186294,0.0408448337919021,0.0174904649545005,0.00854113137211802,0.00854113137211802,0.591343547181068,0.905659281796855,2765.33510879161,0.0625,283,2,"SNETWORK (2 41 2765.33510879161 0.591343547181068 50000236 283)",50
37,50000237,0.0198092495513208,27,0.75,0.706390303027237,0.649161038498292,0.645874990233288,0.652741863980251,-0.671292973083542,-0.657957784697395,-0.174771989447884,2.09329154082999,-0.356697654085562,0.0525519915663265,-0.507774528888473,-0.356697654085562,-0.356697654085562,-0.610533609306665,0.138260971407136,0.3228493522521,-0.380706414468812,0.244741301053658,0.143005181347151,-0.438610038610039,0.349030470914128,0.167300380228137,0.0198092495513208,0.5,0.542543696328849,0.711188653814395,0.713851547694762,-0.393330683803329,0.728906683310161,0.0201055597434181,-0.146913987320301,2.10625640387662,-0.630544529646333,0.172408750020601,0.0799702643258065,1443.0000000001,1.59104585308344,0.142078223215787,41.0000000001,0.0372536162692253,1.62829946925267,0.066746574748621,5.24471310154786,3.83280382145498,-0.0756678443831895,0.0450762542878294,0.122753609096955,-0.300902877132617,0.115978603695978,1.08265246862942,0.175587027240574,0.515675171050196,0.0362350110011628,129.0000000001,0.186972656349934,0.0362350110011628,129.0000000001,0.186972656349934,0.247272145384714,0.440336678532518,1e-10,0.0050931960837378,-0.00552459801290664,0.302527831032112,-0.0145982575024201,0.881355976037885,0.459181735140858,0.72816831938238,0.722314418499727,0.73275813013807,-0.190510453381215,-0.516668155013167,0.570140533076488,-0.184630802233427,-0.184630802233427,-0.109606975808132,-3.06045959701956,0.857601790883354,0.874262481327857,0.845988167194019,0.735304752543914,0.599125093870827,0.269392104214316,0.100074053647991,1443.0000000001,0.862944162536548,0.0652194899079595,0.00152708474066151,0.00766430536523565,0.00766430536523565,0.153461880718481,0.122167033391774,4387.4919164349,0.0312499339939208,140,2,"SNETWORK (2 37 4387.4919164349 0.153461880718481 50000237 140)",50
41,50000238,-0.911629106618951,27,-0.296052691018494,-0.0537125901638373,-0.192309249631537,-0.194095720002018,-0.196546296696359,0.424827553705056,0.691476041652552,0.504227156482747,0.287623215978182,0.254312762108955,-0.23693969422696,0.00242588924580135,0.254312762108955,0.254312762108955,0.529850819509888,0.793559859231921,0.672000908763534,0.353979463136134,0.808167693156651,-0.606217616580312,0,0,-0.665399239543727,-0.911629106618951,0,0.440960276469986,2.41919515165793,2.47680833600219,-0.0871838830812905,2.90659652390645,-0.911864673695492,-0.5949179595232,0.287996046659099,0.257109863748226,0.076451471427774,0.0799701241440398,930.0000000001,0.454699352659092,0.0906223872688033,1630.0000000001,0.94466677703003,1.39936612958912,0.0418837184088448,-0.302464156552254,-0.279784396911431,-0.705853720661206,-0.741728463210963,-0.0744889536112375,-1.11870756499896,-0.0478687390902786,-0.792837014984173,-0.00945845220739818,-0.037049589717986,0.0232334499355263,475.0000000001,0.441435546975,0.0232334499355263,475.0000000001,0.441435546975,0.49258607227169,0.292885433756946,1e-10,-0.111688142477187,0.0417205301127887,-1.02591641175131,-0.0650300096805421,-0.305084586862668,-0.335033423986383,-0.487990783359437,-0.503664629107672,-0.505590738712639,-0.461594659048,0.586644736985023,-0.0517719534090718,-0.426169096940517,-0.426169096940517,0.595583457006818,0,0.238887926997736,-0.186789958629123,-0.904894532436325,0.527038156362729,0.00941729495527255,0.0310843635835724,-1.59091784042957e-11,1630.0000000001,0.893401015328426,0.0136093758427266,0.0282743424661182,0.0132123835979747,0.0132123835979747,0.0448252158268362,0.138730289414525,1836.31202694893,0.0625,205,2,"SNETWORK (2 41 1836.31202694893 0.0448252158268362 50000238 205)",50
28,50000239,0.740067274935251,250,0,-0.293609696972763,-0.562675121066356,-0.564925299345405,-0.567713055283144,0.100189058056239,0.265662015887294,1.14443961698175,-1.00624288513819,-1.86568648733367,-1.39043074600246,0.28706111119446,-1.86568648733367,-1.86568648733367,-0.640504348277562,-1.57304854625097,-1.36048777658907,0.45508388113853,-2.05581175617308,0.393782383419688,-1.16859716859717,-1.44967682363804,0.126742712294043,0.740067274935251,-0.5,-0.950665180661077,-0.0127526173237946,-0.0126800775814848,1.69748203497574,-0.0122471542054943,0.745688217652349,1.5658867348163,-1.00302893645108,-0.57077609581913,0.0855568372256434,0.0399850261056294,6411.0000000001,0.876950870863843,0.0304358420841088,1922.0000000001,0.0935262389614965,0.97047710972534,0.0455047863836102,1.39853424356711,2.07433473554318,2.37991066302996,0.356806124427639,-2.53642394128717,1.09526100312147,-2.71171857909902,-0.431288290027666,-3.44576023614968,-1.1439820312359,0.0211838943307692,286.0000000001,0.242343750100059,0.0211838943307692,286.0000000001,0.242343750100059,0.166608610612278,0.342029120579633,1e-10,-0.657862514403258,-0.643877964455546,-0.0108324477738239,-0.210633107454017,0.474576257488161,-0.540818264859145,-0.323585971028253,-0.331945636842457,-0.32094223474169,1.33071403635332,-0.689411985268903,1.61070762680121,1.71886284487494,1.71886284487494,1.48385368983612,0,-0.676502670920874,-0.79677516188856,-0.54124266289827,-0.584287376458718,-0.371852162479419,0.195680249622734,0.617088984877389,6411.0000000001,0.065989847815736,0.0411194262693536,0.00438536001425659,0.0113632773421917,0.0113632773421917,0.601421550010066,0.00973438648601907,2093.61349046575,0.125,46,2,"SNETWORK (2 28 2093.61349046575 0.601421550010066 50000239 46)",50
37,50000240,0.525034658413128,120,0.75,0.706390303027237,0.623124281295046,0.615977027310147,0.618989232093641,-0.554855770926901,-0.555359319446506,-0.168210263085902,1.72801258626635,-0.53930902722737,0.117403472073721,-0.461808664249758,-0.53930902722737,-0.53930902722737,-0.653178498486044,-0.192337019029237,-0.0742342516436159,-0.574113811367085,-0.0928629520977365,1.08031088082902,-1.42471042471043,-0.650969529085872,0.96958174904943,0.525034658413128,0.5,1.31110638676549,2.08874434460117,2.13085690542416,-0.702481718214028,2.43212055837631,0.526748690559855,-0.353062808616272,1.72367045586098,0.420229370285604,0.0503089267725712,0.0799702643258065,90.0000000001,0.0289564038286367,0.171921321450252,1163.0000000001,1.27869367526341,1.30765007899204,0.0415834012452623,-0.388358896549561,0.386953928762197,-0.236742608799684,0.259015421267562,0.653096634088147,-0.806073678597086,0.476271993749987,0.387583562752512,0.675479776663208,1.65300265271934,0.0481383309531746,252.0000000001,0.485234375099828,0.0481383309531746,252.0000000001,0.485234375099828,0.400766341338204,0.233934543481645,1e-10,0.353051752979183,0.147246730673851,-0.945591531470636,0.295318489835431,0.881355976037885,0.459181735140857,0.676414028971749,0.668054363157543,0.67905776525831,0.325867062866402,-1.48877363113665,0.522402856196891,0.347160709307673,0.347160709307673,0.175770443922446,-1.51034469878618,0.389120257806828,0.424646486511659,0.96072293909757,0.185953783750808,-1.14740802785126,-0.75487207714186,-1.59091784042957e-11,1163.0000000001,0.238578680303046,0.000920816487077563,0.0406625846581847,0.0154305008585973,0.0154305008585973,0.709625061820324,0.12563212862523,4952.06255097088,0.0312499339939208,179,2,"SNETWORK (2 37 4952.06255097088 0.709625061820324 50000240 179)",50
43,50000241,0.257732318835907,147,0.1875,0.503281876196326,0.354270929498081,0.350983481983268,0.358474665810763,-0.587900223027736,-0.578389161883709,-0.133406449980915,-0.685885673592232,-0.213580021921873,0.35140266148003,-0.196136821174428,-0.213580021921873,-0.213580021921873,0.0267822441116119,3.23851751156977,3.2452066656701,-0.30989868131939,3.93537458160366,0.124352331606218,-0.494208494208494,-0.193905817174515,-0.190114068441064,0.257732318835907,0.25,-0.568899532707024,-0.322947491954278,-0.319748189295337,0.744314425478154,-0.301749314893157,0.257357011412613,0.0876266248118049,-0.683520201260991,-0.8638412904287,0.0817350670904559,0.0799701818409082,848.0000000001,0.443261938353463,0.0886161072058028,367.0000000001,0.207986380947858,0.651248319201321,0.0323546922912351,-0.22906543901997,-0.262994159819033,0.191043461020059,0.491672422239378,0.397615670678835,0.178925347080319,0.450328820035552,-0.483505414090661,0.419470581146317,0.211318828628511,0.0245187933794744,352.0000000001,0.345224609475146,0.0245187933794744,352.0000000001,0.345224609475146,0.265790489560575,0.188205743592311,1e-10,0.364125322358329,0.189473092633278,0.0729285910026685,0.0120425943852856,0,0.0646276650958077,0.676414028971749,0.668054363157543,0.67905776525831,-1.24630478967184,-0.230949566173855,0.227641928490947,-1.00453017572294,-1.00453017572294,-0.0984827979576865,-0.576249152917673,0.0494541894892179,-0.0440249320776869,0.258784178492005,0.00112348471303071,0.415509428044044,0.200673704658787,0.293975645407387,848.0000000001,0.269035533094924,0.0220217129958531,0.010332979195382,0.0171511167792119,0.0171511167792119,0.574639450718001,0.405719483271241,3635.7826245322,0.0312500660060792,372,2,"SNETWORK (2 43 3635.7826245322 0.574639450718001 50000241 372)",50
41,50000242,-0.907228294161266,29,-0.296052691018494,-0.0537125901638373,-0.192309249631537,-0.194095720002018,-0.196546296696359,0.429202580983271,0.694955160510011,0.503847942511177,0.286566274558727,0.25486912816078,-0.23739684608585,0.0024719577684232,0.25486912816078,0.25486912816078,0.529631374174186,0.790025865137333,0.669748089323995,0.35710807742714,0.802997947086014,-0.606217616580312,0,0,-0.665399239543727,-0.907228294161266,0,0.466755359780407,2.60971645055393,2.67723833876858,-0.0840843731063668,3.19310102350735,-0.905810380267549,-0.218194493310307,0.286181794934264,0.0466388859571003,0.0485612873556636,0.0799701241440398,950.0000000001,0.29503214393002,0.220608063336115,3150.0000000001,4.44413737330465,4.73916951713467,0.136982679892213,-0.227534838186924,-0.432256850446911,0.0793636857445809,-0.682524921266097,-1.06520107779274,-0.786810780336304,-0.698961885511431,-0.380784991817993,-0.747022774218366,-1.00740167814039,0.102718179334741,811.0000000001,3.332177734475,0.102718179334741,811.0000000001,3.332177734475,3.14535064358194,1.91571845926573,1e-10,0.335702170798927,0.148060011417767,-0.930319273520105,0.0114152952565344,-0.305084586862669,-0.335033423986383,-0.487990783359439,-0.503664629107672,-0.505590738712639,-0.62364610464594,0.421656691001298,-0.0033327135155175,-0.559546929515222,-0.559546929515222,0.546379382893094,-0.223628541583877,0.211086939804539,-0.246332924403062,-1.01028869383628,0.524944936818657,0.155783857567273,-0.110578113159206,-1.59091784042957e-11,3150.0000000001,2.5989847716736,0.00852771641558945,0.128454963376623,0.0963144774538969,0.0963144774538969,0.0505387247842113,0.412871608108029,1846.02438497097,0.0625,207,2,"SNETWORK (2 41 1846.02438497097 0.0505387247842113 50000242 207)",50
29,50000243,-0.97281598263318,78,-0.25,-0.493954782570563,-0.695629464068801,-0.700108350003007,-0.706051805186474,-0.123074059538466,-0.107846169356893,0.901696072412283,0.430632588102998,0.891032328120819,-1.25289651960397,0.875539800139198,0.891032328120819,0.891032328120819,-0.109846746221891,0.0897476342142535,0.126847554541006,0.641565111035141,-0.121075399406642,0.888230940044412,-1.64368450082736,-1.9192718638702,0.488864747419881,-0.97281598263318,-0.5,0.83402028636788,2.01006292319693,2.04880885236926,-0.453693601202858,2.32319792538703,-0.973087104763753,-0.840222999071422,0.431584567456471,0.665630534226059,4.51912939031018,0.0399850261056294,565.0000000001,4.08223488365822,2.75953165700104,33.0000000001,0.145594204004564,4.22782908756278,0.13640133472725,1.73531162621311,2.40531259229231,-0.696580650265469,-0.818340612032584,-0.173159775327423,-1.34447743047155,-0.124788731686239,-1.01059120780894,-0.206613105540418,-0.318787814902581,13.5832134047053,19.0000000001,10.3232421876025,13.5832134047053,19.0000000001,10.3232421876025,9.88505822885654,8.20759765904772,1e-10,-0.488192810821599,-0.642481599593684,0.208968520094083,-0.432673765730881,-0.118644023962116,-0.892855882414004,-0.487990783359437,-0.503664629107673,-0.505590738712639,-0.977075037100986,-0.792029927310765,0.227008295288204,-0.824461380103377,-0.824461380103377,-1.4763707722309,-21.7949553619902,0.862042093930784,1.54362021267284,1.84731886676404,0.467963100479004,-1.79451020543852,-2.36266914717124,2.41535405652433e-11,565.0000000001,1.42131979705431,0.131704067231682,0.00469726739556837,0.333056039618837,0.333056039618837,0.474563683606696,0.813872240483761,1128.70047456374,0.25,66,2,"SNETWORK (2 29 1128.70047456374 0.474563683606696 50000243 66)",50
28,50000244,0.21250174635415,220,0,-0.293609696972763,-0.562675121066356,-0.564925299345405,-0.567713055283144,0.197367167290072,0.305637602682257,1.06103467731346,-0.851128934724338,-0.809835331734212,-1.5017792507282,0.73101685409562,-0.809835331734212,-0.809835331734212,-0.275496840986147,-1.08507068994156,-0.992048584496982,1.33191925163617,-1.73550872554853,0.393782383419688,-1.16859716859717,-1.44967682363804,0.126742712294043,0.21250174635415,-0.5,-0.38283549960768,-0.42239062077391,-0.417625331607979,0.414108393245653,-0.39122819000929,0.220490932715713,1.70228740962968,-0.848385575143715,0.835099325645779,0.0857962213887622,0.0399850261056294,7804.0000000001,1.0704840162478,0.0301484868018096,1715.0000000001,0.0826655211863442,1.15314953733414,0.0583637734278735,0.512215298332194,1.27948851022432,0.833417231967382,1.88606471358474,1.36627637886288,1.28864399603706,1.57659737204843,0.130519104746629,1.84868942787325,0.789022463709963,0.0781618213090164,305.0000000001,0.953574218850234,0.0781618213090164,305.0000000001,0.953574218850234,0.852267485201761,0.638648462887591,1e-10,-0.638840524109973,-0.648869546151784,-1.22955866913511,-0.290253630203291,0.474576257488161,-0.540818264859144,-0.323585971028253,-0.331945636842457,-0.32094223474169,0.729452463262881,0.416699391129114,1.09228886358625,0.838509755859491,0.838509755859491,1.12440428660397,0,-0.0348969906298403,-0.14600575263601,0.517661636409215,-0.162558484238902,0.371581080901301,1.00400711124913,-1.59091784042957e-11,7804.0000000001,0.0304568528918782,0.0541798651885302,0.00418390813934334,0.048262768840831,0.048262768840831,0.390645856290321,0.282005712389946,1926.28239351725,0.125,29,2,"SNETWORK (2 28 1926.28239351725 0.390645856290321 50000244 29)",50
41,50000245,-0.185868502219213,167,-0.296052691018494,-0.0537125901638373,0,0,0,0.386062777123675,0.425909260342794,-0.014460196548636,-0.387041551659311,0.796219854498439,-0.162734753997101,0.187836927250913,0.796219854498439,0.796219854498439,0.460956557078228,-0.213407444855128,-0.271564384567714,0.122548231279467,-0.327807487401147,-0.606217616580312,0,0,-0.665399239543727,-0.185868502219213,0,-0.622267369426768,0.0753724867462443,0.0750326074620876,0.936917906096675,0.0729550976461775,-0.183557379352767,-0.175415351249802,-0.382655062367063,-1.08572325241161,0.201103172267379,0.0799701241440398,1517.0000000001,1.95101245228864,0.261189422763301,160.0000000001,0.267258242145678,2.21827069433432,0.102320385151377,0.6311412284098,0.202550047311487,-0.225019754570566,0.894083610080164,1.47168974156036,-0.174921232998075,1.5484050290501,-0.375171484685806,0.739863681857335,0.571525426134301,0.0962928186096154,195.0000000001,0.751083984475,0.0962928186096154,195.0000000001,0.751083984475,0.791101403803723,0.276719681452247,1e-10,0.779824661396202,0.813019822498817,0.020636680911854,1.76464666021297,-0.20351026767318,-0.201971145325136,-1.4637901463605e-15,0,0,0.202211874094628,-0.293339835745709,0.278990243089159,0.21054087994218,0.21054087994218,-0.028660166881565,-0.330536709776617,-0.909257261167192,-0.712722030068079,0.254975978638912,-1.05820676337087,0.578363928927238,0.383297427142885,0.0506975046917349,1517.0000000001,0.527918781825888,0.0899927794506068,0.0123276056007704,0.0346446457986046,0.0346446457986046,0.508514334667922,0.982252960093319,2624.53425022775,0.0625,268,2,"SNETWORK (2 41 2624.53425022775 0.508514334667922 50000245 268)",50
43,50000246,-0.136126962633395,86,0.1875,0.503281876196326,0.125190979814175,0.126908484697204,0.131153005061719,-0.907832940811423,-0.781107954403102,-0.153564563337336,-0.194951978473049,-0.580408681323683,0.106713034710237,-0.384864853806663,-0.580408681323683,-0.580408681323683,0.217353953980242,3.17822444535593,3.05082886223052,0.128147794800265,3.73132118260492,-0.963730569948188,1.15057915057915,3.24099722991689,-0.247148288973384,-0.136126962633395,0.25,0.399889947025535,-0.649768978153053,-0.640368153775746,-0.441887522012232,-0.5899728675402,-0.137565576963832,-0.664978484396144,-0.185070954521029,0.727112100061969,0.0539968816879731,0.0799701818409082,79.0000000001,0.0272804756480952,0.0673797708024373,57.0000000001,0.0245618204422397,0.0518422959903349,0.00273788281466015,-0.128176051731952,-0.00960902622145096,-0.735394522170948,-0.639155756590188,0.105759614561033,-0.595098586777754,0.126744233584839,-0.582842896184954,0.0922623473964267,0.0680771833816615,0.0071044922875,20.0000000001,0.0056835938500024,0.0071044922875,20.0000000001,0.0056835938500024,0.0725011533776952,0.636053514383064,1e-10,-2.04948877475866,-1.92634179212743,0.0455401126641784,-0.629351403678606,0,0.0646276650958077,0,0,0,-1.6236907848077,0.26068315551341,-0.295275643397564,-1.22892295646374,-1.22892295646374,-4.91001717164436,0,1.29580363824252,1.39538618847966,0.42826320201949,1.33354648249779,-1.18036230541356,0.375652027316109,-1.59091784042957e-11,79.0000000001,1.41624365492233,0.00144072983590149,0.00129715287875866,0.00030016057001409,0.00030016057001409,0.339567366479596,0.795082056312822,3292.89029540814,0.0312500660060792,352,2,"SNETWORK (2 43 3292.89029540814 0.339567366479596 50000246 352)",50
