"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_ch_area","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.resolution","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_lidar.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ch_lidar.erosion.norm","ch_lidar.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
41,54000344,-0.908437308572718,28,-0.296052691018494,-0.0537125901638373,-0.192309249631537,-0.194095720002018,-0.196546296696359,0.424827553705056,0.691476041652552,0.503847942511177,0.286687562918337,0.254730831959533,-0.237470230993635,0.00242202210784812,0.254730831959533,0.254730831959533,0.529659255662329,0.7903332119201,0.67002549330193,0.356532305311641,0.803538427530647,-0.606217616580312,0,0,-0.665399239543727,-0.908437308572718,0,0.473539844973581,2.61246683122191,2.68013683998249,-0.0901945703847531,3.19730853150462,-0.908710109230864,-0.684585947702379,0.286268187873541,0.150551369403724,0.100590271552962,0.0799701241440398,494.0000000001,0.317788713258751,0.146845479152166,2857.0000000001,2.68303513636016,3.00082384951891,0.0866932560482589,-0.424670267518349,-0.31143827414229,-0.232559415669933,-0.592296236432449,-0.515965714215748,-1.25114731041929,-0.336776971088347,-0.978087135058047,-0.308281819253409,-0.430281000591996,0.0579424658693741,671.0000000001,1.55517578135,0.0579424658693741,671.0000000001,1.55517578135,1.43223905337674,0.55004015193698,1e-10,-1.62298806804738,-1.88311789746238,-1.05234968762207,-0.616030977734753,-0.305084586862669,-0.335033423986383,-0.487990783359437,-0.503664629107672,-0.505590738712639,-0.154322111775984,0.796482793495458,-0.178350958660835,-0.150540122907268,-0.150540122907268,-13.3219228107708,0,-0.1732316654867,-0.184053852759288,-0.794241039045115,0.0411349161154128,0.551235188314964,0.0866542525313232,-1.59091784042957e-11,2857.0000000001,1.88832487319645,0.00918085820088183,0.0775123977473771,0.0449287458424284,0.0449287458424284,0.0477666120453231,0.113447532057762,1841.31208792227,0.0625,206,2,"SNETWORK (2 41 1841.31208792227 0.0477666120453231 54000344 206)",54
37,54000345,0.574445734059817,129,0.75,0.706390303027237,0.623124281295046,0.615977027310147,0.618989232093641,-0.533703986498586,-0.536219589570747,-0.166029177437724,1.70727227677311,-0.545334276775474,0.159210782170804,-0.470377716484847,-0.545334276775474,-0.545334276775474,-0.652540617753291,-0.24041890117952,-0.128891529875896,-0.616893342009406,-0.137556459388595,1.08031088082902,-1.42471042471043,-0.650969529085872,0.96958174904943,0.574445734059817,0.5,1.76339711141887,1.71591711947007,1.74321772770147,-0.876127548388291,1.92923591517626,0.573434197542668,0.332530926322256,1.70293960615187,-0.0179483924631728,0.0742141620062661,0.0799702643258065,327.0000000001,0.155199959005501,0.088167354888089,1491.0000000001,0.840702844057327,0.995902802962828,0.0339151571379557,0.679480442047045,0.929725240051506,-0.222971574644297,-0.414139461507999,-0.268664207915485,-0.141717363801712,-0.206311146253239,1.08273055561159,-0.608798791170346,-1.48100062775417,0.0308625746637464,351.0000000001,0.433310546974846,0.0308625746637464,351.0000000001,0.433310546974846,0.350709383543475,0.251853984533015,1e-10,-0.211021707030047,0.0817145088888817,-0.925852493334612,0.0298160696999032,0.881355976037885,0.459181735140858,0.676414028971749,0.668054363157543,0.67905776525831,-1.18273568081627,-0.866611106651382,0.166431288452613,-0.963595385156831,-0.963595385156831,-0.320522318889275,0,-0.130380566146244,-0.13105339096846,0.123972245427251,-0.161125083249116,-0.98862832686923,-1.13647365084954,-1.59091784042957e-11,1491.0000000001,0.263959390962944,0.00528528583656303,0.0286298712013927,0.0147562545272674,0.0147562545272674,0.763167710304527,0.456078566709463,5006.41459737851,0.0312499339939208,182,2,"SNETWORK (2 37 5006.41459737851 0.763167710304527 54000345 182)",54
37,54000346,0.0461118096527711,31,0.75,0.706390303027237,0.649161038498292,0.645874990233288,0.652741863980251,-0.671588966107009,-0.658248714385715,-0.17666924142057,2.06161795206337,-0.358511928964618,0.0579900662093985,-0.510238135512229,-0.358511928964618,-0.358511928964618,-0.610953923320609,0.125734566313171,0.308353327258529,-0.391730047294787,0.233058529769729,0.143005181347151,-0.438610038610039,0.349030470914128,0.167300380228137,0.0461118096527711,0.5,-0.45999615180956,-0.198818337355607,-0.197186905009316,0.581581352020013,-0.187814082351207,0.0470870385525041,-0.0328532696842803,2.05670141390684,-0.304481320229078,0.105861583735744,0.0799702643258065,503.0000000001,0.340536316150977,0.292809638853533,30.0000000001,0.0561776652856514,0.396713981336628,0.019257877721519,-0.345318876306013,-0.167914373120528,0.195733060998448,0.164117502535671,-0.0580942781008251,0.0345360431550445,-0.0642588500668739,1.38970120943455,-0.123478149829526,-0.344835303145475,0.1279296876,14.0000000001,0.0716406250999746,0.1279296876,14.0000000001,0.0716406250999746,0.136086764238251,0.551604456509715,1e-10,-0.157767286403529,-0.201949753281005,0.302325793637317,-0.0256960309777348,0.881355976037885,0.459181735140858,0.759079292929186,0.75472199518608,0.764831423870471,0.534785013051437,-1.20880486001684,0.976941044658289,0.592468033424113,0.592468033424113,0.145326389052654,-5.85600833434909,0.150433532246643,0.28384129140949,0.673693055976092,0,-0.600293065107558,0.534497890771916,2.86770196982748e-10,503.0000000001,1.44670050771421,0.016530818197408,0.00272705942411101,0.00347768532048718,0.00347768532048718,0.178176327309244,0.00510075405819728,4412.5799684097,0.0312499339939208,142,2,"SNETWORK (2 37 4412.5799684097 0.178176327309244 54000346 142)",54
41,54000347,-0.0869361962794597,179,-0.296052691018494,-0.0537125901638373,0,0,0,0.428019646638306,0.434894388257169,-0.0642961138832735,-0.446233736530494,0.800009699018864,0.0397242585548712,0.135058199698035,0.800009699018864,0.800009699018864,0.448882742843707,-0.226384822154016,-0.311991700576841,-0.137549027265933,-0.265049392931997,-0.606217616580312,0,0,-0.665399239543727,-0.0869361962794597,0,0.213166426598033,-0.980613484841385,-0.961776728017437,-0.34041938960005,-0.865169008941535,-0.0824428888542058,0.0739923806293548,-0.441136170823031,0.331600858775989,0.0965398951438487,0.0799701241440398,876.0000000001,0.540837090650925,0.0649413821994752,175.0000000001,0.0726800329908663,0.613517123541791,0.0344752260728917,-0.384635389063562,0.978269981727258,0.370689089591681,1.26050552215088,1.1789059272743,0.343594961254648,1.509484887162,0.0320879489590079,1.98401047575287,1.48138430730348,0.0120764445040698,129.0000000001,0.062314453225,0.0120764445040698,129.0000000001,0.062314453225,0.127095905728969,0.550968300344843,1e-10,0.304349348612317,0.576130615182241,0.114196979238199,0.917684414327202,-0.115265094068029,-0.0863699101189687,0,0,0,0.202732442014133,0.53349142207073,-0.554627276231263,0.211103195798676,0.211103195798676,0.252518353934948,-0.546266254573355,-1.07530307633591,-0.893564574841773,-0.308130414136528,-1.08875471341053,1.39556216807367,0.930863293801525,-9.38038881456552e-12,876.0000000001,0.862944162536548,0.0303911336763748,0.00408409229651688,0.00350162166755785,0.00350162166755785,0.546818574827641,0.269989289516569,2689.64738770046,0.0625,277,2,"SNETWORK (2 41 2689.64738770046 0.546818574827641 54000347 277)",54
41,54000348,-0.132166768761217,175,-0.296052691018494,-0.0537125901638373,0,0,0,0.39916984671738,0.408318156382057,-0.0501430066250261,-0.417616614426037,0.770228552757683,-0.0732643460445112,0.165805974312221,0.770228552757683,0.770228552757683,0.452374290603893,-0.210667546631528,-0.293097835352047,0.00121112061357248,-0.288001069476514,-0.606217616580312,0,0,-0.665399239543727,-0.132166768761217,0,-0.499786014697054,1.360764733901,1.37672600635598,1.00046117920681,1.48023178748374,-0.12771231193964,0.558008940427593,-0.412674880907333,-0.285198395567724,0.136722037754644,0.0799701241440398,2232.0000000001,1.95158850734302,0.0942895496517744,287.0000000001,0.173061712670158,2.12465021991318,0.0772440329527073,-0.650703569279016,-0.392993524826066,0.544834071255387,0.862236672458414,0.429969313490308,0.108142944214815,0.358426299251763,-0.144221758629884,-0.0975778702442713,-0.0976413677315666,0.0722698657560174,403.0000000001,1.164990234475,0.0722698657560174,403.0000000001,1.164990234475,1.19012606040943,0.481625012231538,1e-10,-0.163380613691355,0.00491289447282342,0.324090359120054,0.121486931268151,-0.148245838921558,-0.129574772284099,1.4637901463605e-15,0,1.55600483282998e-15,0.637322080838702,1.19184825052984,-0.949302128528614,0.719884797843522,0.719884797843522,0.211277896198815,0,-1.20986660862419,-0.984356956076668,-0.370599688995247,-1.22060149692871,1.22652186795805,1.12696653481764,2.23230195405459,2232.0000000001,0.527918781825888,0.0709521809108425,0.00629185194186484,0.0423545217457292,0.0423545217457292,0.533735726320792,0.301182015365889,2667.4079356239,0.0625,274,2,"SNETWORK (2 41 2667.4079356239 0.533735726320792 54000348 274)",54
37,54000349,0.0104539446110198,24,0.75,0.706390303027237,0.649161038498292,0.645874990233288,0.652741863980251,-0.662811192010226,-0.652061516707025,-0.169650216798264,2.11566057972371,-0.323729044911419,0.0890771552429654,-0.526246170123401,-0.323729044911419,-0.323729044911419,-0.595677544543441,0.167309379541296,0.356752593959686,-0.384848245502875,0.280769506096577,0.143005181347151,-0.438610038610039,0.349030470914128,0.167300380228137,0.0104539446110198,0.5,0.405197914724069,-0.12027097506631,-0.119412454725114,-0.387032579981204,-0.114406854236266,0.00720164208942943,-0.794627697784336,2.11082140678807,-0.174483056912143,0.0821400437292762,0.0799702643258065,489.0000000001,0.25687441513098,0.883720201895751,55.0000000001,0.310838306790629,0.567712721821609,0.027158104225852,0.960116148132814,0.067840879040784,0.426612011550756,-0.759061192794635,-1.58393603182609,-0.90131821938467,-1.7277015292755,0.42426474696219,-1.83011529513863,-4.98773540355585,0.025787353615625,32.0000000001,0.0330078125999883,0.025787353615625,32.0000000001,0.0330078125999883,0.0988429566332206,0.602065280550176,1e-10,0.156501949529113,0.199650420813028,0.304593124710028,0.36415876089061,0.881355976037885,0.459181735140858,0.75530927320291,0.75076944405716,0.760919643160142,0.282046791971759,0.765021760580109,-1.34581852322167,0.29803903319782,0.29803903319782,0.224964534947939,0,-0.102911321758955,-0.0152337246601443,-0.0947176764164077,-0.0712832604500673,-0.0526462367140909,-0.219992468914079,0.159780858967077,489.0000000001,1.35532994933858,0.0122882962522366,0.0148698078736154,0.00157901976570619,0.00157901976570619,0.134194507148484,0.296273486827577,4367.93328024344,0.0312499339939208,138,2,"SNETWORK (2 37 4367.93328024344 0.134194507148484 54000349 138)",54
43,54000350,-0.5749965072917,11,0.1875,0.503281876196326,0.118081199488201,0.12698938418892,0.129762766215853,-1.18017787787947,-1.00048205545991,-0.256195412714525,0.54903428475388,-0.285688568294914,-0.166716069520804,-0.56700409397202,-0.285688568294914,-0.285688568294914,0.375035260345047,3.11603347370531,3.01349606566996,0.26934589295343,3.61435471418683,0,0.0216216216216217,1.64542936288088,0.334600760456273,-0.5749965072917,0.25,0.402048721284194,0.0472780367125185,0.0470471199302806,-0.36534785408325,0.0456473035110149,-0.574608090239954,-0.415875287280269,0.548311795573571,0.877117617767563,1.40822501055572,0.0799701818409082,477.0000000001,4.29582517002097,2.07117196188826,352.0000000001,4.66245859147843,8.95828376139941,0.415377598456297,-0.248099363636144,-0.032327379703981,-0.215959546305775,-0.283494189407781,-0.111521058988948,-0.429690906870787,-0.11752611460016,0.19618889078693,-0.187747594353515,-0.308074761669214,0.823811849058333,30.0000000001,0.988574218850418,0.823811849058333,30.0000000001,0.988574218850418,0.88600909451854,0.574210656915846,1e-10,0.100603370987767,0.0448581121560678,-0.978061987366664,0.696596321393998,-3.01077401207183e-16,0.0646276650958077,-1.4637901463605e-15,0,-1.55600483282998e-15,1.28658191177435,0.68574513704024,-0.2660415519431,1.6474710563576,1.6474710563576,-1.8554747283433,0,-0.0278377296261262,0.248979747833466,0.233011033260764,-0.07735612228782,-1.34990688519986,-0.841706192575924,-1.59091784042957e-11,477.0000000001,1.36548223360254,0.199188772044599,0.216188826311697,0.0458381979989813,0.0458381979989813,0.0405631093886943,0.689305672411483,2856.74209659468,0.0312500660060792,330,2,"SNETWORK (2 43 2856.74209659468 0.0405631093886943 54000350 330)",54
28,54000351,0.275448410011714,224,0,-0.293609696972763,-0.562675121066356,-0.564925299345405,-0.567713055283144,0.155074420225916,0.300455680128043,1.04489872823633,-0.913159267210385,-1.20702750998802,-1.7612541306203,0.586567729304478,-1.20702750998802,-1.20702750998802,-0.408880900562064,-1.24546248263746,-1.08867486371866,0.991856174274562,-1.82517850374423,0.393782383419688,-1.16859716859717,-1.44967682363804,0.126742712294043,0.275448410011714,-0.5,-0.563279015811604,0.149525504865466,0.148998578376035,0.840129538643811,0.145690670372039,0.287159610292773,2.81118945692925,-0.909966462260972,-0.682290346001293,0.101224129280772,0.0399850261056294,6702.0000000001,1.08463406069292,0.0440191112845129,3400.0000000001,0.23928471189863,1.32391877249155,0.0602307571420888,-0.642463091110455,-0.955472048822908,2.56919128792082,2.14958649266989,-0.577465830661766,1.60426126556983,-0.598550657721261,0.232753848377113,-0.38531649493334,-0.181049681627908,0.175375728383898,236.0000000001,1.65554687510041,0.175375728383898,236.0000000001,1.65554687510041,1.52900140286263,1.35769373769995,1e-10,-0.717535309357668,-0.478703843425111,-0.0837714761085718,-0.340375605033882,0.474576257488161,-0.540818264859143,-0.323585971028251,-0.331945636842457,-0.32094223474169,1.16815023655177,-1.42590834522966,0.965223344995746,1.46147528742712,1.46147528742712,1.91425580454586,0,-0.598306752120998,-0.562188375451248,-0.261240386817737,-0.57393034023629,0.0414813490284582,0.600737833570695,-1.59091784042957e-11,6702.0000000001,0.319796954414721,0.0493446667163244,0.0108860903257644,0.0753179452390515,0.0753179452390515,0.417118939715557,0.762658259831369,1947.29890643189,0.125,32,2,"SNETWORK (2 28 1947.29890643189 0.417118939715557 54000351 32)",54
41,54000352,0.299327787987233,226,-0.0723685861624839,0,0,0,0,0.499492793778787,0.403236950757512,-0.160144408458754,-0.662262166521987,0.520756473707702,0.338931116670381,0.0562431374274344,0.520756473707702,0.520756473707702,0.369230321867366,-0.363163050394283,-0.473140453793868,-0.169393095271218,-0.4192261730774,-0.606217616580312,0,0,-0.665399239543727,0.299327787987233,0,-0.331642396470867,-0.113180150544135,-0.112383113928522,0.398488239259108,-0.107729442137317,0.302519950152691,1.25145664176652,-0.658262361533717,-0.80528391160816,0.144605284917046,0.0799701241440398,1424.0000000001,1.31689058842519,0.0793223793766508,211.0000000001,0.10703695048892,1.42392753881411,0.0680275403429254,0.0816251851275731,0.169358210688736,1.19295162228682,0.396329404555783,-1.07766454536651,0.952417267630864,-1.17386484988721,0.228154432010988,-1.13021468163362,-0.511835012475305,0.0259658989864943,174.0000000001,0.18072265635,0.0259658989864943,174.0000000001,0.18072265635,0.241246858006814,0.414566464558419,1e-10,1.75981245681135,1.3542698911221,-0.40563209238705,3.60637366892546,0.498584151872949,-0.0199376822197097,0.279830823355356,0.276372450128944,0.280924876159446,-0.305582073298257,-0.120428160523436,0.38649496800573,-0.290087151755287,-0.290087151755287,-0.154707275209536,-0.674155923667367,-0.814115805908009,-0.767019263541226,-0.111307560868258,-0.853387889734971,0.240521395374658,-0.793248761354724,1.87436497794235,1424.0000000001,0.634517766597462,0.0629138948838098,0.00511364535911555,0.00863394901538145,0.00863394901538145,0.702133666320296,0.0130714313350666,2953.666537063,0.0625,301,2,"SNETWORK (2 41 2953.666537063 0.702133666320296 54000352 301)",54
41,54000353,-0.666553825321598,82,-0.296052691018494,-0.0537125901638373,0,0,0,0.487588652568881,0.716768798360536,0.378297388467177,0.0479678135347413,0.50642578146909,-0.0715890766596381,-0.0124827000769703,0.50642578146909,0.50642578146909,0.501567195731639,0.156563533588633,0.0672572681479266,0.320214265874331,0.0556592728448539,-0.606217616580312,0,0,-0.665399239543727,-0.666553825321598,0,-0.501481734165512,-0.163941458686136,-0.162674054931362,0.659197204677808,-0.155346104036951,-0.665197581294402,-0.0287525976815308,0.0592966578027511,-1.09087512883889,0.144295238381818,0.0799701241440398,1175.0000000001,1.08428988317359,0.076469871980372,699.0000000001,0.341840155813155,1.42613003888675,0.0687805246773401,-0.166664463126754,-0.095396168312164,-0.260073866174483,0.364252503128518,0.832114401721888,0.0294503232899636,0.915243376782454,0.279163686830219,1.31219896761277,1.48585458831798,0.173239487968089,416.0000000001,2.882705078225,0.173239487968089,416.0000000001,2.882705078225,2.84608215112772,3.05095204811704,1e-10,0.16889807810719,0.437111754952028,-0.758866344244628,0.178276863504356,-0.305084586862668,-0.335033423986383,0,0,0,-1.35233894196226,-0.156782015160368,0.0278150338016091,-1.07073111710426,-1.07073111710426,0.438992526603379,-1.36923296338555,0.0489769857619055,0.0504961452664509,0.0439245859175489,0.0590143416346988,0.728706041938113,0.675715837864828,-1.59091784042957e-11,1175.0000000001,0.593908629541624,0.0522939878716462,0.0164865367056939,0.139029374659184,0.139029374659184,0.226567571643993,0.231708087101253,2145.25471709479,0.0625,233,2,"SNETWORK (2 41 2145.25471709479 0.226567571643993 54000353 233)",54
41,54000354,-0.888520811168069,34,-0.296052691018494,-0.0537125901638373,-0.192309249631537,-0.194095720002018,-0.196546296696359,0.430589483480772,0.699009028851265,0.501761381142767,0.27708499021896,0.255298221863682,-0.241329225632737,0.00244940043891534,0.255298221863682,0.255298221863682,0.527697360160206,0.755899099763737,0.643834099657143,0.381046136716232,0.754933456243302,-0.606217616580312,0,0,-0.665399239543727,-0.888520811168069,0,0.386910517113617,1.23593867005159,1.24858166394111,-0.203620157465997,1.32903634761675,-0.886290544278591,-0.391777525738535,0.278330404612692,0.18247930383576,0.076032188184455,0.0799701241440398,1308.0000000001,0.636005355060157,0.0977428631523023,599.0000000001,0.374427223880159,1.01043257884032,0.0375908497952056,-0.304720268150814,-0.298077576290475,-0.416248459915347,-0.326267696405443,0.101893601158896,-0.667800736244757,0.0882710746199981,-0.25110854015212,-0.0725458757953148,-0.117894947630212,0.0784299139277897,466.0000000001,1.46193359385,0.0784299139277897,466.0000000001,1.46193359385,1.47639311244344,0.801436564540023,1e-10,-0.369600854554739,-0.504339344707074,-1.16873655460291,-0.401912875121007,-0.305084586862669,-0.335033423986383,-0.487990783359437,-0.503664629107672,-0.505590738712639,-1.16323033042335,-1.07374405143901,-0.146081488815094,-0.950843418573555,-0.950843418573555,1.08749680138284,0,-0.201192004397406,-0.229206139209398,-0.569018858848808,-0.0510262509097755,0.0544927044130034,0.121291078208556,-1.59091784042957e-11,1308.0000000001,0.847715736140609,0.0236611350491674,0.0139297146460381,0.054387919731903,0.054387919731903,0.0669318507093764,0.770104141617179,1873.89095685758,0.0625,209,2,"SNETWORK (2 41 1873.89095685758 0.0669318507093764 54000354 209)",54
36,54000355,0.864200814607043,186,0.75,0.706390303027237,0.623124281295046,0.615977027310147,0.618989232093641,-0.230993169966188,-0.217923259523941,-0.0454820997082832,0.353392695321908,-0.376318392981532,0.479786226371192,-0.73610010677392,-0.376318392981532,-0.376318392981532,-0.715564366615997,0.0210718197715344,-0.0286079750125574,-1.22464015148409,0.358476881420366,0,0.0216216216216217,1.64542936288088,0.334600760456274,0.864200814607043,0.5,0.138546060825625,0.155101387585793,0.154566265482832,-0.123498438886698,0.151198848974,0.864461637591728,0.225021657621043,0.35340241312758,0.13173515369728,0.104136813516916,0.0799702643258065,371.0000000001,0.24707867052928,0.0869524663837125,1425.0000000001,0.792417085618396,1.03949575604768,0.0472421209257582,1.1908271272174,1.1650269954107,0.0977300092911607,0.0535440166927653,-0.0714017552414366,0.171592048336759,-0.0734620912912009,0.6452643790168,-0.212525197082603,-0.290250549629537,0.122141265969141,320.0000000001,1.56340820322444,0.122141265969141,320.0000000001,1.56340820322444,1.44017548659437,1.24432966873567,1e-10,0.399410317050831,0.403326305400297,-0.906622592489762,0.549405614714424,0.917377574216774,0.477254978482718,0.676414028971747,0.668054363157543,0.67905776525831,-0.288142618710868,-0.833142481939273,-1.49574858638489,-0.274388355917257,-0.274388355917257,-0.52452433987034,-0.870831954488086,-0.569424993973792,-0.317451477058947,0.189050824132786,-0.664416725038088,-0.358986925429274,-0.192489410761247,-1.59091784042957e-11,1425.0000000001,0.106598984871574,0.0112290217012442,0.036013099124514,0.0710524490450197,0.0710524490450197,0.496299712034059,0.84630261361599,5341.85863633535,0.0156249669969604,133,2,"SNETWORK (2 36 5341.85863633535 0.496299712034059 54000355 133)",54
41,54000356,-0.822822968049779,48,-0.296052691018494,-0.0537125901638373,-0.192309249631537,-0.194095720002018,-0.196546296696359,0.47884026973794,0.74598070676184,0.491466163158745,0.22567605265301,0.332248967647534,-0.175988141592021,0.0101981288699587,0.332248967647534,0.332248967647534,0.525613507072763,0.588591318533044,0.497474274666361,0.440862422549164,0.536608773578444,-0.606217616580312,0,0,-0.665399239543727,-0.822822968049779,0,0.523092114328648,0.852922951166298,0.85763505470722,-0.362793335371925,0.885519640709186,-0.821486548054253,-0.509322239909337,0.237874319007656,0.741492663027158,0.107340492983591,0.0799701241440398,123.0000000001,0.0844353360936798,0.121114223276089,846.0000000001,0.655271154463123,0.739706490456803,0.0295367256447919,3.1981578111389,2.47857782444869,-0.635925736804478,-0.284703203486696,0.402366161580227,-0.717643434841624,0.367775514346224,-0.338424444981404,0.391536651934254,0.484975273953697,0.0290053639059701,67.0000000001,0.0777343751,0.0290053639059701,67.0000000001,0.0777343751,0.00791760429507828,0.561536968760308,1e-10,-0.28427878590093,-0.348873764976613,-1.11070148117657,-0.304844143272023,-0.305084586862669,-0.335033423986383,-0.487990783359437,-0.503664629107673,-0.505590738712639,-0.364464201123504,0.183102037824103,-0.0872887176843924,-0.342359753645512,-0.342359753645512,-0.539372829648823,-2.30663839188296,0.781259382331122,0.746094897829877,-0.171391433535701,0.927485011454666,1.05398980494359,0.487154206572852,-1.59091784042957e-11,846.0000000001,1.17766497471929,0.00337153097619117,0.0261651945686008,0.00310395938078553,0.00310395938078553,0.111763781471846,0.506958735175431,1950.10047462197,0.0625,214,2,"SNETWORK (2 41 1950.10047462197 0.111763781471846 54000356 214)",54
41,54000357,0.266423789104899,221,-0.0723685861624839,0,0,0,0,0.507664820778986,0.419453774174028,-0.150422998461626,-0.643212963299875,0.538560402157086,0.330468449119371,-0.0273921996974912,0.538560402157086,0.538560402157086,0.378155514705503,-0.386709214161166,-0.497474760647143,-0.274444600382902,-0.415795505722119,-0.606217616580312,0,0,-0.665399239543727,0.266423789104899,0,-0.140104362187085,-0.0278762491799005,-0.0277120188978591,0.155117429167019,-0.0267353827899813,0.266049869479702,-0.210116032795631,-0.640572543287182,0.594718978371776,0.363418785805054,0.0799701241440398,1613.0000000001,3.74884323253465,0.170256408305169,279.0000000001,0.303782820373085,4.05262605280774,0.190559873134797,0.00305376271432168,-0.151955098175053,-0.32932786701773,0.131603514416177,0.606845054746381,-0.185106132769238,0.650976674473415,-0.754244057490011,0.65531930607445,0.375657495401044,0.143706128213252,266.0000000001,1.529033203225,0.143706128213252,266.0000000001,1.529033203225,1.54108022115281,1.2667800017654,1e-10,-0.311272397777665,-0.607362380486662,-1.15993374821204,-0.156708615682478,0.915254083867404,-1.9334480155608e-15,2.927580292721e-15,0,0,1.06792779218884,0.813294720706805,-2.03421518550896,1.3102387885885,1.3102387885885,0.177396456768832,0,-0.409006717786533,-0.23624035905631,-0.935156123091425,-0.181326462804136,0.401120579118096,0.154344949713433,-1.59091784042957e-11,1613.0000000001,0.16751269045533,0.176275600341363,0.0142842726934338,0.0718971771054007,0.0718971771054007,0.686360733997771,0.366394785465673,2926.85422838955,0.0625,297,2,"SNETWORK (2 41 2926.85422838955 0.686360733997771 54000357 297)",54
35,54000358,1.16363875724065,233,1.06578961237649,0.939551409805803,0.437324878933644,0.435074700654595,0.432286944716856,0.0718964013237906,0.0926715835650934,-0.0295602410490705,-0.5781642833504,-0.209786907877037,0.949692903607294,-0.368434508528297,-0.209786907877037,-0.209786907877037,-0.892026818573772,-0.0208887883352306,-0.0719360028535297,-1.33313339984539,0.340900125469058,-1.11917098445596,0.839124839124839,1.32040627885503,-1.14068441064639,1.16363875724065,0.5,-0.436762936370529,-0.562548890334209,-0.555101408616758,0.46918315059601,-0.514685150932715,1.16204498163995,0.222810586686073,-0.57559814151509,-0.601478048518866,0.0720782503321526,0.0799702643258065,96.0000000001,0.0442519620334558,0.0836258951253852,928.0000000001,0.496301762099252,0.540553724032708,0.0280852885239308,-0.278602618757297,0.272236563181874,0.659137296918673,0.424378292014689,-0.327662857104214,0.362501404952,-0.388697603531312,-0.141930184056562,-0.243831709298183,-0.175415870497874,0.0628081224060345,145.0000000001,0.364287109474871,0.0628081224060345,145.0000000001,0.364287109474871,0.284167616063102,0.141005735007041,1e-10,-0.594971415961991,-0.657742254310604,0.0930312948602318,-0.32578509196515,0.949152514976322,0.493197388361809,0.67641402897175,0.668054363157543,0.67905776525831,0.38178566276019,0.440562557025087,-0.2175127985813,0.410996492429614,0.410996492429614,0.686422570682765,-5.98283141990031,0.861688509901087,0.954974963994537,0.522189242683387,0.82786360541011,0.421164883591966,-0.128759047595962,2.29860520601914,928.0000000001,0.781725888424873,0.00229917778603747,0.0257861106378933,0.0189270891734471,0.0189270891734471,0.723811578471201,0.436848617275245,5618.01465827297,0.0156249669969604,127,2,"SNETWORK (2 35 5618.01465827297 0.723811578471201 54000358 127)",54
