"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_ch_area","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.resolution","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_lidar.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ch_lidar.erosion.norm","ch_lidar.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
29,28000600,-0.951467474825633,83,-0.25,-0.493954782570563,-0.695629464068801,-0.700108350003007,-0.706051805186474,-0.104211946769623,-0.0845328075371324,0.908973942433913,0.424620150848066,0.886688744196865,-1.25761588890756,0.880764050073056,0.886688744196865,0.886688744196865,-0.0741930086708305,0.0543127121642617,0.0691229468545035,0.600614943728505,-0.151176912172182,0.888230940044412,-1.64368450082736,-1.9192718638702,0.488864747419881,-0.951467474825633,-0.5,0.221425904507682,1.12872582504383,1.13880312978292,-0.0622747876876103,1.20182802418629,-0.950186846531102,-0.566622015433049,0.424911576826649,0.0707945572763237,1.09959119723825,0.0399850261056294,920.0000000001,1.61738662506598,1.40364592675926,109.0000000001,0.244612605430831,1.86199923039681,0.0706557566880779,1.71298454123037,1.0304012891326,-0.348972207562407,-0.115705517415274,0.279097736551423,-0.842275584345653,0.243217152292844,-0.344879140337349,0.109881287560932,0.133763782894944,1.51120461866618,85.0000000001,5.13809570322626,1.51120461866618,85.0000000001,5.13809570322626,4.88633860242297,4.53771499288759,1e-10,-0.192640391541517,-0.384814070149878,-1.05725301421008,-0.187469506292352,-0.118644023962116,-0.892855882414002,-0.487990783359437,-0.503664629107672,-0.505590738712639,0.264561506371378,-0.548749656584101,0.974855157409956,0.278656661728673,0.278656661728673,0.462956994683102,-2.78858014732603,0.904598640418447,0.876771726502623,0.531844270447982,0.872698005945366,-1.31517525907755,-1.59164740754526,-1.59091784042957e-11,920.0000000001,1.08629441634365,0.0613736428151975,0.00928211377288039,0.194971100642436,0.194971100642436,0.506395899906631,1.17881494723272,1158.23169472198,0.25,107,2,"SNETWORK (2 29 1158.23169472198 0.506395899906631 28000600 107)",28
42,28000601,-1.00230787417653,8,-0.296052691018494,-0.0537125901638373,-0.192309249631537,-0.194095720002018,-0.196546296696359,0.496212573516927,0.857734802757876,0.719762972218953,0.709477992227149,-0.00733462253650277,-0.367930205838645,0.0860397596299475,-0.00733462253650277,-0.00733462253650277,0.571110077561464,1.19869249714825,0.981166892226486,0.503586352716449,1.24820752962028,-0.606217616580312,0,0,-0.665399239543727,-1.00230787417653,0,0.373365621624884,0.519103152031426,0.519776468468023,-0.285454552425012,0.522861081762876,-0.99798785052414,0.634921883713594,0.707910655877916,0.393179241012904,0.122620870017734,0.0799701241440398,2757.0000000001,2.16200502143493,0.0481104088084532,36.0000000001,0.0110763607082987,2.17308138204323,0.092305648239897,1.19964334679474,0.848010073332387,0.501449030313497,-0.75563900131132,-1.64099125838475,0.384530042295451,-1.58849283755831,1.07233358625064,-1.63069372264083,-2.69619031254499,0.113118936827335,546.0000000001,2.470517578225,0.113118936827335,546.0000000001,2.470517578225,2.44871444855095,2.14495361766486,1e-10,-0.270699820056292,-0.401416394388246,0.127552960197802,-0.432363988383349,-0.305084586862669,-0.335033423986383,-0.487990783359436,-0.503664629107673,-0.505590738712639,-1.79466046994363,-0.249041688251138,-0.0825744774214303,-1.32084040758612,-1.32084040758612,1.42051430962608,-0.798668897605768,0.483039242501147,0.303493425504699,-0.673966972646057,0.734290128240805,0.47779877225475,0.768715716292129,-1.59091784042957e-11,2757.0000000001,1.25380710669898,0.0918351592509507,0.000470488888946241,0.104939800315216,0.104939800315216,0.594474197071482,1.26996300555766,1734.45051895111,0.0625,541,2,"SNETWORK (2 42 1734.45051895111 0.594474197071482 28000601 541)",28
41,28000602,-0.395398759819884,133,-0.296052691018494,-0.0537125901638373,0,0,0,0.460449652610027,0.540025904569249,0.158314180317103,-0.189833609697524,0.699878068874244,-0.0414105013419012,0.0273609848417974,0.699878068874244,0.699878068874244,0.476982211718254,-0.4324954424332,-0.507244874909836,-0.00608671038481977,-0.551398958786503,-0.606217616580312,0,0,-0.665399239543727,-0.395398759819884,0,-0.478534214516005,4.35533818324872,4.54339773402182,1.71203135995159,6.32381109015753,-0.39641138102207,-0.718999504960173,-0.188937902483106,0.566935428581226,0.1654600134428,0.0799701241440398,3804.0000000001,4.02521518718424,0.147892777189562,1995.0000000001,1.88688487588965,5.91210006297389,0.124314036841216,1.02112866186702,-0.881579081514502,-0.547285965619811,-0.606977805024775,-0.103610843449595,-1.54642547654763,-0.0453111093642667,-1.8690306553051,-0.345697206040508,-0.356120089649852,0.0304382093145913,1052.0000000001,1.28083984385,0.0304382093145913,1052.0000000001,1.28083984385,1.30181041066692,0.0717483447454305,1e-10,-2.1896309695652,-1.95404083561938,0.148775934851029,-0.636964181994192,-0.305084586862669,-0.335033423986384,0,1.49871635330658e-15,0,-2.76402257367655,-0.478924940973736,-0.0298301353327745,-1.74620143778856,-1.74620143778856,-2.74292861471644,0,-0.763167814275059,-0.597285113540557,-0.0111343825085374,-0.824273828186906,0.892761337597061,0.603300138131733,46.790053448219,3804.0000000001,3.82233502548071,0.0846384099282736,0.0396756268129427,0.0269322862776701,0.0269322862776701,0.397345311486936,0.385048802942038,2435.55872535355,0.0625,445,2,"SNETWORK (2 41 2435.55872535355 0.397345311486936 28000602 445)",28
43,28000603,-0.158136398319201,81,0.1875,0.503281876196326,0.125190979814175,0.126908484697204,0.131153005061719,-0.913501769765671,-0.79801319692392,-0.150591016576461,-0.184552367981952,-0.586391531103063,0.0723354055980139,-0.370987520660389,-0.586391531103063,-0.586391531103063,0.222171616993585,3.21607870895387,3.09175402722179,0.18587220343078,3.75926755636089,-0.963730569948188,1.15057915057915,3.24099722991689,-0.247148288973384,-0.158136398319201,0.25,0.402700469643989,0.120610597305834,0.120139312849443,-0.357257396867112,0.117214310974854,-0.161194834186067,-0.942526832780823,-0.183671388904728,0.821654041248223,0.0531064191645477,0.0799701818409082,723.0000000001,0.245550872515792,0.071814215816935,927.0000000001,0.425741829572511,0.671292701988302,0.0307046706719322,-0.164449302995963,-0.256227688638123,-0.974663617532218,-0.983055566035936,-0.0396569439869236,-1.18813636849263,-0.0408737031310516,-1.30549706887674,-0.0700390197641447,-0.0948600383844737,0.0441792420201521,526.0000000001,0.929531250100393,0.0441792420201521,526.0000000001,0.929531250100393,0.829088957819806,0.485927320457118,1e-10,-1.33766206881798,-1.38842893066652,0.0467878521621902,-0.606195546950629,0,0.0646276650958086,0,0,1.55600483282998e-15,-1.75969880074368,0.241484908650497,-0.227931665094956,-1.30250792267837,-1.30250792267837,0.605208835310376,0,1.13839854603811,1.07845772340998,0.822349456319875,1.05230217309154,-1.18036230541507,-0.60116795488837,-1.59091784042957e-11,927.0000000001,1.15228426405939,0.0112314026727375,0.0194732678991947,0.0425164026620498,0.0425164026620498,0.319883337632803,0.495152182107596,3264.17781549081,0.0312500660060792,584,2,"SNETWORK (2 43 3264.17781549081 0.319883337632803 28000603 584)",28
37,28000604,0.759325531160331,168,0.75,0.706390303027237,0.623124281295046,0.615977027310147,0.618989232093641,-0.423298770287611,-0.42590460699674,-0.169479370546519,1.41582327939467,-0.614322334870698,0.29835022291688,-0.543291884009356,-0.614322334870698,-0.614322334870698,-0.699896869245268,-0.539920345694808,-0.516164470450822,-1.15274151775517,-0.334843283685671,0.683937823834198,-0.986210700496416,-0.0672734467748328,0.727865290602933,0.759325531160331,0.5,0.100625165605415,-0.98163427381617,-0.962763358177567,-0.24550858048102,-0.865993286760814,0.756562562546128,-0.699984057233758,1.41493664805763,0.706391306724745,0.0587719394273195,0.0799702643258065,120.0000000001,0.0451033012603922,0.0839021161197547,681.0000000001,0.365407189391021,0.410510490551413,0.0230721454536681,-0.252922721558273,-0.0450882165455061,-0.75280748869479,0.259446528661676,1.35687457686784,-0.573098113542114,1.73786367422253,0.516092117778757,1.66670669735452,3.62539751298744,0.0663782594550955,157.0000000001,0.416855468849852,0.0663782594550955,157.0000000001,0.416855468849852,0.334845931618683,0.0213649701325534,1e-10,0.513258594387205,0.477260079557434,-0.763107380394981,0.67566311713456,0.915254083867404,0.476189561751334,0.925705766923043,0.90807328775445,0.915717473261775,-0.246464428296915,0.302983905428936,0.522324218325693,-0.236462765693272,-0.236462765693272,-0.178977288985565,-0.296609653059657,-0.030975110666102,0.205172736172515,0.873727509438693,-0.255031354701275,0.155783857567272,-0.562541594939658,-1.59091784042957e-11,681.0000000001,0.720812182841117,0.00253496547471545,0.0205371798789527,0.0234287556351897,0.0234287556351897,0.993168165694429,0.801211122913608,5239.89194261698,0.0312499339939208,349,2,"SNETWORK (2 37 5239.89194261698 0.993168165694429 28000604 349)",28
28,28000605,-0.350608805923633,177,-0.25,-0.493954782570563,-0.562675121066356,-0.564925299345405,-0.567713055283144,0.213486360806559,0.283697444459529,1.05836270909728,-0.514463636883444,0.394170164439923,-0.793904527942236,0.887193099076023,0.394170164439923,0.394170164439923,-0.0608539975343843,-0.814914213122381,-0.774533420501315,1.3964650370739,-1.43147878470205,0.393782383419688,-1.16859716859717,-1.44967682363804,0.126742712294043,-0.350608805923633,-0.5,-0.0664103172461756,-0.589157729400032,-0.581137595045038,-0.0234595610279735,-0.537777635252389,-0.348867554664702,-0.0444056250928088,-0.512030216794442,-0.0949278385070919,0.131842540448091,0.0399850261056294,2408.0000000001,0.50758269902815,0.0982249038524168,2877.0000000001,0.451810416679373,0.959393115607522,0.0500955545264682,-0.195348961719078,-0.174601006733755,0.00715662986543736,0.00956376774947171,-0.0135188139793774,0.125097523377443,-0.0166243326704575,-0.262686846727407,0.0265209460676799,-0.00607840266921726,0.0235169877453488,301.0000000001,0.28314453135007,0.0235169877453488,301.0000000001,0.28314453135007,0.339986254913275,0.25109957166529,1e-10,0.0109322166176657,-0.23795084223418,-1.07381345612473,0,-0.118644023962116,-0.892855882414004,-0.323585971028253,-0.331945636842457,-0.320942234741691,0.814226652525393,-0.168673670838989,1.17667847780648,0.951244541724199,0.951244541724199,0.390481883916573,0,-0.355413562445308,-0.276793466925298,0.21033449827339,-0.433499793432484,0.903920422287302,0.180502544051713,-1.59091784042957e-11,2877.0000000001,0.0101522843639594,0.026503876574763,0.0235916778517052,0.0147846404633529,0.0147846404633529,0.0820700243578802,0.697731438887386,1681.30949584666,0.125,9,2,"SNETWORK (2 28 1681.30949584666 0.0820700243578802 28000605 9)",28
29,28000606,-0.727740701335827,124,-0.25,-0.493954782570563,-0.562675121066356,-0.564925299345405,-0.567713055283144,0.0415585270522639,0.0589170448992944,0.974129606227573,0.25394317120545,0.895609663252061,-1.18087829568485,0.958787754740348,0.895609663252061,0.895609663252061,0.00103939029480312,-0.384096786895637,-0.467335395539149,0.953547029947248,-0.782325753140736,0.888230940044412,-1.64368450082736,-1.9192718638702,0.488864747419881,-0.727740701335827,-0.5,-0.582128168924492,-0.0619203130272912,-0.0615271372585657,0.827544407182981,-0.0592068600826754,-0.717796592218158,1.62953467860649,0.254330446081303,-0.120707537575596,0.32614437803302,0.0399850261056294,4102.0000000001,2.13894845155469,0.205938174864469,777.0000000001,0.255830690992552,2.39477914244724,0.11332201998626,-0.421025109231982,-0.448722256721526,0.411755682031976,1.6432987524613,1.69146239683999,1.14293860705761,1.82544607490539,1.40126307212415,1.7949629740936,2.29339979740406,0.124402233105799,194.0000000001,0.965361328225237,0.124402233105799,194.0000000001,0.965361328225237,0.997674615752856,0.57004156969283,1e-10,1.06952105798103,0.646081166136725,0.194214157343651,0.798737657308809,-0.118644023962115,-0.892855882414003,-0.323585971028251,-0.331945636842455,-0.32094223474169,-0.552157077826115,-0.581724315873908,0.554820827864324,-0.501678763226962,-0.501678763226962,-0.310115838997649,-0.93614337014634,0.112063551664384,0.0715905127307871,-1.6720271294024,0.595343015534288,0.335533921902641,0.282183151952953,1.70067260236441,4102.0000000001,0.532994923957868,0.101215997193735,0.012106022692525,0.0456813297263016,0.0456813297263016,0.756956703724201,0.431691643246466,1390.68067630851,0.25,139,2,"SNETWORK (2 29 1390.68067630851 0.756956703724201 28000606 139)",28
34,28000607,1.39440736800249,257,1.06578961237649,0.939551409805803,0.437324878933644,0.435074700654595,0.432286944716856,0.0611033565870617,-0.0654922989717155,-0.0953007666272027,-1.0462056669387,-0.684398644503159,0.0548034313147222,0.456141937529373,-0.684398644503159,-0.684398644503159,-1.01068749332417,-0.214641215449698,-0.183175366887502,-0.832595057984318,-0.0417575872590602,-1.11917098445596,0.839124839124839,1.32040627885503,-1.14068441064639,1.39440736800249,0.5,-1.02989584021752,0.5451813304518,0.546070875751403,2.09725345209384,0.550423247667289,1.40464885767542,1.59008670119566,-1.04242411676179,0.598561076087553,0.0372991555993146,0.0799702643258065,158.0000000001,0.0376888728167963,0.0317454299061353,729.0000000001,0.148001392630293,0.18569026534709,0.00784949206336625,0.431642176298313,-0.481711509615711,1.37301417119084,1.07720033237722,-0.402814595094725,0.943634015696978,-0.387257924914639,-0.682934201358971,0.097294757409244,0.0713418003343717,0.116443452480952,525.0000000001,2.44531250009913,0.116443452480952,525.0000000001,2.44531250009913,2.29037177915945,2.10318410844109,1e-10,1.39795990496393,1.44137336098418,-0.0254838202951041,4.56721781219748,0.949152514976322,0.493197388361809,0.597761559753969,0.586474295195514,0.579400028221662,-0.213454560073107,0.508868167894331,0.337654281456272,-0.206012809393641,-0.206012809393641,-0.193372031850254,-0.171935493563933,-1.10916763550987,-0.972947207304201,-0.61602972349834,-1.04249499427958,0.511996387526623,-0.193054855487586,4.43591506303745,729.0000000001,1.14720812192741,0.00159318262109846,0.00625630934226779,0.103368158751462,0.103368158751462,0.145055040928614,2.7318882966587,5747.28498912247,0.00781248349848019,180,2,"SNETWORK (2 34 5747.28498912247 0.145055040928614 28000607 180)",28
28,28000608,0.134257020343683,216,0,-0.293609696972763,-0.562675121066356,-0.564925299345405,-0.567713055283144,0.207715052870466,0.324157005420468,1.06757960935871,-0.849115547954818,-0.79163292633843,-1.50031666189666,0.737843761730882,-0.79163292633843,-0.79163292633843,-0.2713540445479,-1.0596340493875,-0.96799283164157,1.34133618682843,-1.70788932019506,0.393782383419688,-1.16859716859717,-1.44967682363804,0.126742712294043,0.134257020343683,-0.5,-0.626393011413681,0.621003221836916,0.622617985310383,1.07495706026806,0.631289894867891,0.143243398374199,2.1100794826819,-0.812688012634103,-0.190277025308408,0.157259292413102,0.0399850261056294,9753.0000000001,2.45216283972263,0.031274645616042,1068.0000000001,0.0534021097511712,2.5055649493738,0.104437162281759,1.37424010887558,2.66738445462652,1.76996188501537,2.07789279489196,0.386879156466695,1.16978592708776,0.368853058331384,0.11316389843404,-1.09387185240392,-0.413575332007842,0.0045073694539916,357.0000000001,0.0643652344750158,0.0045073694539916,357.0000000001,0.0643652344750158,0.00497086218683389,0.572728074510165,1e-10,-0.566092492684466,-0.396358932183769,-0.0664558727942426,-0.153208131655373,0.474576257488161,-0.540818264859143,-0.323585971028251,-0.331945636842457,-0.32094223474169,0.663971284073825,-0.751019904577673,0.994832838016117,0.753788537123206,0.753788537123206,0.0657806508065495,0,-0.25220370963034,-0.304413924012046,0.177822072068809,-0.310506865619618,0.917806974815067,1.01090869390897,2.67376721093508,9753.0000000001,0.294416243754822,0.102211251100067,0.00222591108169194,0.00268287693888708,0.00268287693888708,0.359633421372209,0.345623934045542,1901.66216970343,0.125,40,2,"SNETWORK (2 28 1901.66216970343 0.359633421372209 28000608 40)",28
28,28000609,0.681413955787686,245,0,-0.293609696972763,-0.562675121066356,-0.564925299345405,-0.567713055283144,0.143381371227983,0.326138977930558,1.04705629613531,-0.934322353271407,-1.48402963312033,-1.7439997926677,0.489809217400966,-1.48402963312033,-1.48402963312033,-0.464554993477843,-1.39388217621097,-1.17138563701995,0.879479200891423,-1.96905266725152,0.393782383419688,-1.16859716859717,-1.44967682363804,0.126742712294043,0.681413955787686,-0.5,-0.353927046782948,0.788147363860416,0.791862412293459,0.615976590486468,0.81345412782384,0.685049578569638,0.973542673401649,-0.931319341132888,0.117506915894058,0.0977999758579738,0.0399850261056294,8089.0000000001,1.26481890477966,0.0705512991915641,1594.0000000001,0.179799341958674,1.44461824663833,0.0583795658810999,0.242228274857538,0.756026924410098,0.343339863517384,1.40159734557431,1.3918636324276,0.53057657366426,1.28396614778044,-0.699841149621537,1.16824557452384,0.417251713529611,0.0164369466085505,307.0000000001,0.20184570322505,0.0164369466085505,307.0000000001,0.20184570322505,0.261610446442076,0.427243927908754,1e-10,0.656309655537177,0.691444779548639,-0.0896753689015951,1.71705711519845,0.474576257488161,-0.540818264859144,-0.323585971028251,-0.331945636842457,-0.32094223474169,0.308916385840847,-0.672899554057547,0.456126740382276,0.32806607537876,0.32806607537876,-0.0716309428624211,-0.100492480067221,-0.970023361856972,-0.925800515248416,-0.0891917610558786,-1.03183952739913,0.0423285459176773,-0.349559375236166,0.155459899600265,8089.0000000001,0.0406091371558376,0.0511135579409044,0.00726600784019547,0.00815694009919771,0.00815694009919771,0.564776097158145,0.848185473510891,2064.5213133002,0.125,63,2,"SNETWORK (2 28 2064.5213133002 0.564776097158145 28000609 63)",28
43,28000610,-0.390667483423069,44,0.1875,0.503281876196326,0.118081199488201,0.12698938418892,0.129762766215853,-1.22794673431189,-1.06521732990463,-0.300252127061347,0.286749939788993,-0.52656841148709,-0.0411245474122807,-0.542375135189651,-0.52656841148709,-0.52656841148709,0.372715602497012,3.53873639895909,3.38414479905261,0.441811692131032,4.06854295742668,0,0.0216216216216217,1.64542936288088,0.334600760456273,-0.390667483423069,0.25,0.239591672959247,-0.162574559104159,-0.161320743457116,-0.259908164586137,-0.154069508131749,-0.383434397696298,0.867268657121725,-1.42305412863218,0.844559487863214,0.993242671200112,0.0799701818409082,480.0000000001,3.04896734188811,0.164142676376076,306.0000000001,0.321217429762256,3.37018477155037,0.162498510698288,0.704094388957659,0.32511520853476,0.519703556015665,0.508792707361012,-0.0248327101543723,0.731286274162988,-0.0272031758311056,-10.2735358400205,-0.273970868490589,-0.139933586969036,0.0681119014971843,293.0000000001,0.798271484475337,0.0681119014971843,293.0000000001,0.798271484475337,0.702548508370968,0.378913817552953,1e-10,1.11894424550894,0.970274020444745,-0.54367140185367,2.24459244917715,3.01077401207183e-16,0.0646276650958086,0,1.49871635330658e-15,1.55600483282998e-15,-0.397397990394128,0.699703258448793,-0.274893666710039,-0.371110412670673,-0.371110412670673,-0.384077297002395,-0.328374237474376,0.146858559433601,0.0556648584438867,-0.0736430187022691,0.199240351681264,0.207674915903594,-0.0431178350735314,2.60336921490485,480.0000000001,0.0304568528918782,0.14701053072831,0.0154879798699771,0.0384898562129138,0.0384898562129138,0.175540926881485,4.63971364237053,3053.63003575655,0.0312500660060792,568,2,"SNETWORK (2 43 3053.63003575655 0.175540926881485 28000610 568)",28
28,28000611,0.165731695521811,218,0,-0.293609696972763,-0.562675121066356,-0.564925299345405,-0.567713055283144,0.197367167290072,0.305637602682257,1.06431704057319,-0.850155162465758,-0.800322083940961,-1.50098428435354,0.735056700888038,-0.800322083940961,-0.800322083940961,-0.273493614465638,-1.07278606379596,-0.980981748698666,1.33484108820471,-1.72168046074587,0.393782383419688,-1.16859716859717,-1.44967682363804,0.126742712294043,0.165731695521811,-0.5,-0.859115621230369,-0.851825727548136,-0.837047688385207,1.23252276979622,-0.759964222631639,0.175758809426051,1.21254060488269,-0.846982553809842,-0.426999303771907,0.226509005286063,0.0399850261056294,8653.0000000001,3.13362441330812,0.0533661886695024,880.0000000001,0.0750833471432496,3.20870776035137,0.175998737774749,2.85109013395829,2.93311365947484,1.88455455493604,1.77243724143646,-0.129615102514283,1.14900517298597,-0.163060636935843,0.0214695929586525,0.0877951977004301,0.0115734583401633,0.0364000726023674,264.0000000001,0.384384765725094,0.0364000726023674,264.0000000001,0.384384765725094,0.437586495924798,0.0836911431460907,1e-10,-0.182511956342181,-0.468941607369091,0.0357878655316747,-0.124669893514037,0.474576257488161,-0.540818264859144,-0.323585971028251,-0.331945636842457,-0.320942234741691,1.04221816543296,0.503786102051196,1.2097179439078,1.2723263772916,1.2723263772916,0.967601629869064,0,0.0688507471283913,-0.0427543253908803,0.277393664602862,0.0175176959127038,0.397327848535516,1.01090869390897,0.325724380581456,8653.0000000001,0.177664974719289,0.171880389951187,0.00411834772356202,0.021083638207713,0.021083638207713,0.375895440465459,0.200751282064263,1914.57229916594,0.125,42,2,"SNETWORK (2 28 1914.57229916594 0.375895440465459 28000611 42)",28
43,28000612,-0.522723877443553,21,0.1875,0.503281876196326,0.118081199488201,0.12698938418892,0.129762766215853,-1.15483709198627,-0.973418251775793,-0.25581321565526,0.531814803071021,-0.328072772300661,-0.154433054057288,-0.563636856037009,-0.328072772300661,-0.328072772300661,0.374220938852293,3.12184808512782,3.00826731709495,0.269753384244189,3.6211946217643,0,0.0216216216216217,1.64542936288088,0.334600760456273,-0.522723877443553,0.25,-0.398061494382197,-0.121844562277365,-0.120972211984655,0.497701941188805,-0.11588755593215,-0.523733546620945,-0.0448505726649953,0.533127372566095,-1.0004621272794,0.0933378815015447,0.0799701818409082,123.0000000001,0.073420817699777,0.124477999828959,583.0000000001,0.464106148228538,0.537526965828315,0.0257216280767308,0.151864194841631,0.23009707561409,0.81353289389263,-0.403209184967255,-1.64391978158995,0.003279299542743,-1.7936639761818,0.613962768924037,-1.70651719876716,-2.57674676850958,0.03189453135,100.0000000001,0.127578125100054,0.03189453135,100.0000000001,0.127578125100054,0.190013086271111,0.481782534134661,1e-10,0.564236009339008,0.589372876890971,0.216721759553652,1.30595934172314,0,0.0646276650958077,-1.4637901463605e-15,0,0,0.622183588187286,-1.28174877733717,-0.16894376904026,0.700771655476497,0.700771655476497,-0.207492421478791,0,-0.848683020785965,-0.675919484902106,-0.818464572917906,-0.699350065367607,-0.527569534862596,-0.846718939437103,-1.59091784042957e-11,583.0000000001,1.01015228436396,0.00351331761280119,0.0222083103639296,0.00610484176319228,0.00610484176319228,0.0802671972609555,1.10109226535548,2914.657213187,0.0312500660060792,555,2,"SNETWORK (2 43 2914.657213187 0.0802671972609555 28000612 555)",28
28,28000613,0.150326165221223,217,0,-0.293609696972763,-0.562675121066356,-0.564925299345405,-0.567713055283144,0.207715052870466,0.324157005420468,1.06757960935871,-0.849448224598319,-0.794290752067942,-1.49919613887336,0.736717066080434,-0.794290752067942,-0.794290752067942,-0.272029915942338,-1.06316415877444,-0.971241380948839,1.33885130861762,-1.71136669180967,0.393782383419688,-1.16859716859717,-1.44967682363804,0.126742712294043,0.150326165221223,-0.5,-0.805572536890317,-1.00613230245008,-0.986432166261561,1.06740507625558,-0.885730392784495,0.158622556645197,1.75512065548478,-0.846674994946013,-0.659824131245391,0.135292239119242,0.0399850261056294,7802.0000000001,1.68761585086184,0.0686963928377654,939.0000000001,0.103132202118779,1.79074805288062,0.101110733022581,2.9793496651498,1.34622860218178,1.21935135059515,2.12961563696476,1.12430729262195,1.4944746131478,1.44640468890611,0.297454664594914,0.0463700965984995,0.09668315415912,0.0238269625255952,294.0000000001,0.280205078225069,0.0238269625255952,294.0000000001,0.280205078225069,0.203108671806613,0.223551561954636,1e-10,-0.21331850387658,-0.315431778291531,-0.0666058337257373,-0.0777153920619555,0.474576257488161,-0.540818264859144,-0.323585971028251,-0.331945636842457,-0.320942234741691,0.570597503244863,0.193442383802738,0.922276756559235,0.636429107537942,0.636429107537942,0.68434415132908,0,0.0998065902531967,0.0491113221785189,0.324609832548325,0.0389173538626337,0.924663106550967,1.01090869390897,3.01876408123608,7802.0000000001,0.0253807107598985,0.0952875952020927,0.00582313772048868,0.0158211763926601,0.0158211763926601,0.3662631969409,1.00084803151958,1906.92543131986,0.125,41,2,"SNETWORK (2 28 1906.92543131986 0.3662631969409 28000613 41)",28
29,28000614,-1.1324943259073,45,-0.25,-0.493954782570563,-0.695629464068801,-0.700108350003007,-0.706051805186474,-0.222155663830367,-0.237526360526048,0.843721207808661,0.734127252281521,0.79532235848038,-1.33498699197374,0.924892052585997,0.79532235848038,0.79532235848038,-0.157291200017597,0.612035249371782,0.63909477700103,1.05358366649348,0.380234081169578,0.326424870466322,-1,-1.13573407202215,0.0475285171102662,-1.1324943259073,-0.5,1.14310887365587,-0.226174982177924,-0.224234621058035,-0.784524678279099,-0.213140657595294,-1.13006664299627,-0.057566637108473,0.738576693603985,0.208148379282045,1.4090701342629,0.0399850261056294,16.0000000001,0.0360451933470804,0.935649162215053,43.0000000001,0.0643244756803748,0.100369668927455,0.0048972190814502,-0.0375346836731193,0.000552671540868852,-0.0743889831726757,-0.124270144449678,-0.0852917263543001,0.017830415318338,-0.0948872967306935,0.75706938046859,-0.0905006447936974,-0.15956893539853,16.678857421975,5.0000000001,3.33577148447582,16.678857421975,5.0000000001,3.33577148447582,3.14881518382506,3.68159735710333,1e-10,-2.13475790305476,-2.11979972490863,-1.60952253552384,-0.636329138431752,-0.118644023962116,-0.892855882414003,-0.487990783359437,-0.503664629107673,-0.505590738712639,-2.0938444231657,0.1158077810652,-0.258945290601325,-1.46850988863738,-1.46850988863738,2.16699295577905,-26.2923271033595,1.38556537890306,1.54012873451559,0.225730074488463,1.48789312011161,-1.38407965761692,-1.71154095294677,-1.59091784042957e-11,43.0000000001,1.49238578690203,0.00175871064059302,0.00313850834085718,0.162758367362442,0.162758367362442,0.274321814189177,1.26136690927882,942.933116270242,0.25,83,2,"SNETWORK (2 29 942.933116270242 0.274321814189177 28000614 83)",28
