"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_ch_area","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.resolution","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_lidar.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ch_lidar.erosion.norm","ch_lidar.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
37,85000240,0.381094996077419,91,0.75,0.706390303027237,0.623124281295046,0.615977027310147,0.618989232093641,-0.622452797604094,-0.609992402396618,-0.193800820981029,1.8903241344776,-0.449373028523943,0.129819307804616,-0.513552199051913,-0.449373028523943,-0.449373028523943,-0.645630148287963,-0.0580790749712395,0.0854982092299713,-0.53423709268041,0.0558805555890966,0.55958549222798,-0.876876876876878,-0.0954139735303178,0.523869877482044,0.381094996077419,0.5,0,0.638975573815602,0.640783192772427,0.100307784846678,0.650618449578354,0.380706755353549,0.384934793016486,1.88727103711268,-0.314222833084648,0.231970600132034,0.0799702643258065,498.0000000001,0.738787179941519,0.0959850833552357,1072.0000000001,0.658044999480412,1.39683217932193,0.0580293242719037,1.17773627922676,1.00001153254581,0.0402923290518096,0.624787742391029,0.740975561856922,0.171211031832824,0.703100423655884,1.45147873909899,0.547809941304134,1.38429776997407,0.0202574119589744,351.0000000001,0.284414062599899,0.0202574119589744,351.0000000001,0.284414062599899,0.207166326275048,0.330008780066881,1e-10,0.779883117616697,0.677779536310717,0.192288838739244,1.31419941916747,0.881355976037885,0.459181735140859,0.676414028971749,0.668054363157543,0.67905776525831,0.0149040570210153,-0.137559977831559,-0.83457838432041,0.0149929550824925,0.0149929550824925,-0.392930339478792,-0.610512042843739,-0.353782919107049,-0.228456471302685,-0.379509771105949,-0.27132299405102,-0.181962110832459,-0.759471466275552,-1.59091784042957e-11,1072.0000000001,0.263959390962944,0.0306918192398391,0.0273375049320646,0.0118155610082294,0.0118155610082294,0.528575718968994,0.442786663712468,4768.27630648524,0.0312499339939208,163,2,"SNETWORK (2 37 4768.27630648524 0.528575718968994 85000240 163)",85
41,85000241,-0.250908104157935,153,-0.296052691018494,-0.0537125901638373,0,0,0,0.477901226290427,0.539123698299053,0.10496530072949,-0.234841987257791,0.73088643798425,0.00849762687227735,0.00981137607582984,0.73088643798425,0.73088643798425,0.474520899923457,-0.613540715237167,-0.718852643676307,-0.177288003436771,-0.716628711684456,-0.606217616580312,0,0,-0.665399239543727,-0.250908104157935,0,0.635332439804246,0.741627309262238,0.744689076052432,-0.454511605929407,0.762208544008314,-0.251441911834071,-0.478259694054572,-0.233634153547899,0.425923833189778,0.215289548524426,0.0799701241440398,2003.0000000001,2.75777884286957,0.040961692035081,112.0000000001,0.0293394150208293,2.7871182577904,0.113606356855119,-0.0737221232478457,-0.167681505641561,-0.544705027357306,-0.653801090635935,-0.171887267511506,-0.657673508266499,-0.158497668565695,-0.703659906250361,-0.34347604681397,-0.342418909119352,0.147398143115521,451.0000000001,2.6590625001,0.147398143115521,451.0000000001,2.6590625001,2.63048042262339,2.23656044564271,1e-10,0.749236414499719,0.391173550065049,-0.741661349825664,0.605235237173282,-0.305084586862669,-0.335033423986384,0,-1.49871635330658e-15,0,-0.0248774065455985,0.824274584468281,-0.799405915714616,-0.0248447763738293,-0.0248447763738293,-0.158596261049414,-0.378462703461094,-1.10253864004899,-0.91028145560071,-0.188748198988127,-1.15133719809059,1.82058559425452,0.70404170153184,0.193067440375482,2003.0000000001,0.771573604160914,0.112410446237406,0.00119591051771312,0.108386647095301,0.108386647095301,0.463945479420667,0.276562011886934,2548.77193288076,0.0625,263,2,"SNETWORK (2 41 2548.77193288076 0.463945479420667 85000241 263)",85
41,85000242,-0.888520811168069,34,-0.296052691018494,-0.0537125901638373,-0.192309249631537,-0.194095720002018,-0.196546296696359,0.430589483480772,0.699009028851265,0.501761381142767,0.27708499021896,0.255298221863682,-0.241329225632737,0.00244940043891534,0.255298221863682,0.255298221863682,0.527697360160206,0.755899099763737,0.643834099657143,0.381046136716232,0.754933456243302,-0.606217616580312,0,0,-0.665399239543727,-0.888520811168069,0,0.386910517113617,1.23593867005159,1.24858166394111,-0.203620157465997,1.32903634761675,-0.886290544278591,-0.391777525738535,0.278330404612692,0.18247930383576,0.076032188184455,0.0799701241440398,1308.0000000001,0.636005355060157,0.0977428631523023,599.0000000001,0.374427223880159,1.01043257884032,0.0375908497952056,-0.304720268150814,-0.298077576290475,-0.416248459915347,-0.326267696405443,0.101893601158896,-0.667800736244757,0.0882710746199981,-0.25110854015212,-0.0725458757953148,-0.117894947630212,0.0784299139277897,466.0000000001,1.46193359385,0.0784299139277897,466.0000000001,1.46193359385,1.47639311244344,0.801436564540023,1e-10,-0.369600854554739,-0.504339344707074,-1.16873655460291,-0.401912875121007,-0.305084586862669,-0.335033423986383,-0.487990783359437,-0.503664629107672,-0.505590738712639,-1.16323033042335,-1.07374405143901,-0.146081488815094,-0.950843418573555,-0.950843418573555,1.08749680138284,0,-0.201192004397406,-0.229206139209398,-0.569018858848808,-0.0510262509097755,0.0544927044130034,0.121291078208556,-1.59091784042957e-11,1308.0000000001,0.847715736140609,0.0236611350491674,0.0139297146460381,0.054387919731903,0.054387919731903,0.0669318507093764,0.770104141617179,1873.89095685758,0.0625,209,2,"SNETWORK (2 41 1873.89095685758 0.0669318507093764 85000242 209)",85
41,85000243,-0.505115474309787,114,-0.296052691018494,-0.0537125901638373,0,0,0,0.423185905910814,0.513689402275947,0.190322171627811,-0.136924161854118,0.590086373795891,-0.16913050264961,0.0369019518158632,0.590086373795891,0.590086373795891,0.486102347245218,-0.276939340495684,-0.368217621157713,0.0705627414308221,-0.388222477273859,-0.606217616580312,0,0,-0.665399239543727,-0.505115474309787,0,-0.36030819779595,0.946612186761198,0.952944812581778,0.660022318111033,0.991232800316231,-0.503227171113126,-0.186625558137944,-0.134817909601884,-0.19524240059148,0.161245465414501,0.0799701241440398,1298.0000000001,1.33849804654558,0.0760653859355355,706.0000000001,0.343437182842158,1.68193522928774,0.0660067422798886,0.983953555080251,0.601512861754288,0.0808913484146656,-0.113578441903734,-0.269799745469433,-0.394723129288533,-0.239937516885537,-0.318879835142532,0.387443603440987,0.360503763459881,0.123813030691335,427.0000000001,2.1147265626,0.123813030691335,427.0000000001,2.1147265626,2.10571555004879,1.56163191836226,1e-10,-0.00564567294217006,0.0218148181398333,0.0523292757569957,-0.0885033881897386,-0.305084586862669,-0.335033423986382,0,0,0,-0.465636079398021,-1.02353856818468,0.0555157330324809,-0.429592261964897,-0.429592261964897,0.572627007760245,0,-0.457929605342627,-0.355816416666074,0.0210428495232247,-0.49541948527618,1.1717044924155,1.35574515232957,-1.59091784042957e-11,1298.0000000001,0.649746192993401,0.052528714499122,0.0134780276807666,0.082991430686252,0.082991430686252,0.331496040277569,0.263177637361701,2323.62196245589,0.0625,249,2,"SNETWORK (2 41 2323.62196245589 0.331496040277569 85000243 249)",85
41,85000244,-0.197203684001247,165,-0.296052691018494,-0.0537125901638373,0,0,0,0.391145110231438,0.422104506282415,0.00709557684903537,-0.381774171470552,0.801825098467421,-0.16583249732352,0.186627706953985,0.801825098467421,0.801825098467421,0.461655190482934,-0.216841794497031,-0.271514330121618,0.136590635079494,-0.336146610986297,-0.606217616580312,0,0,-0.665399239543727,-0.197203684001247,0,-0.478942576730439,0.103397407001982,0.102969732239111,0.67805611893048,0.100331605374683,-0.194631888817258,1.04135867308172,-0.380263705807852,-1.44083287480298,0.116727361556418,0.0799701241440398,2170.0000000001,1.61989901712161,0.0339783486277846,93.0000000001,0.0202088107458692,1.64010782776748,0.0752584960008156,0.0960717296915013,-0.00377683572660358,0.884147162143779,0.523502019896593,-0.494815784040336,0.765052563293806,-0.517292086658853,0.473951529946842,-0.0375387378320237,0.238580666743787,0.0359071293418385,291.0000000001,0.417958984475,0.0359071293418385,291.0000000001,0.417958984475,0.335909771421498,0.134321454218423,1e-10,0.0379935775064951,0.457145275835242,0.123805568390556,0.839659244917715,-0.239600500527795,-0.249249319151753,0,1.49871635330658e-15,0,0.244876482632989,0.0340996563112473,-0.0647052925222373,0.256983432777037,0.256983432777037,-0.23224481007081,0,-0.965084474117779,-0.743034259013539,0.229798313827407,-1.11310774827685,0.980394249564908,0.885604706401125,-3.91324050345864e-12,2170.0000000001,0.0406091371558376,0.0743311881546442,0.000927307746171465,0.0191785954445626,0.0191785954445626,0.501571541771955,0.911249247578927,2612.73224015276,0.0625,266,2,"SNETWORK (2 41 2612.73224015276 0.501571541771955 85000244 266)",85
43,85000245,0.177727805182104,133,0.1875,0.503281876196326,0.354270929498081,0.350983481983268,0.358474665810763,-0.688682162797289,-0.629779529908727,-0.192123676326496,-0.434447973358145,-0.173051458540733,0.631596457376115,-0.536056046266069,-0.173051458540733,-0.173051458540733,0.207811133260619,2.90066958009053,2.78014013842727,-0.780679035123155,3.67258552819887,-0.963730569948188,1.15057915057915,3.24099722991689,-0.247148288973384,0.177727805182104,0.25,-0.377980856769249,-0.361104635737996,-0.357337263951974,0.418874916293006,-0.336270357338085,0.180172294048622,1.11873961944979,-0.432534889788527,-0.673409939362458,0.0448240259703734,0.0799701818409082,616.0000000001,0.176582531467089,0.074698693175049,869.0000000001,0.415134613614177,0.591717144981266,0.0296073385278866,0.0373012402146141,-0.0654887342925157,1.25083034321335,0.792024405581531,-0.6252252759281,0.946892513711723,-0.713567337852646,0.558673011075181,-0.739270730958432,-0.591035201027297,0.0462383402804957,464.0000000001,0.858183593850363,0.0462383402804957,464.0000000001,0.858183593850363,0.7603065365957,0.497194152921199,1e-10,-0.56661532602241,-0.597048198029064,0.17627567841467,-0.366063891577928,0,0.0646276650958077,0.67641402897175,0.668054363157543,0.679057765258312,0.141954799995307,-0.151665856378763,-0.055936896440571,0.146168208373839,0.146168208373839,3.34469577004067,0,0.185549714413116,0.00223973920171918,0.209025714844709,0.165178628332426,-0.701027359052726,-1.29594603599906,2.445570939069,869.0000000001,0.83756345187665,0.0088355370667642,0.0207718013611224,0.0429403344372004,0.0429403344372004,0.523378309185959,0.99588117519452,3561.00959365349,0.0312500660060792,368,2,"SNETWORK (2 43 3561.00959365349 0.523378309185959 85000245 368)",85
43,85000246,-0.527235064641971,20,0.1875,0.503281876196326,0.118081199488201,0.12698938418892,0.129762766215853,-1.15483709198627,-0.973418251775793,-0.256886134867047,0.535224738666902,-0.323234124047803,-0.158647120577629,-0.564310410418791,-0.323234124047803,-0.323234124047803,0.374659406447663,3.11856728896682,3.00618132284396,0.267311858833336,3.61800293644323,0,0.0216216216216217,1.64542936288088,0.334600760456273,-0.527235064641971,0.25,-0.294129551453171,-0.148812133370804,-0.147692279855762,0.337429593023374,-0.141198982211658,-0.527229489893298,-0.407005927702318,0.53426084792942,-0.104835867279765,0.605689359667822,0.0799701818409082,314.0000000001,1.21628614153053,0.0717675731373178,175.0000000001,0.0803197735142089,1.29660591494474,0.0623575933841075,0.245290427788593,0.206342938500078,-0.0566499094521882,-0.432568614987075,-0.521978851135953,-0.373465259135533,-0.572326393225796,0.244992518154777,-0.54345150003482,-0.839007473592589,0.0513392858142857,70.0000000001,0.143750000100061,0.0513392858142857,70.0000000001,0.143750000100061,0.205603517361601,0.460294537762582,1e-10,0.364747009640911,0.622190632006319,0.217057707611547,1.64442207163601,-3.01077401207183e-16,0.0646276650958057,0.0916380025255917,0.0955652038159866,0.0946046146983813,0.678912470611728,-0.452114440897129,-0.37124414510012,0.772941871601286,0.772941871601286,-0.446792848419131,-0.197001761933234,-0.783460930985566,-0.607744270500711,-0.626176408104524,-0.679493894822243,-0.293467021507662,-0.84626521463841,0.09725062612125,314.0000000001,1.16243654832335,0.0584947790659304,0.00386281421817719,0.00691336043740599,0.00691336043740599,0.0760710165984839,0.679228849709034,2908.53637512389,0.0312500660060792,336,2,"SNETWORK (2 43 2908.53637512389 0.0760710165984839 85000246 336)",85
37,85000247,0.698689428377986,156,0.75,0.706390303027237,0.623124281295046,0.615977027310147,0.618989232093641,-0.448728331365538,-0.455035634714785,-0.157422001463431,1.54573697406335,-0.56445823353981,0.231811130023843,-0.483958600377732,-0.56445823353981,-0.56445823353981,-0.683755613598782,-0.462806791155845,-0.392801012388579,-0.862539647506096,-0.329876397580481,1.08031088082902,-1.42471042471043,-0.650969529085872,0.96958174904943,0.698689428377986,0.5,0.159058853033254,0.603565638268756,0.605000940897145,-0.0779642229440499,0.61259542869114,0.697495410740741,0.284405163982611,1.54185824300952,-0.545779220584021,0.0486497420106906,0.0799702643258065,331.0000000001,0.102983013667487,0.0792360308054647,1439.0000000001,0.729189770544306,0.832172784111793,0.0347989530433644,0.0750746365039813,-0.218053801207652,0.593740743813853,-0.772249431682662,-1.86907304921766,0.102459195502639,-1.7811890372369,1.24544966511002,-1.71477713759922,-3.92070551777277,0.0155501828116935,434.0000000001,0.269951171974904,0.0155501828116935,434.0000000001,0.269951171974904,0.193223434701981,0.344015338891539,1e-10,0.63058530077907,0.673582297160215,0.278415217995723,1.04711713455954,0.881355976037885,0.459181735140859,0.905006850402994,0.888144301241328,0.896067405514323,-0.135239694994824,-0.337402424600105,0.677982758550006,-0.132381634167506,-0.132381634167506,0.0802232906699144,-0.209884034317712,0.475121414574919,0.617520780476293,1.26086197312699,0.199468607178342,-0.273172813419043,0.0912839697190594,-1.59091784042957e-11,1439.0000000001,0.685279187917259,0.00430643865306949,0.0304925142902949,0.0112885428453855,0.0112885428453855,0.923644510060083,0.429407646646723,5169.31730605262,0.0312499339939208,189,2,"SNETWORK (2 37 5169.31730605262 0.923644510060083 85000247 189)",85
37,85000248,0.102234258632363,40,0.75,0.706390303027237,0.623124281295046,0.615977027310147,0.618989232093641,-0.658637208204076,-0.650595759445524,-0.183121916527419,2.03703453426136,-0.366286145892542,0.0740689476547003,-0.514263327459612,-0.366286145892542,-0.366286145892542,-0.614715251926394,0.09598220054296,0.268403221858012,-0.435006430634045,0.210469097290852,0.143005181347151,-0.438610038610039,0.349030470914128,0.167300380228137,0.102234258632363,0.5,1.14160704227556,-0.0615845814950887,-0.0611938162481331,-0.774265844127766,-0.0588875959322551,0.102438532311336,-0.305906684962917,2.03710058384348,0,0.235415472033123,0.0799702643258065,294.0000000001,0.442628520995612,0.119351502257309,170.0000000001,0.12975791933424,0.572386440229852,0.027083888439395,1.48359452569222,0.606552244003093,-0.371886424003033,-0.661868837996957,-0.395580775480994,-0.279310112490292,-0.426590739672407,1.07869185599882,-0.41443847566038,-1.11220908558259,0.0357177735375,20.0000000001,0.0285742188499899,0.0357177735375,20.0000000001,0.0285742188499899,0.0394750469372343,0.608097182509396,1e-10,-1.56988276619886,-1.84343118362643,-1.60952253552384,-0.60745788964182,0.881355976037885,0.459181735140858,0.676414028971749,0.668054363157543,0.67905776525831,0.0859567917746332,-1.09110398867287,0.650057181570866,0.0876017890886297,0.0876017890886297,-3.51364626348968,0,1.03945036411529,1.30854312222943,1.18051206709328,0.845481131460124,-0.137808797078741,-0.27482503848238,-1.59091784042957e-11,294.0000000001,1.41624365492233,0.0209440695922997,0.00613981874709527,0.00135206024418504,0.00135206024418504,0.234272523321135,0.843080897836596,4469.52416402284,0.0312499339939208,145,2,"SNETWORK (2 37 4469.52416402284 0.234272523321135 85000248 145)",85
41,85000249,-0.171341522390947,169,-0.296052691018494,-0.0537125901638373,0,0,0,0.382828565146007,0.398780964607186,-0.0168856923696333,-0.3980961192923,0.790293758226553,-0.12800727577487,0.177577102167011,0.790293758226553,0.790293758226553,0.45823479120718,-0.212233679302432,-0.279153146366071,0.0774236218340827,-0.312819030747514,-0.606217616580312,0,0,-0.665399239543727,-0.171341522390947,0,-0.704568424217852,-2.08522892815593,-2.01025156233014,0.609260132034637,-1.67505035056965,-0.172130087408567,0.034539292976644,-0.392286147237759,-0.721695740714815,0.194151181102182,0.0799701241440398,1312.0000000001,1.62903123318911,0.0446974002675844,125.0000000001,0.0357312176698488,1.66476245075895,0.115264079109313,-0.283814692129737,0.887322630705435,-0.00403280271768861,-0.205740951333835,-0.286380580495996,0.615715257373576,-0.455353173456278,0.332255662627971,-0.672946822918232,-0.541692877545961,0.0692587210302325,215.0000000001,0.5956250001,0.0692587210302325,215.0000000001,0.5956250001,0.641231794788382,0.451994214054087,1e-10,-0.131111942179024,-0.248284080758953,0.12153739798241,-0.0732933204259439,-0.161917487436892,-0.147484635759933,-1.4637901463605e-15,0,-1.55600483282998e-15,0.52136194314276,-1.10422237261671,0.911662354487503,0.576138274138787,0.576138274138787,-0.630564704627097,0,-0.527491109178953,-0.333370789481065,0.603776941478967,-0.730796907206441,0.227051162031836,0.839118358591849,2.0197014221691,1312.0000000001,0.426395939186294,0.112790136926201,0.00247394208311209,0.0412396177200818,0.0412396177200818,0.514750531212804,0.766555980779231,2635.1351215997,0.0625,269,2,"SNETWORK (2 41 2635.1351215997 0.514750531212804 85000249 269)",85
37,85000250,0.517552202555588,119,0.75,0.706390303027237,0.623124281295046,0.615977027310147,0.618989232093641,-0.559740125588189,-0.558941300754627,-0.168210263085902,1.72894823932619,-0.539114997618759,0.116187721924016,-0.461499270172253,-0.539114997618759,-0.539114997618759,-0.654552974834777,-0.189927666346755,-0.0713334296441995,-0.571289552768313,-0.0908293153392131,1.08031088082902,-1.42471042471043,-0.650969529085872,0.96958174904943,0.517552202555588,0.5,1.2587503389795,0.960446628232742,0.967036287750701,-0.755630356766715,1.00699254263766,0.519102182636447,0.251103500283945,1.74639525460863,0.435075781845822,0.0541951759373115,0.0799702643258065,90.0000000001,0.0311932195837549,0.269378024194317,788.0000000001,1.35751751741557,1.38871073689933,0.0543600995864613,0.403948695315924,1.61579182011877,-0.369423856381619,0.218747001008289,0.743622260075453,-0.0154152346417715,0.665300373266092,1.22163690703263,1.05013955957925,2.56062833274481,0.200350674815909,154.0000000001,1.23416015634956,0.200350674815909,154.0000000001,1.23416015634956,1.12276523042561,0.639912398077802,1e-10,-0.3504548879625,0.0531979389629067,0.287484702999289,0.119581800580833,0.881355976037885,0.459181735140859,0.676414028971749,0.668054363157543,0.67905776525831,-0.0261742534536303,-1.29123091618172,0.511684508937713,-0.026133744647181,-0.026133744647181,0.16202767102835,-8.76208682690911,0.670735941206239,0.714806682256796,1.35445092687403,0.390378727467635,-1.49803555040387,-1.04088857333584,7.16722840963764e-11,788.0000000001,0.736040609237056,0.00122103651214513,0.0531390629743161,0.0483103263323061,0.0483103263323061,0.703475385073715,0.206881661007767,4945.81991028376,0.0312499339939208,178,2,"SNETWORK (2 37 4945.81991028376 0.703475385073715 85000250 178)",85
41,85000251,-0.14218009478673,174,-0.296052691018494,-0.0537125901638373,0,0,0,0.401749978527165,0.409224559819434,-0.038269584961206,-0.413950240584125,0.774617822200432,-0.0796585561360779,0.165643021816902,0.774617822200432,0.774617822200432,0.453891393026464,-0.210839878626391,-0.290144333253693,0.012635881639584,-0.291645178620847,-0.606217616580312,0,0,-0.665399239543727,-0.14218009478673,0,-0.510634963135875,1.50197024185885,1.52210753299843,1.05486782371743,1.65536272177807,-0.137435360728076,0.850576230280334,-0.412394967784073,-0.413136687820532,0.100544164085385,0.0799701241440398,2647.0000000001,1.70202661906425,0.0855542217667829,171.0000000001,0.0935606208028801,1.79558723976713,0.0636040236325925,-0.384956024274652,-1.1001750790968,0.555132256729338,0.392338701407664,-0.239395811444351,0.261582071674512,-0.191263552683709,-0.00390784783880539,-0.0841581423667273,-0.0878970641125716,0.0226678696270722,374.0000000001,0.339111328225,0.0226678696270722,374.0000000001,0.339111328225,0.393940820480576,0.324784307361602,1e-10,0.512919622836849,0.54605536402843,0.179291162650952,1.01857115198451,-0.0665048798142151,-0.0224939016984714,0,0,0,0.357394574691591,-0.121343692736443,-0.0106423801063249,0.38299170141943,0.38299170141943,0.308562280946762,0,-0.867710950003102,-0.671162193864599,0.113121791367924,-0.973686213355145,0.96015553516299,0.928548721505531,0.295659834714167,2647.0000000001,0.380710659998477,0.060289881067416,0.00331414246517652,0.0120121397711813,0.0120121397711813,0.530841738143013,0.48273348399566,2662.48846328145,0.0625,273,2,"SNETWORK (2 41 2662.48846328145 0.530841738143013 85000251 273)",85
43,85000252,0.454275074958894,177,0.111841926944517,0.420035457292179,0.354270929498081,0.350983481983268,0.358474665810763,-0.248532297925862,-0.272517690313445,0.00878303651220304,-0.944593744639488,0.0952469000675967,1.02029763748002,-0.690287845901836,0.0952469000675967,0.0952469000675967,-0.2917812615042,3.48111376134838,3.60257101157891,-1.03386249668396,4.44377135068388,0.124352331606218,-0.494208494208494,-0.193905817174515,-0.190114068441064,0.454275074958894,0.25,-0.652866210731412,-0.228737235376653,-0.226766883538082,0.926870215195912,-0.215506466455933,0.45847560585825,0.555777309682262,-0.941406580722971,-0.0970940381020013,0.0670194475955194,0.0799701818409082,967.0000000001,0.414460821431963,0.0765876276351801,777.0000000001,0.380571096425205,0.795031917757168,0.0388096020236483,0.667846875735509,0.196549418211758,0.583027205830565,0.707008592430771,0.155298856411618,0.534238207787381,0.172877929969693,-0.723519517776068,0.231739473981426,0.0551183006866316,0.00987276594982014,417.0000000001,0.16467773447507,0.00987276594982014,417.0000000001,0.16467773447507,0.225778815566262,0.430384581186147,1e-10,-0.726814131083814,-0.9289965910465,0.00942598594326768,-0.478040658276863,0,0.0646276650958086,0.676414028971749,0.668054363157543,0.67905776525831,0.336224761438487,-0.694281883501391,0.934418403885711,0.35888676663722,0.35888676663722,2.5632047284526,0,0.825001563932788,0.588985844202909,0.328890524559641,0.839842698809078,-0.309984477328136,-0.526376093573031,2.64192530135946,967.0000000001,0.598984771673604,0.0202319669583102,0.0185776349653381,0.00803876822407108,0.00803876822407108,0.694116736090904,0.12529342928261,3810.060420178,0.0312500660060792,386,2,"SNETWORK (2 43 3810.060420178 0.694116736090904 85000252 386)",85
34,85000253,1.30097742098419,248,1.06578961237649,0.939551409805803,0.437324878933644,0.435074700654595,0.432286944716856,0.0848356328084664,-0.0366167366021994,-0.0559275199697821,-1.03729963596165,-0.667376658170316,0.0492445005324313,0.453069656442592,-0.667376658170316,-0.667376658170316,-0.967094082591142,-0.245886113898714,-0.213668803683606,-0.83418061402201,-0.0786890608500852,-1.11917098445596,0.839124839124839,1.32040627885503,-1.14068441064639,1.30097742098419,0.5,-0.953941194608003,-0.804489701196297,-0.791079166417321,1.49301965514819,-0.720686420095891,1.30118612476617,0.0265976205644215,-1.03363277126087,0.352948688613556,0.0759108097920636,0.0799702643258065,273.0000000001,0.132532787708888,0.0693254517956554,814.0000000001,0.360889440426714,0.493422228035602,0.0268251257002012,-1.12839590699028,-1.08996649558915,1.22275087339805,0.720377107156975,-0.720291030313099,0.250982201678229,-0.893823923061151,-1.24888842801143,-0.795086132501706,-0.267155613000873,0.0182777648416078,283.0000000001,0.206904296974927,0.0182777648416078,283.0000000001,0.206904296974927,0.266487163413498,0.345080967498469,1e-10,-0.559082280848292,-0.591615434691318,-0.124801702872494,-0.338787996127783,0.949152514976322,0.493197388361809,0.676414028971747,0.668054363157542,0.679057765258309,-0.317618421551937,-0.361232069756319,0.63268119616393,-0.300863983142367,-0.300863983142367,1.99177453356841,0,-0.748567884887251,-0.696813576626401,-0.0967601346618121,-0.784844910621636,0.730985793200278,0.0953212384547174,-1.59091784042957e-11,814.0000000001,0.0812182742116751,0.0072052057497037,0.0196199198504975,0.0112484469419071,0.0112484469419071,0.0344730239418523,0.257421973161399,5701.01178940916,0.00781248349848019,114,2,"SNETWORK (2 34 5701.01178940916 0.0344730239418523 85000253 114)",85
37,85000254,-0.05028962611901,13,0.75,0.706390303027237,0.649161038498292,0.645874990233288,0.652741863980251,-0.67525146353223,-0.66318554888352,-0.165444896682061,2.1280493193124,-0.321127142959434,0.0799979740574169,-0.521461600355874,-0.321127142959434,-0.321127142959434,-0.595023061132854,0.199871627326062,0.397211117535973,-0.350316932435008,0.309358275897381,0.143005181347151,-0.438610038610039,0.349030470914128,0.167300380228137,-0.05028962611901,0.5,2.20184436418218,0.0575528468419151,0.05727964244125,-1.00867501236019,0.0556185907206237,-0.0498895560320413,0.0921802068566492,2.12260540370557,-0.296444605293734,0.230675141635004,0.0799702643258065,1617.0000000001,2.38543659552124,0.0870270176859332,20.0000000001,0.0111311788796338,2.39656777430088,0.110911731797878,0.275908365477497,0.80317764001976,0.385590403572128,-0.119505959297363,-0.680870668887089,0.0831541883880624,-0.718138572081266,1.4593588384265,-0.811772873386436,-2.23009780294405,0.150649361088451,184.0000000001,1.10877929697461,0.150649361088451,184.0000000001,1.10877929697461,1.13593613205348,0.719731625130616,1e-10,-0.101602871937483,-0.114442963294401,-1.12802185576524,-0.0164956437560503,0.881355976037885,0.459181735140858,0.843324969095806,0.843044929020692,0.852244106229465,0.0227119509641182,-0.214308475267125,0.87779245655872,0.0228800444154098,0.0228800444154098,-0.646387962506123,0,0.43067542273374,0.573323961583913,1.27411103982659,0.146707831658429,-0.200721508788601,0.735161296862103,-1.59091784042957e-11,1617.0000000001,0.583756345277665,0.110396587362059,0.000515144335819805,0.0513136466287186,0.0513136466287186,0.0704305745479209,0.464196898431896,4303.20543576893,0.0312499339939208,136,2,"SNETWORK (2 37 4303.20543576893 0.0704305745479209 85000254 136)",85
