"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_ch_area","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.resolution","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_lidar.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ch_lidar.erosion.norm","ch_lidar.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
41,61000630,-0.0955201986007673,178,-0.296052691018494,-0.0537125901638373,0,0,0,0.428019646638306,0.434894388257169,-0.0561890256458893,-0.442556966543472,0.800897221823829,0.0267634705702692,0.141576366310526,0.800897221823829,0.800897221823829,0.449579262688613,-0.214309294459217,-0.297454710266213,-0.108117211612168,-0.259451850619949,-0.606217616580312,0,0,-0.665399239543727,-0.0955201986007673,0,0.0242957671999719,-1.03561003160173,-1.01488804497832,-0.18241106478957,-0.90936572612307,-0.0924686471876896,1.24637016845199,-0.440680016103644,-0.687100400411488,0.15652974204714,0.0799701241440398,1155.0000000001,1.15620380123805,0.119594710950105,161.0000000001,0.123138366703552,1.2793421678416,0.0726366048161479,1.0020556867647,0.489108837596094,0.0639519850569578,1.10760841170051,1.35501402043089,1.22458283292531,1.75309367678945,0.773838421182591,1.45423976199962,1.14373450599732,0.0328209919478261,46.0000000001,0.0603906251,0.0328209919478261,46.0000000001,0.0603906251,0.00880256837877346,0.552904480538116,1e-10,0.508820733213903,0.421061005286174,-0.917027124003212,0.55416844143272,-3.01077401207183e-16,0.0646276650958077,0,0,-1.55600483282998e-15,0.0660832462856211,-0.517537313790245,0.74065247304409,0.0671029124394693,0.0671029124394693,-0.209921309726767,-0.474071815177195,-0.399877906639118,-0.313645558042073,0.710492414486035,-0.618667908103443,0.921435910662075,0.24727191318676,-1.59091784042957e-11,1155.0000000001,1.28426395949086,0.0656452359596849,0.00699136875646301,0.00342876993137,0.00342876993137,0.543594609627401,0.0796183837068538,2684.16698948827,0.0625,476,2,"SNETWORK (2 41 2684.16698948827 0.543594609627401 61000630 476)",61
41,61000631,-0.957958538865783,15,-0.296052691018494,-0.0537125901638373,-0.192309249631537,-0.194095720002018,-0.196546296696359,0.412011921124898,0.678579323729801,0.507459366972747,0.299907994115782,0.253856095981808,-0.272188432337468,0.00132223837633225,0.253856095981808,0.253856095981808,0.531590980565018,0.807255281971649,0.68631866890388,0.323242409778098,0.833821341593776,-0.606217616580312,0,0,-0.665399239543727,-0.957958538865783,0,0.649729536832833,1.97370807263996,2.01094142870233,-0.326661110011614,2.27338267694444,-0.95755165171437,-0.261973578979888,0.299676372049465,0.0327855577461217,0.0513025782787608,0.0799701241440398,1196.0000000001,0.392397209209831,0.0798791174362147,2181.0000000001,1.11415204620309,1.50654925531293,0.0489309685448664,-0.584918231283843,-0.472997677359868,-0.2616586940854,-0.310722717165267,-0.0885011069820102,-0.69473791978591,-0.0629752697356114,-0.265172340118736,-0.431752342224994,-0.593679167171651,0.0033211434450589,764.0000000001,0.101494140725,0.0033211434450589,764.0000000001,0.101494140725,0.164866925979584,0.556422164514376,1e-10,-0.269091769388048,-0.67878196052851,0.0955292956381892,-0.381606969990319,-0.305084586862669,-0.335033423986382,-0.487990783359437,-0.503664629107672,-0.505590738712639,-0.164604931769298,-1.42147990615311,0.101781216973624,-0.160272747752216,-0.160272747752216,0.942586774637583,0,-0.647482806166224,-0.492226103998625,-0.63781165138508,-0.525934079696469,0.161775544396783,-0.296351063420908,-1.59091784042957e-11,2181.0000000001,2.36040609147056,0.0127446051898868,0.0361863632549795,0.00329641170049818,0.00329641170049818,0.0071437782933913,0.642040409147739,1772.25758775229,0.0625,353,2,"SNETWORK (2 41 1772.25758775229 0.0071437782933913 61000631 353)",61
43,61000632,-0.44943095721701,32,0.1875,0.503281876196326,0.118081199488201,0.12698938418892,0.129762766215853,-1.19139590964662,-1.0000643082913,-0.285018832277274,0.44014159549639,-0.426541808767264,-0.0448378495141061,-0.569307711529453,-0.426541808767264,-0.426541808767264,0.351879584128681,3.32497724300187,3.1891835014297,0.344217144297968,3.84199006266354,0,0.0216216216216217,1.64542936288088,0.334600760456273,-0.44943095721701,0.25,0.785164787445191,-0.164009482919475,-0.162741401611985,-0.62660762711005,-0.155409626169254,-0.449826265618366,-0.594441875128387,0.443492970206531,0.732462657426941,2.50942561529037,0.0799701818409082,709.0000000001,11.378282912303,0.0804140595529423,227.0000000001,0.116738473543719,11.4950213857467,0.554397991325884,-0.127175768973379,0.3264062336551,-0.785799973274647,-0.684638782528802,0.111088437356424,-0.604551314825034,0.122273088871828,-0.0611296099592196,0.0444659266426643,0.0458461395193,0.00282152403196203,158.0000000001,0.0178320313500075,0.00282152403196203,158.0000000001,0.0178320313500075,0.0498310096180938,0.621173916020822,1e-10,0.291176308840284,0.250817355478443,-0.929715863375244,0.478350435624395,0,0.0646276650958077,0,0,0,0.276893732133772,-1.69472696498168,0.218529095028192,0.292314021995218,0.292314021995218,-0.708525904286966,0,-0.656787768441487,-0.562338808545073,-0.559669307739476,-0.557472014398647,-0.0266255957153371,0.0522493759473457,-1.59091784042957e-11,709.0000000001,0.715736040709137,0.548767764625628,0.00563022660025551,0.000860028178531761,0.000860028178531761,0.123287178058117,0.836416158770811,2977.40911953182,0.0312500660060792,562,2,"SNETWORK (2 43 2977.40911953182 0.123287178058117 61000632 562)",61
41,61000633,-0.0137558973036292,189,-0.296052691018494,-0.0537125901638373,0,0,0,0.435314690443752,0.424302932773617,-0.100040414109258,-0.480388538596555,0.793834614457687,0.101648680003932,0.117845728280856,0.793834614457687,0.793834614457687,0.43768716775601,-0.223688999537598,-0.318646122769588,-0.173031292094377,-0.251139796185716,-0.606217616580312,0,0,-0.665399239543727,-0.0137558973036292,0,-0.532457234849315,-0.445138553777153,-0.439975906052623,0.652388051509198,-0.411475286452368,-0.0137745538694105,0.168332674844995,-0.478461376308637,-0.395955280276329,0.0991629180558792,0.0799701241440398,897.0000000001,0.568849368412791,0.0589294334386329,258.0000000001,0.0972316175393965,0.666080985852188,0.0338556495336193,-0.361123735612929,-0.301426695896152,0.269839594816632,0.0173834938246706,-0.361547384083192,0.283405122066296,-0.41936338301602,-0.0718805990227701,-0.463969493577079,-0.29556063586256,0.0046476771619877,244.0000000001,0.045361328225,0.0046476771619877,244.0000000001,0.045361328225,0.0232915016204727,0.582754127641729,1e-10,1.25384917327619,0.808362952264574,0.109198526065331,1.70786447241046,0.20257943796309,-0.0895184372507156,0,0,-3.11200966565997e-15,-0.0297591148828459,0.818920252461417,-0.43756532617788,-0.0296936538046572,-0.0296936538046572,-0.132146896482941,-0.405974206254539,-1.47356644438078,-1.33448095827292,-0.976485195050391,-1.34752689230805,1.30979206461943,0.276733940909117,1.28513960137523,897.0000000001,0.279187817358883,0.0289135483613682,0.00494210107225116,0.00230563138070832,0.00230563138070832,0.577786565565459,1.58782619513088,2742.28968081885,0.0625,484,2,"SNETWORK (2 41 2742.28968081885 0.577786565565459 61000633 484)",61
41,61000634,-0.833717531246306,46,-0.296052691018494,-0.0537125901638373,-0.192309249631537,-0.194095720002018,-0.196546296696359,0.474052213520962,0.740722544434201,0.497874056801542,0.24013015973677,0.299490714451344,-0.181734192909017,0.0069462202576114,0.299490714451344,0.299490714451344,0.527591806463966,0.641268562167407,0.541052352408076,0.435688085451457,0.601236215461104,-0.606217616580312,0,0,-0.665399239543727,-0.833717531246306,0,0.476748067059776,0.519568228353326,0.520245251517483,-0.366746600543337,0.523351504547406,-0.833385294962901,-0.582082755138185,0.243766317466406,0.657222465161592,0.0676293122302657,0.0799701241440398,214.0000000001,0.092555937321913,0.0783085499882279,146.0000000001,0.0731168676008652,0.165672804822778,0.00703665183734601,0.603873139294773,0.63688174875334,-0.304652744076282,-0.328498094188415,-0.0509238149849471,-0.735844716298741,-0.0483193511033066,-0.354571860076266,-0.0650888687155341,-0.104982172462368,0.0707919356751811,138.0000000001,0.390771484475,0.0707919356751811,138.0000000001,0.390771484475,0.443743586464064,0.202924272009301,1e-10,0.16969739943926,0.198934798449319,0.090456318292684,-0.0409215876089061,-0.305084586862669,-0.335033423986382,-0.487990783359437,-0.503664629107672,-0.505590738712639,-1.4470348502158,0.310027942788614,-0.241784578474919,-1.12772537436023,-1.12772537436023,0.403013329178011,-1.32407413634226e-11,0.219173048937236,-0.0490316563574732,-0.426253522532507,0.375094200220951,1.10247037663001,0.254299223916616,-7.03040772140993e-12,214.0000000001,0.817258883348731,0.00393114547402069,0.00310550626332532,0.0165973096733272,0.0165973096733272,0.105191963244793,1.54778711055927,1938.92908205865,0.0625,378,2,"SNETWORK (2 41 1938.92908205865 0.105191963244793 61000634 378)",61
28,61000635,-0.104875283446712,199,-0.25,-0.493954782570563,-0.562675121066356,-0.564925299345405,-0.567713055283144,0.196322341100516,0.274826833463036,1.09436719122998,-0.591828283405846,0.0794935849614938,-0.75825460386148,0.799597360433991,0.0794935849614938,0.0794935849614938,-0.143199875590772,-0.874655141216614,-0.818088035691417,1.40166378382184,-1.50457011361241,0.393782383419688,-1.16859716859717,-1.44967682363804,0.126742712294043,-0.104875283446712,-0.5,-0.632978197685152,1.05126084297755,1.05965013740122,1.19385267551832,1.11141355994153,-0.0967361919830778,1.39387385391684,-0.58977003927423,0.268245823020158,2.04229195284797,0.0399850261056294,7874.0000000001,25.7103507908247,0.0892317552832933,1300.0000000001,0.185463116687937,25.8958139074126,0.996805452156459,1.77302285897055,1.25866852287839,1.57511090539129,0.927421067136097,-0.821294751212396,0.696064307106494,-0.7192817755275,0.125136559107292,-0.612770063370368,-0.41396408747405,0.0513321811929233,378.0000000001,0.776142578225191,0.0513321811929233,378.0000000001,0.776142578225191,0.681215225248221,0.149983220549385,1e-10,0.352270893161596,0.03768386787337,-0.012021601956377,0.450431752178122,-0.118644023962116,-0.892855882414002,-0.323585971028248,-0.331945636842457,-0.32094223474169,0.595968516931202,1.13115012597222,-0.826090100638568,0.667922570738513,0.667922570738513,0.278234138125096,0,-0.85500674694693,-0.703183230433325,-0.687447793304431,-0.741966374413693,0.278362246364989,0.259177580541056,0.432979779456612,7874.0000000001,0.401015228526396,0.989666435440417,0.0071390166160421,0.0298759929391474,0.0298759929391474,0.236474493591279,1.95899018400814,1803.88847426023,0.125,26,2,"SNETWORK (2 28 1803.88847426023 0.236474493591279 61000635 26)",61
29,61000636,-0.779462117763378,116,-0.25,-0.493954782570563,-0.562675121066356,-0.564925299345405,-0.567713055283144,0.0260326061769762,0.0400214691593875,0.969197069521088,0.267565586680459,0.881841316341978,-1.19761128494185,0.960553594033456,0.881841316341978,0.881841316341978,0.00629131209511028,-0.315892341477089,-0.397570656210454,0.89130922311171,-0.681930634203927,0.888230940044412,-1.64368450082736,-1.9192718638702,0.488864747419881,-0.779462117763378,-0.5,0.282103295787182,-0.143275486339644,-0.142208065862568,-0.293336198113186,-0.136012254285365,-0.768557444598179,1.04289887621622,0.276267341222737,0.195626183292852,0.560910713897731,0.0399850261056294,5146.0000000001,4.61485736969436,0.191883258065543,268.0000000001,0.082217949976901,4.69707531957126,0.225663132723592,0.622835976524356,0.781870644490423,-0.868709351172105,1.74051089873574,3.40624651643904,0.837097096491931,3.73185248179452,1.16701268571064,3.53270053030823,4.65266556103731,0.207274613207086,314.0000000001,2.60336914072564,0.207274613207086,314.0000000001,2.60336914072564,2.57678946337943,2.68007392214296,1e-10,-0.750030732727853,-1.15173763105156,0.0927175762697456,-0.506276863504356,-0.118644023962116,-0.892855882414003,-0.323585971028251,-0.331945636842457,-0.32094223474169,0.0512493988180276,-1.05813632412667,0.75457170451032,0.0518989551149524,0.0518989551149524,3.0563904606337,0,0.983375084306463,0.930103000293958,-1.09642818664232,1.4025411442176,-1.00660338735776,0.210414530415651,-1.59091784042957e-11,5146.0000000001,0.0761421320796954,0.221713108647992,0.00395002397560008,0.125074518863645,0.125074518863645,0.710250127576809,0.27484212543975,1347.35029145406,0.25,133,2,"SNETWORK (2 29 1347.35029145406 0.710250127576809 61000636 133)",61
41,61000637,-0.591834047995185,96,-0.296052691018494,-0.0537125901638373,0,0,0,0.476198334068445,0.710816175760861,0.346967713013599,0.0241467797074178,0.531035172950498,-0.0632080604159336,-0.013042159049975,0.531035172950498,0.531035172950498,0.512591715466743,0.0318421640334217,-0.061603657914094,0.281191599405922,-0.0819231694566913,-0.606217616580312,0,0,-0.665399239543727,-0.591834047995185,0,-0.357939124807419,0.237773952110668,0.23721298620355,0.508259831873486,0.233511811657954,-0.590725135517043,-0.0377614787471279,0.0246392662820453,-0.166450902920743,0.184909203287341,0.0799701241440398,840.0000000001,0.993329543882906,0.11180984261234,907.0000000001,0.648549101821717,1.64187864560462,0.0734807089364175,-0.2505218004346,0.290079001930162,0.00999981668530366,-0.0574159709803137,-0.107929696225669,-0.0812711895942892,-0.109503208999025,0.143545128535175,-0.209133254075944,-0.256615452151591,0.0486332821012019,312.0000000001,0.606943359475,0.0486332821012019,312.0000000001,0.606943359475,0.652143213649415,0.0778845321266757,1e-10,0.11944497512518,-0.0756320875417983,0.172440088857898,-0.120232333010649,-0.305084586862669,-0.335033423986383,0,-1.49871635330658e-15,0,-0.68272488874231,0.315310097411699,-0.0911431017461533,-0.606242653913732,-0.606242653913732,1.25096424949596,-2.43673465297492,0.284981700701097,0.263309245883401,0.117434256977227,0.300056584453137,1.46475234742761,0.912372533781281,0.688042814165078,907.0000000001,0.065989847815736,0.0444555139231316,0.029025194913286,0.0271631696974318,0.0271631696974318,0.272463715793894,1.01548753865063,2223.27328451811,0.0625,416,2,"SNETWORK (2 41 2223.27328451811 0.272463715793894 61000637 416)",61
28,61000638,0.681413955787686,245,0,-0.293609696972763,-0.562675121066356,-0.564925299345405,-0.567713055283144,0.143381371227983,0.326138977930558,1.04705629613531,-0.934322353271407,-1.48402963312033,-1.7439997926677,0.489809217400966,-1.48402963312033,-1.48402963312033,-0.464554993477843,-1.39388217621097,-1.17138563701995,0.879479200891423,-1.96905266725152,0.393782383419688,-1.16859716859717,-1.44967682363804,0.126742712294043,0.681413955787686,-0.5,-0.353927046782948,0.788147363860416,0.791862412293459,0.615976590486468,0.81345412782384,0.685049578569638,0.973542673401649,-0.931319341132888,0.117506915894058,0.0977999758579738,0.0399850261056294,8089.0000000001,1.26481890477966,0.0705512991915641,1594.0000000001,0.179799341958674,1.44461824663833,0.0583795658810999,0.242228274857538,0.756026924410098,0.343339863517384,1.40159734557431,1.3918636324276,0.53057657366426,1.28396614778044,-0.699841149621537,1.16824557452384,0.417251713529611,0.0164369466085505,307.0000000001,0.20184570322505,0.0164369466085505,307.0000000001,0.20184570322505,0.261610446442076,0.427243927908754,1e-10,0.656309655537177,0.691444779548639,-0.0896753689015951,1.71705711519845,0.474576257488161,-0.540818264859144,-0.323585971028251,-0.331945636842457,-0.32094223474169,0.308916385840847,-0.672899554057547,0.456126740382276,0.32806607537876,0.32806607537876,-0.0716309428624211,-0.100492480067221,-0.970023361856972,-0.925800515248416,-0.0891917610558786,-1.03183952739913,0.0423285459176773,-0.349559375236166,0.155459899600265,8089.0000000001,0.0406091371558376,0.0511135579409044,0.00726600784019547,0.00815694009919771,0.00815694009919771,0.564776097158145,0.848185473510891,2064.5213133002,0.125,63,2,"SNETWORK (2 28 2064.5213133002 0.564776097158145 61000638 63)",61
41,61000639,-0.939471365165339,20,-0.296052691018494,-0.0537125901638373,-0.192309249631537,-0.194095720002018,-0.196546296696359,0.408984813027799,0.676233495568003,0.506045407320155,0.297433711579746,0.254302734728557,-0.262533193757184,0.00103051004550309,0.254302734728557,0.254302734728557,0.531079253806809,0.806604464733485,0.684189776625708,0.32471816521959,0.83259786953911,-0.606217616580312,0,0,-0.665399239543727,-0.939471365165339,0,1.04480120175347,0.171165911753607,0.170611748927591,-0.721643152246595,0.167098889368447,-0.939797765074403,-0.713958251344157,0.297378319864674,0.56291949670647,0.0740786271112121,0.0799701241440398,833.0000000001,0.394633060229902,0.115307899029295,1443.0000000001,1.06409629051135,1.45872935064125,0.0660973590392043,-0.250814040474484,-0.370949233409895,-0.843536806214175,-0.655213042092883,0.232278404582252,-0.84016477244665,0.24056061792011,-0.435033641405068,0.367467129122465,0.461004872241604,0.00613772352850288,521.0000000001,0.12791015635,0.00613772352850288,521.0000000001,0.12791015635,0.0562893645263003,0.489995572092781,1e-10,-0.414422206651337,-0.766614465597197,-1.22287466385741,-0.383202323330107,-0.305084586862669,-0.335033423986383,-0.487990783359437,-0.503664629107672,-0.505590738712639,0.170933608057087,-1.7696686198866,-0.162333422001172,0.176949559058695,0.176949559058695,-0.123654683860101,0,-0.690249728649294,-0.571318073216656,-0.810705964775688,-0.526227016103083,-0.143800483908252,-0.377419448721348,-1.59091784042957e-11,1443.0000000001,1.12690355339949,0.01788145485316,0.0482159040860443,0.00579581366926563,0.00579581366926563,0.0224990786126638,0.780135452747345,1798.35996640422,0.0625,357,2,"SNETWORK (2 41 1798.35996640422 0.0224990786126638 61000639 357)",61
37,61000640,0.709253527635383,159,0.75,0.706390303027237,0.623124281295046,0.615977027310147,0.618989232093641,-0.440616123304703,-0.448326933614031,-0.164870985077034,1.46479605362332,-0.591216073470098,0.273033122212713,-0.523571853901869,-0.591216073470098,-0.591216073470098,-0.680550365034359,-0.485669606139282,-0.44151009070033,-1.02800360652838,-0.307433380330228,1.08031088082902,-1.42471042471043,-0.650969529085872,0.96958174904943,0.709253527635383,0.5,-0.285854904422306,1.0923811421456,1.10164904423808,0.571767771645654,1.15925260416935,0.709353779405218,0.353215046287204,1.52884055491913,-1.1712180637263,0.0864465589417191,0.0799702643258065,260.0000000001,0.143740158783652,0.082185723350959,574.0000000001,0.301693071002269,0.445433229685921,0.0170163006138645,0.738791140728743,0.362923736459788,0.504047877939427,0.20482336824506,-0.40670117658986,0.029812282856182,-0.352616843052002,1.17208299175629,-0.190595034008531,-0.342004595577242,0.0352049517272668,386.0000000001,0.543564453224807,0.0352049517272668,386.0000000001,0.543564453224807,0.456999218695344,0.0921574965364432,1e-10,-0.358210334167654,0.0289108550805849,0.274595129459518,-0.168131655372701,0.881355976037885,0.459181735140857,0.752501304230088,0.741311447941408,0.751289570826353,-0.411678458007543,0.0641608114905575,0.147326540334345,-0.383469985512973,-0.383469985512973,0.777914532755458,-2.70733575861671,0.740932064899818,0.937169484328073,1.29143808986365,0.485150681331244,-0.680677647299248,0.882139073277448,2.1479520186961,574.0000000001,0.441624365582234,0.00549111645385177,0.0115251840600127,0.0207650787338531,0.0207650787338531,0.942113803316872,1.49149340859862,5188.06579744459,0.0312499339939208,343,2,"SNETWORK (2 37 5188.06579744459 0.942113803316872 61000640 343)",61
37,61000641,0.735225843892059,165,0.75,0.706390303027237,0.623124281295046,0.615977027310147,0.618989232093641,-0.429179084129187,-0.435467503742448,-0.166494026721379,1.43570070884383,-0.606364885468226,0.286933517567826,-0.537897332145453,-0.606364885468226,-0.606364885468226,-0.691756164948593,-0.523077968065333,-0.492182029247319,-1.10609332502638,-0.328721279533146,0.683937823834198,-0.986210700496416,-0.0672734467748328,0.727865290602933,0.735225843892059,0.5,0.225042308953897,0.362702150040951,0.36243920543588,-0.176452386770154,0.360215944471241,0.73606073330337,1.15866891034015,1.43304460813027,-0.994791795915007,0.223706654695041,0.0799702643258065,801.0000000001,1.14595742073086,0.107756623991064,747.0000000001,0.514779969605156,1.66073739023601,0.0726199189190538,0.225219083818383,0.020489925383255,0.589740141769797,0.539693480848996,-0.0773913220609118,0.760813505385096,-0.0763646114696611,1.7759518473926,-0.974162082637685,-2.15347355025334,0.0796718180744525,274.0000000001,0.87320312509969,0.0796718180744525,274.0000000001,0.87320312509969,0.774786055325223,0.370758570197335,1e-10,0.0258608172087622,0.0484240997241945,0.273010708146832,-0.0348886737657309,0.881355976037884,0.459181735140857,0.676414028971747,0.668054363157543,0.679057765258309,-0.604466527947617,0.137039387824412,0.0538918299317006,-0.544169595611966,-0.544169595611966,0.824287781809211,-2.41381869136398,0.733063184052178,0.773490280710894,1.00407170700499,0.554579791814623,0.114887190218607,0.516744181886095,-1.59091784042957e-11,801.0000000001,0.126903553399492,0.0501098700797539,0.0225100487393,0.0381830025786486,0.0381830025786486,0.975095373029678,0.230393028818071,5221.5459456699,0.0312499339939208,347,2,"SNETWORK (2 37 5221.5459456699 0.975095373029678 61000641 347)",61
29,61000642,-0.830195269260943,104,-0.25,-0.493954782570563,-0.562675121066356,-0.564925299345405,-0.567713055283144,-0.0279711731699258,-0.00799758600645772,0.954314505300541,0.370338411850219,0.867604779741098,-1.25100396378589,0.921421922741375,0.867604779741098,0.867604779741098,0.00585169776031071,-0.147600526085535,-0.207382144545491,0.596755183716902,-0.391764200951151,0.888230940044412,-1.64368450082736,-1.9192718638702,0.488864747419881,-0.830195269260943,-0.5,0.52044032043223,0.128049879607936,0.127562171797881,-0.441713563242851,0.124526775396914,-0.831180200150517,-0.829746052471845,0.369841261613371,0.846610046797565,0.78504379208747,0.0399850261056294,2070.0000000001,2.59811873556703,0.228713251029309,124.0000000001,0.0453427419141235,2.64346147738115,0.120743722122013,-0.134256118454989,-0.0225661190175016,-0.891476734952999,-0.71538218089039,0.212723624459913,-1.00422042854419,0.222067606376553,-0.582912314916328,0.190668430628034,0.237862214821398,0.105369247408298,238.0000000001,1.00311523447525,0.105369247408298,238.0000000001,1.00311523447525,1.03407111732038,0.573691439507213,1e-10,0.329128241680281,0.231287679686941,-0.971931306190123,0.272162633107454,-0.118644023962116,-0.892855882414003,-0.323585971028251,-0.331945636842455,-0.32094223474169,-0.227415517622168,-0.595626559257699,0.748251293631877,-0.21893588984642,-0.21893588984642,-0.211085104213775,-0.913381090439296,0.263667327332135,0.39398243441867,-0.297639450425368,0.389337477979997,-0.437393138554265,-0.496296008539238,-1.59091784042957e-11,2070.0000000001,0.309644670150761,0.118672630212894,0.0020710918091197,0.0458186616511716,0.0458186616511716,0.63756164880152,0.136952435677334,1279.91610938346,0.25,123,2,"SNETWORK (2 29 1279.91610938346 0.63756164880152 61000642 123)",61
29,61000643,-0.604598553481424,144,-0.25,-0.493954782570563,-0.562675121066356,-0.564925299345405,-0.567713055283144,-0.0176822463729978,0.0290874344001635,0.941441749016473,-0.0620095401958287,1.08769369090871,-1.33385108071214,1.12459184544623,1.08769369090871,1.08769369090871,0.0724399475602123,-0.539181678535791,-0.526991465873345,1.58469448239767,-1.15800450147078,0.286010362694301,-0.898841698841699,-0.947368421052628,0,-0.604598553481424,-0.5,-0.155687388704226,-0.13398583311088,-0.133004507391249,0.156072673808409,-0.127298228883779,-0.603119226852645,-0.0101788887707723,-0.0614461141319842,-0.244467258838897,0.161198858249267,0.0399850261056294,3155.0000000001,0.813122709275577,0.0395828512812709,634.0000000001,0.0401227875420338,0.853245496717611,0.0409218286389841,-0.31574975808867,-0.321372418611907,0.225721415691159,-0.271890524313291,-0.699230769450595,0.0392904714344183,-0.764578541705918,0.178293593314198,-0.737224938542036,-0.727444431455886,0.0806717036424618,262.0000000001,0.845439453225208,0.0806717036424618,262.0000000001,0.845439453225208,0.882064414188133,0.433598452338603,1e-10,-0.0555851624561983,-0.250055993881118,0.0607047931123334,-0.054567279767667,-0.118644023962116,-0.892855882414003,-0.323585971028251,-0.331945636842457,-0.32094223474169,0.523942717990897,1.13564783425706,-0.559913998025045,0.579271690443627,0.579271690443627,-0.122318830489165,0,-0.0358988316255868,-0.181823957354564,-1.11545149102085,0.280363980333756,1.31517525907755,1.01129498716629,0.983574691846064,3155.0000000001,0.187817258983249,0.0389975314466259,0.00192429709235822,0.0405474490964553,0.0405474490964553,0.874825969423182,0.874788010084605,1500.02974589414,0.25,156,2,"SNETWORK (2 29 1500.02974589414 0.874825969423182 61000643 156)",61
43,61000644,-0.36546624969103,47,0.1875,0.503281876196326,0.118081199488201,0.12698938418892,0.129762766215853,-1.23921385249575,-1.08611926109916,-0.314965962161133,0.269485408143994,-0.527992251584311,-0.0535403937780975,-0.543423399145078,-0.527992251584311,-0.527992251584311,0.370716507856315,3.49896998696758,3.34553183182686,0.422513915964039,4.02674133396501,0,0.0216216216216217,1.64542936288088,0.334600760456273,-0.36546624969103,0.25,1.30627881163644,-0.475022538018827,-0.469315600088057,-0.850196576238888,-0.437949718218662,-0.363823228876168,0.366156080216299,0.269224588812806,-0.332048494692585,0.06009846693114,0.0799701818409082,195.0000000001,0.0749469857375036,0.192559527540664,449.0000000001,0.552926644841898,0.627873630479401,0.0320924243711798,1.81347699498009,1.81791292496755,0.246922242729884,0.300819564454771,0.055310748946518,0.457245003389857,0.0641131332500329,0.837562415810811,0.248095789726128,0.312726575115444,0.0201783698289157,83.0000000001,0.0669921876000283,0.0201783698289157,83.0000000001,0.0669921876000283,0.00243835858577108,0.553026916799408,1e-10,0.784577568981965,0.844718169760951,-0.637130981302675,1.28817812197483,0,0.0646276650958077,0,0,0,-0.515475988488155,0.593396500328509,-0.387435016885015,-0.471395076500753,-0.471395076500753,-0.458146542217354,-0.50035242749466,0.330173331624525,0.166954430753892,0.108840075423547,0.352376866342739,0.162573579873823,0.847580161394128,2.94224079913242,449.0000000001,1.09644670060761,0.00383075565615232,0.0282616686150274,0.003424163080087,0.003424163080087,0.186402277421134,0.830560914385721,3069.47314956583,0.0312500660060792,571,2,"SNETWORK (2 43 3069.47314956583 0.186402277421134 61000644 571)",61
