"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_ch_area","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.resolution","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_lidar.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ch_lidar.erosion.norm","ch_lidar.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
43,94000318,-0.506767794005438,24,0.1875,0.503281876196326,0.118081199488201,0.12698938418892,0.129762766215853,-1.13441259983722,-0.937753731373261,-0.244569670818976,0.499316453459057,-0.363696153809801,-0.0250760777896073,-0.571757954792446,-0.363696153809801,-0.363696153809801,0.366246817687063,3.18783996611245,3.06107400693039,0.271304013598324,3.69974239783358,0,0.0216216216216217,1.64542936288088,0.334600760456273,-0.506767794005438,0.25,-0.0514176947908951,-0.048024920031638,-0.0477289669012136,0.046189070988185,-0.0459770776721063,-0.504390508178444,-0.116027685389028,0.519587871122469,0.228995500400751,0.0731039600849911,0.0799701818409082,259.0000000001,0.121086808733777,0.0818437642827434,377.0000000001,0.197325454500006,0.318412263133783,0.0150284605968249,-0.226425850904179,-0.227899940582993,0.571142142215541,0.717173877570642,0.189791728554602,-0.0847002621088158,0.204529319246992,0.521315192484089,0.209143568217067,0.389326883889695,0.00868318931925566,309.0000000001,0.107324218850045,0.00868318931925566,309.0000000001,0.107324218850045,0.0364435742251731,0.509405075795032,1e-10,1.27170248646492,0.991806777776679,0.11171217408139,2.51834269119071,-3.01077401207183e-16,0.0646276650958077,0,-1.49871635330658e-15,0,0.248145373485319,0.872251214653028,-0.248283251661347,0.260571708327739,0.260571708327739,-0.521710033572443,-0.0513410712505809,-1.04984185049142,-0.929582888211701,-0.803521138188472,-0.925901307764252,0.476025230762459,0.0416744248366798,1.80141583268538,377.0000000001,0.050761421419797,0.00571506983713827,0.00931339065968661,0.00506550145547165,0.00506550145547165,0.0913214258837718,0.651778868126828,2930.78167224996,0.0312500660060792,337,2,"SNETWORK (2 43 2930.78167224996 0.0913214258837718 94000318 337)",94
41,94000319,-0.010343789964643,190,-0.0723685861624839,0,0,0,0,0.410966209351715,0.368760690175234,-0.132435582738342,-0.499753091553652,0.79381812597497,0.0595361483347132,0.147613451078758,0.79381812597497,0.79381812597497,0.434176559433931,-0.136709393560763,-0.222136739152209,-0.0938954627657407,-0.170820925381494,-0.606217616580312,0,0,-0.665399239543727,-0.010343789964643,0,-0.546619824988288,-0.472813422704394,-0.467147588137291,0.671305001817359,-0.435997460715099,-0.00744618173517696,0.276877183477114,-0.497875597623157,-0.12233985795023,0.186572856929274,0.0799701241440398,1588.0000000001,1.89476127036996,0.0423910241368808,34.0000000001,0.00921739860720798,1.90397866887717,0.0972776314853768,-0.15901630386873,-0.369431829233045,-0.158193949843169,0.175727027342314,0.43961258366189,0.383638174274955,0.511827684332463,-0.00953738344540228,0.611611189653691,0.44394257854752,0.0277311198916667,225.0000000001,0.249580078225,0.0277311198916667,225.0000000001,0.249580078225,0.307628578791233,0.305134685728913,1e-10,-0.10700939105641,-0.201402301548037,0.166189359722559,-0.0881858664085189,0,0.0646276650958077,0,-1.49871635330658e-15,-1.55600483282998e-15,0.0135311416171856,-0.176805466075887,0.00709705373152482,0.0136084368662206,0.0136084368662206,0.0441048152153256,-3.35049608845922,-0.236652856188573,-0.230270359719813,0.0140139525499839,-0.248769098145898,0.711674545708915,0.615009644557168,3.42286144465052e-11,1588.0000000001,0.375634517866497,0.0968066982236665,0.000470933161710352,0.0127514867887518,0.0127514867887518,0.58204720879412,0.839172561706539,2749.53232150597,0.0625,281,2,"SNETWORK (2 41 2749.53232150597 0.58204720879412 94000319 281)",94
43,94000320,0.196214978882548,136,0.1875,0.503281876196326,0.354270929498081,0.350983481983268,0.358474665810763,-0.688682162797289,-0.629779529908727,-0.192123676326496,-0.436104425812242,-0.173581429458219,0.635421979823142,-0.536607464206617,-0.173581429458219,-0.173581429458219,0.206644885748748,2.89302333050103,2.77376754510585,-0.789331608475028,3.66603746223196,-0.963730569948188,1.15057915057915,3.24099722991689,-0.247148288973384,0.196214978882548,0.25,-0.371860971344896,-0.35126132525871,-0.347644396370303,0.411607405425949,-0.3273874558945,0.19602486718779,0.243983031857783,-0.434231647115945,-1.29003463394247,0.0637263344384011,0.0799701818409082,1044.0000000001,0.42547652396695,0.0597802308537541,922.0000000001,0.352488274081981,0.777964797948931,0.038854986804946,-0.0357317460087282,-0.00134868334483389,0.306053051273121,0.824378387683459,0.690520691282697,0.322920556868697,0.786266216056134,0.0227578449150569,0.730149822117976,0.529209770459858,0.0264275046955882,425.0000000001,0.44926757822519,0.0264275046955882,425.0000000001,0.44926757822519,0.366092695380672,0.0476856308770393,1e-10,-0.6163028264455,-0.725332094584782,0.0132939984147293,-0.393665053242982,0,0.0646276650958067,0.676414028971747,0.668054363157542,0.67905776525831,0.0781396078413705,-0.399328123902016,0.49555193423846,0.0795208838991133,0.0795208838991133,5.32997800670292,0,0.208819141274839,0.0668499484117978,-0.521314533475372,0.389488502292473,-0.427703477093612,-0.837492276839265,-1.59091784042957e-11,1044.0000000001,0.639593908729442,0.0212501706038982,0.0176048161010477,0.0224384005848132,0.0224384005848132,0.534046392932478,0.718545204319526,3576.57079520997,0.0312500660060792,369,2,"SNETWORK (2 43 3576.57079520997 0.534046392932478 94000320 369)",94
43,94000321,0.0336750814069704,110,0.1875,0.503281876196326,0.354270929498081,0.350983481983268,0.358474665810763,-0.831114343717509,-0.723338655600514,-0.166779585428177,-0.300057005529016,-0.503689283273478,0.230548332283857,-0.410821073287566,-0.503689283273478,-0.503689283273478,0.197715705604797,2.86470517000635,2.71634044480964,-0.195805972584573,3.45346252838427,-0.963730569948188,1.15057915057915,3.24099722991689,-0.247148288973384,0.0336750814069704,0.25,1.08243295733211,-0.0739135294429628,-0.0734322440961195,-0.752777929553314,-0.0705993217768098,0.0328746719508903,-0.254681501500777,-0.298829721244542,0.106907199240628,0.808349793341259,0.0799701818409082,233.0000000001,1.20451279764918,0.086610617388729,410.0000000001,0.227096874333482,1.43160967188266,0.067895941675772,0.0642155351196709,0.27684852802103,0.279044163404791,-0.32132987243586,-0.821635731522775,-0.220780955229592,-0.888360457236955,-0.319847744586605,-0.908271955073228,-0.7961765134228,0.0287783669154762,105.0000000001,0.120869140725051,0.0287783669154762,105.0000000001,0.120869140725051,0.183545316851324,0.491681569786985,1e-10,1.57040490325793,0.889857203108323,-0.503701621999711,0.583984511132623,0,0.0646276650958077,0.676414028971749,0.668054363157543,0.67905776525831,-1.91599896007319,-0.570268213428189,0.0798802948875384,-1.38268041231858,-1.38268041231858,-0.139673970391477,-0.910967373631491,-0.448349668381414,-0.526978091612443,0.258694495206576,-0.54943887452139,-0.287600967816503,-0.620008833892916,1.81130716635232,410.0000000001,0.984771573704061,0.0571255783902558,0.0107703631855162,0.00573237543161701,0.00573237543161701,0.431462706421997,0.681423454784193,3426.93516615741,0.0312500660060792,363,2,"SNETWORK (2 43 3426.93516615741 0.431462706421997 94000321 363)",94
37,94000322,0.525034658413128,120,0.75,0.706390303027237,0.623124281295046,0.615977027310147,0.618989232093641,-0.554855770926901,-0.555359319446506,-0.168210263085902,1.72801258626635,-0.53930902722737,0.117403472073721,-0.461808664249758,-0.53930902722737,-0.53930902722737,-0.653178498486044,-0.192337019029237,-0.0742342516436159,-0.574113811367085,-0.0928629520977365,1.08031088082902,-1.42471042471043,-0.650969529085872,0.96958174904943,0.525034658413128,0.5,1.31110638676549,2.08874434460117,2.13085690542416,-0.702481718214028,2.43212055837631,0.526748690559855,-0.353062808616272,1.72367045586098,0.420229370285604,0.0503089267725712,0.0799702643258065,90.0000000001,0.0289564038286367,0.171921321450252,1163.0000000001,1.27869367526341,1.30765007899204,0.0415834012452623,-0.388358896549561,0.386953928762197,-0.236742608799684,0.259015421267562,0.653096634088147,-0.806073678597086,0.476271993749987,0.387583562752512,0.675479776663208,1.65300265271934,0.0481383309531746,252.0000000001,0.485234375099828,0.0481383309531746,252.0000000001,0.485234375099828,0.400766341338204,0.233934543481645,1e-10,0.353051752979183,0.147246730673851,-0.945591531470636,0.295318489835431,0.881355976037885,0.459181735140857,0.676414028971749,0.668054363157543,0.67905776525831,0.325867062866402,-1.48877363113665,0.522402856196891,0.347160709307673,0.347160709307673,0.175770443922446,-1.51034469878618,0.389120257806828,0.424646486511659,0.96072293909757,0.185953783750808,-1.14740802785126,-0.75487207714186,-1.59091784042957e-11,1163.0000000001,0.238578680303046,0.000920816487077563,0.0406625846581847,0.0154305008585973,0.0154305008585973,0.709625061820324,0.12563212862523,4952.06255097088,0.0312499339939208,179,2,"SNETWORK (2 37 4952.06255097088 0.709625061820324 94000322 179)",94
28,94000323,-0.34323650471247,178,-0.25,-0.493954782570563,-0.562675121066356,-0.564925299345405,-0.567713055283144,0.206611574303977,0.275945359977827,1.05836270909728,-0.51577701654893,0.390145064589919,-0.792341928888479,0.884833089569825,0.390145064589919,0.390145064589919,-0.0622102732645423,-0.822567270497315,-0.783174969342818,1.39234359022886,-1.4394019280498,0.393782383419688,-1.16859716859717,-1.44967682363804,0.126742712294043,-0.34323650471247,-0.5,0.20798872431052,-0.525580674789308,-0.5188950506696,-0.279612266596747,-0.482420332737417,-0.341254181540252,0.0180253680725992,-0.513882481412559,0.67283438969978,0.079698361811202,0.0399850261056294,2924.0000000001,0.372581706994025,0.0800096870513488,2661.0000000001,0.340394247009429,0.712975953903454,0.0367884333640852,-0.226879818314537,-0.205539270908916,-0.416031497324088,-0.0383415316486342,0.495643064652512,0.168311532872537,0.582753879518728,-0.225652781482125,0.590386583886733,0.38672683817606,0.0278356428977071,338.0000000001,0.376337890725092,0.0278356428977071,338.0000000001,0.376337890725092,0.429828938425666,0.127947084655114,1e-10,0.6282987502697,0.599259141008292,0.00100627762801718,0.87995353339787,-0.118644023962116,-0.892855882414003,-0.32358597102825,-0.331945636842457,-0.32094223474169,0.697673299673094,1.11162833209799,-0.582315932468119,0.797140090103442,0.797140090103442,-0.257121615427332,-0.600921160228436,-0.643591384130478,-0.520740984690041,-0.353932803868655,-0.598814047203992,-0.025017678267401,-0.0905836266988636,-1.59091784042957e-11,2924.0000000001,0.197969543247208,0.019224627683963,0.0175638055801222,0.0194184408326125,0.0194184408326125,0.0889144054073512,0.625426681188401,1686.74312896028,0.125,8,2,"SNETWORK (2 28 1686.74312896028 0.0889144054073512 94000323 8)",94
37,94000324,0.765378663313667,169,0.75,0.706390303027237,0.623124281295046,0.615977027310147,0.618989232093641,-0.42507060427832,-0.426695753204332,-0.169935675630396,1.41217769784297,-0.615934640336532,0.298217034602469,-0.545812547460615,-0.615934640336532,-0.615934640336532,-0.701768198484194,-0.5479997307016,-0.527026102683227,-1.1654221298832,-0.340698022694299,0.683937823834198,-0.986210700496416,-0.0672734467748328,0.727865290602933,0.765378663313667,0.5,0.136578549004106,-0.490518987535315,-0.484519817212534,-0.212145148140402,-0.451622824438141,0.760846647031029,-0.730854909596553,1.40861614062006,0.313677800283272,0.0804745789918808,0.0799702643258065,256.0000000001,0.131751552161432,0.098981746541056,683.0000000001,0.432347426220592,0.564098978282024,0.0289163820207415,-0.517752879808961,-0.262459335227186,-0.677533047298086,-0.698019315644218,-0.0532778639099617,-0.727450361399651,-0.0626557463731047,0.341726347782467,0.178058672536111,1.24656984797392,0.0736745423632159,227.0000000001,0.668964843849762,0.0736745423632159,227.0000000001,0.668964843849762,0.577890961227244,0.267345566938651,1e-10,0.753653275082064,1.00097730227013,0.106865168936067,2.02221878025169,0.910013441815075,0.473560154475806,0.887165304081394,0.870966400375267,0.879129920231018,-0.405348700046316,-0.00500129580526266,0.214976817954739,-0.377999606177429,-0.377999606177429,-0.619253635395667,-2.66986285468274,-0.41915693100773,-0.174490246285063,0.558915040067924,-0.59877832687726,-0.243363983474352,-0.882761322620074,3.03882208216307,683.0000000001,0.365482233602538,0.0067537406473186,0.0221626412734229,0.0342919304263929,0.0342919304263929,0.998310093241504,0.307484728026013,5245.11160007838,0.0312499339939208,195,2,"SNETWORK (2 37 5245.11160007838 0.998310093241504 94000324 195)",94
29,94000325,-0.997907061718842,73,-0.25,-0.493954782570563,-0.695629464068801,-0.700108350003007,-0.706051805186474,-0.135180405551836,-0.124144980659082,0.894215674258038,0.437116317269556,0.89987129520926,-1.23546775332452,0.866460475056674,0.89987129520926,0.89987129520926,-0.121640077404148,0.112462633981421,0.166853961048375,0.677057961715202,-0.104566071931062,0.888230940044412,-1.64368450082736,-1.9192718638702,0.488864747419881,-0.997907061718842,-0.5,1.21516939441851,2.56108051719978,2.62600685197595,-0.622428379621162,3.11903722511053,-0.998193000156317,-0.853079179216718,0.436384559162749,0.689559671752181,1.18951518646784,0.0399850261056294,2498.0000000001,4.75069545437192,1.21629706789775,233.0000000001,0.45309612345215,5.20379157772407,0.151757253790439,0.944572506347917,1.03291544420068,-0.925424385582203,-0.874586912715581,0.0402205255397705,-1.44416225130634,0.0298390262395095,-1.16437767243208,0.161745173028042,0.207583388793589,0.659035196209694,343.0000000001,9.04196289072722,0.659035196209694,343.0000000001,9.04196289072722,8.64984607283891,6.36403461419656,1e-10,0.585179180246804,0.0664495926005633,-0.794703703976189,0.271527589545015,-0.118644023962116,-0.892855882414003,-0.405788377193844,-0.417805535283672,-0.413266069040298,0.954982544544786,1.39133024060326,-0.724901721489413,1.14630551869151,1.14630551869151,0.518384987126317,-3.41839319694497,0.0695111936958572,0.58920572223369,1.10232967607725,-0.206045686436366,-1.24627086053818,-1.16764755378708,-1.59091784042957e-11,2498.0000000001,0.223350253907107,0.138543691557518,0.013213562132921,0.26368916506048,0.26368916506048,0.441990755169562,0.570716855871005,1098.48208474721,0.25,65,2,"SNETWORK (2 29 1098.48208474721 0.441990755169562 94000325 65)",94
37,94000326,0.228788513825751,61,0.75,0.706390303027237,0.623124281295046,0.615977027310147,0.618989232093641,-0.646780710965947,-0.640794847868986,-0.184653825586814,1.99454895458097,-0.395115182019435,0.0800778768997663,-0.517505991311134,-0.395115182019435,-0.395115182019435,-0.6179555334567,0.0431321740331565,0.197108994796647,-0.48492724493572,0.162215820674079,0.143005181347151,-0.438610038610039,0.349030470914128,0.167300380228137,0.228788513825751,0.5,-0.250174739152118,-0.305569479149033,-0.302615415740833,0.247636304267813,-0.285949481449215,0.226207271920154,-0.563164996221689,1.98959483439337,-0.256330108186212,0.0620369408090735,0.0799702643258065,47.0000000001,0.0186468421756471,0.265896098067925,1024.0000000001,1.74128148683728,1.75992832891293,0.0871518524967493,-0.141447164018565,-0.267634735387069,-0.312759957123657,-0.573683159743347,-0.377761035283507,-0.531474934249129,-0.426683005099531,0.799882473721245,-0.378978102239058,-1.0110013902934,0.0832474598392638,163.0000000001,0.542773437599807,0.0832474598392638,163.0000000001,0.542773437599807,0.45623664326157,0.0703109680717231,1e-10,0.101084698181106,0.378704511240267,0.196797491505188,0.962741529525653,0.881355976037885,0.459181735140858,0.676414028971749,0.668054363157542,0.679057765258312,0.824155721563442,0.423133838138528,-1.35993252565755,0.964678172418702,0.964678172418702,-0.532815992553961,-6.35923219770035,-0.737984997815149,-0.511201611008446,-1.03683208406376,-0.517542386405733,-0.554331135835772,-1.31885227679255,-1.59091784042957e-11,1024.0000000001,0.690355330049239,0.00092339375509594,0.0862284586416534,0.0268782027855451,0.0268782027855451,0.356113055097437,0.180439656658564,4593.20654479617,0.0312499339939208,154,2,"SNETWORK (2 37 4593.20654479617 0.356113055097437 94000326 154)",94
41,94000327,-0.925274849276203,23,-0.296052691018494,-0.0537125901638373,-0.192309249631537,-0.194095720002018,-0.196546296696359,0.416118643605791,0.683380038636975,0.506315160794497,0.294567840911257,0.253000904974877,-0.253337086514764,0,0.253000904974877,0.253000904974877,0.530491965736668,0.804635530421621,0.681459372135399,0.333572910321348,0.827572441635813,-0.606217616580312,0,0,-0.665399239543727,-0.925274849276203,0,0.37263757871133,1.03511736486923,1.04317255098863,-0.217964223880128,1.09272780114033,-0.926474877474467,-0.868917898556826,0.294534264303647,0.702060566059997,0.06194437484642,0.0799701241440398,355.0000000001,0.140632522378771,0.0587205228605452,2087.0000000001,0.783732581433988,0.924365103712758,0.0356877790991965,-0.126914403047669,-0.153023816732503,-1.02956058020066,-0.863826806999199,0.197565529741474,-1.22654101516572,0.175544241258261,-0.936648015879957,0.21610092396031,0.259814161706337,0.0170049253717391,575.0000000001,0.39111328135,0.0170049253717391,575.0000000001,0.39111328135,0.444073094367547,0.242716788595603,1e-10,0.551876091110318,-0.0899669758708091,-1.06232421306946,-0.31150435624395,-0.305084586862669,-0.335033423986383,-0.487990783359437,-0.503664629107672,-0.505590738712639,-0.385159219432218,-1.41064254826724,-0.279220741965185,-0.360466506395379,-0.360466506395379,1.36723967698791,-0.150734062017593,-0.526754762693466,-0.491865571892265,-0.882277174815662,-0.32593763874865,-0.0239667473180423,0.123431817398742,-1.59091784042957e-11,2087.0000000001,1.4010152285264,0.00542952384893023,0.0302582551502662,0.0151000554762915,0.0151000554762915,0.0321436537372868,0.0449761226773262,1814.75471913491,0.0625,203,2,"SNETWORK (2 41 1814.75471913491 0.0321436537372868 94000327 203)",94
29,94000328,-0.617583368260416,141,-0.25,-0.493954782570563,-0.562675121066356,-0.564925299345405,-0.567713055283144,0.00821759849135061,0.0397627008976101,0.928326911383493,-0.00158714482003406,1.1429536257536,-1.419831417513,1.16524494987314,1.1429536257536,1.1429536257536,0.09830563519126,-0.483291767329747,-0.500908776019938,1.29968558715441,-1.00529248296128,0.286010362694301,-0.898841698841699,-0.947368421052628,0,-0.617583368260416,-0.5,0.330706676711398,-0.164372773577577,-0.163101071583152,-0.335249269158112,-0.155748859864593,-0.617646685977469,-0.458178226103127,0,0.139570565152162,0.128709012444244,0.0399850261056294,5377.0000000001,1.10648048805853,0.0705680827469666,1843.0000000001,0.207935393576316,1.31441588153485,0.0633977843513595,-0.306044901074859,-0.295492555324511,-0.396296705448981,-0.337497057437915,0.0592454315764295,-0.43100400518119,0.0652602357151453,-0.227498235989501,0.0617641438411602,0.0429520132283447,0.0881498228560573,454.0000000001,1.60080078135039,0.0881498228560573,454.0000000001,1.60080078135039,1.61026746637297,1.40800257125631,1e-10,0.893618848225483,0.584429080052249,-0.691781113617257,0.862497579864472,-0.118644023962116,-0.892855882414003,-0.323585971028251,-0.331945636842457,-0.32094223474169,-0.203175128919923,0.776859585804634,-0.220473463451814,-0.196455373733558,-0.196455373733558,-0.20204486131964,0,-1.00396321478366,-0.965469799982392,-1.06968859010674,-0.802789143355382,1.02810201841887,0.515558663746953,1.48517026764806,5377.0000000001,0.786802030556853,0.0533685055428258,0.0100292787085337,0.0772108919197891,0.0772108919197891,0.857642829907682,0.4986098223846,1484.08869198634,0.25,104,2,"SNETWORK (2 29 1484.08869198634 0.857642829907682 94000328 104)",94
43,94000329,0.337516523196957,161,0.1875,0.503281876196326,0.354270929498081,0.350983481983268,0.358474665810763,-0.632309719344371,-0.609139950123286,-0.170658297376283,-0.715067652914299,-0.169952791307166,0.456789788933201,-0.232283636203074,-0.169952791307166,-0.169952791307166,0,3.24302682795502,3.26490036412344,-0.420933625318641,3.97420172432698,0.124352331606218,-0.494208494208494,-0.193905817174515,-0.190114068441064,0.337516523196957,0.25,-0.593360495479292,-0.194535614896473,-0.192950681628424,0.818672226839889,-0.183838001562042,0.337425224596111,-0.0813205863301386,-0.712472203071787,-0.153187926708699,0.0491652519979889,0.0799701818409082,683.0000000001,0.214750972145172,0.0710639291465331,483.0000000001,0.219509091562316,0.434260063607488,0.0210636641189807,-0.600750188624367,-0.392587626107446,-0.0990038052271703,0.633381189642349,0.997690137059572,-0.0133983300069881,1.10357506237162,-0.713868040967342,1.00074278258059,0.525878964842158,0.00115004605588235,425.0000000001,0.0195507813500083,0.00115004605588235,425.0000000001,0.0195507813500083,0.0481740555891529,0.618827777420854,1e-10,-0.0364270441049552,-0.113409057721981,0.0670234477608864,-0.124034849951597,0,0.0646276650958086,0.676414028971749,0.668054363157543,0.679057765258312,-0.168632542210834,-0.542198197706931,-0.0169486992169255,-0.164074908923021,-0.164074908923021,0.887126612139889,0,-0.0983633242422349,-0.15813077848149,-0.219480772309191,-0.0323310034901694,0.0650538077122246,0.039903411810033,0.726883549682034,683.0000000001,0.639593908729442,0.0104164363777168,0.0106472276412639,0.000948305225750192,0.000948305225750192,0.629725559577341,0.560349554463755,3716.13501614159,0.0312500660060792,378,2,"SNETWORK (2 43 3716.13501614159 0.629725559577341 94000329 378)",94
37,94000330,0.719600224393074,161,0.75,0.706390303027237,0.623124281295046,0.615977027310147,0.618989232093641,-0.436927215600448,-0.444464062412628,-0.164870985077034,1.46276187456358,-0.591963778145555,0.273939716909711,-0.524474423355704,-0.591963778145555,-0.591963778145555,-0.679529243205397,-0.492643875022726,-0.45025938019244,-1.03531502261652,-0.313585727444964,1.08031088082902,-1.42471042471043,-0.650969529085872,0.96958174904943,0.719600224393074,0.5,-0.237697000706208,1.42916051012519,1.44708901994269,0.567121217728479,1.56451081950558,0.718977061494932,0.592925915932124,1.46032058691907,-1.33316010038969,0.954081937860115,0.0799702643258065,125.0000000001,0.76269824845867,0.0956024463129188,1103.0000000001,0.67437518205176,1.43707343041043,0.0515919664741912,0.83408824349474,0.921905282801275,0.895227570723292,0.517185848125469,-0.499441957086025,0.114266296579808,-0.406839137306084,1.22022578527809,-0.538441550588278,-1.21091034670344,0.0757382711774739,192.0000000001,0.581669921974793,0.0757382711774739,192.0000000001,0.581669921974793,0.493734642677859,0.0890403218895391,1e-10,0.523424883145291,0.723376528290405,-0.818409030040863,1.47282090997096,0.881355976037885,0.459181735140859,0.796879496161038,0.784038920541817,0.793419045434747,0.130484488537294,0.00315548218640348,-0.568511888251105,0.13407409533991,0.13407409533991,-0.229417627196963,-0.278361191942295,-0.0730993917695444,0.0502977365624465,0.129425914430341,-0.0992531241516511,-0.78659212958966,-0.438853347224745,-1.59091784042957e-11,1103.0000000001,0.543147208221827,0.0273814138881373,0.0242105524860539,0.0208823671896573,0.0208823671896573,0.95189106205351,0.752530775673222,5197.99085785227,0.0312499339939208,191,2,"SNETWORK (2 37 5197.99085785227 0.95189106205351 94000330 191)",94
41,94000331,-0.935070552707655,21,-0.296052691018494,-0.0537125901638373,-0.192309249631537,-0.194095720002018,-0.196546296696359,0.408984813027799,0.676233495568003,0.506045407320155,0.296927765851089,0.254237894771449,-0.260321751037797,0.00113501329846598,0.254237894771449,0.254237894771449,0.530976449948145,0.806369727147657,0.683780770844897,0.325295992822088,0.832142874349939,-0.606217616580312,0,0,-0.665399239543727,-0.935070552707655,0,0.926569206400546,0.480174131872673,0.480556476213776,-0.645607296646748,0.481953936244713,-0.935360680274285,-0.8202609681686,0.296687176350451,0.740436099630835,0.0719066848746899,0.0799701241440398,847.0000000001,0.389500676254733,0.0441781948822534,748.0000000001,0.211331922117779,0.600832598272512,0.0257063961178762,-0.17871787793567,-0.260374596220193,-0.888695658046695,-0.712080890814967,0.214784936863947,-1.05560977257786,0.210505327228528,-0.702946238724592,0.28797291663479,0.35685622246723,0.0505159471798097,473.0000000001,0.95576171885,0.0505159471798097,473.0000000001,0.95576171885,0.988420150920536,0.442753042416026,1e-10,0.189701773509123,-0.568168260282235,-0.981865999159262,-0.307066795740561,-0.305084586862669,-0.335033423986383,-0.487990783359437,-0.503664629107672,-0.505590738712639,0.320475272737937,-1.53212638320342,0.349935628306778,0.34107413423003,0.34107413423003,-0.514835771183177,0,-0.812399770767299,-0.664109564203294,-1.16182357490386,-0.565863207087448,-0.49731000684937,-0.178878245847567,-1.59091784042957e-11,847.0000000001,0.883248731064467,0.0166646394701595,0.00904175654771673,0.040891904526557,0.040891904526557,0.026030756847055,0.830406369671289,1804.36344407213,0.0625,202,2,"SNETWORK (2 41 1804.36344407213 0.026030756847055 94000331 202)",94
28,94000332,0.18697004868298,219,0,-0.293609696972763,-0.562675121066356,-0.564925299345405,-0.567713055283144,0.197367167290072,0.305637602682257,1.06431704057319,-0.850941804112368,-0.808222556805272,-1.50331447692509,0.73176168488718,-0.808222556805272,-0.808222556805272,-0.275084649450867,-1.08357704027169,-0.990899249812636,1.33215907610718,-1.73379195257034,0.393782383419688,-1.16859716859717,-1.44967682363804,0.126742712294043,0.18697004868298,-0.5,-0.433278450225796,-0.718763247902274,-0.707660970088154,0.43242660051727,-0.648706290094584,0.196858241350259,1.86804202686692,-0.847732444522774,0.0573448311413126,0.0997737254682486,0.0399850261056294,7716.0000000001,1.23084445338855,0.0360661996053801,1402.0000000001,0.0808431375916688,1.31168759088022,0.070173647415425,1.30673354380006,2.80631039379891,1.71634667800002,1.22646442129273,-0.605271154207771,1.46214023275329,-0.739132911310733,0.269626020407406,-0.370700081551895,-0.190824602359404,0.0454752041981834,289.0000000001,0.525693359475129,0.0454752041981834,289.0000000001,0.525693359475129,0.439770662599287,0.103418864383086,1e-10,-0.9000917631203,-0.824967159923912,-0.0669880770526357,-0.403818005808325,0.474576257488161,-0.540818264859144,-0.323585971028251,-0.331945636842457,-0.32094223474169,0.815253074211221,-1.44562532803283,1.0054876971606,0.952630993263936,0.952630993263936,-1.07039435503532,0,-0.328043354273339,-0.446245972713778,-0.0488546227975432,-0.332756014864972,0.692887313874079,1.01090869390897,-1.59091784042957e-11,7716.0000000001,0.050761421419797,0.0658486404631163,0.00432500685230874,0.0281239379377741,0.0281239379377741,0.382948267007192,0.89178226712388,1920.17141347076,0.125,28,2,"SNETWORK (2 28 1920.17141347076 0.382948267007192 94000332 28)",94
