"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_ch_area","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.resolution","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_lidar.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ch_lidar.erosion.norm","ch_lidar.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
37,8000362,0.120721432332807,44,0.75,0.706390303027237,0.623124281295046,0.615977027310147,0.618989232093641,-0.657270532752659,-0.650122267261834,-0.183601412816444,2.03246716117664,-0.370462179880668,0.0700874246979522,-0.513173104008572,-0.370462179880668,-0.370462179880668,-0.615299197789907,0.0911756878511814,0.261110423715076,-0.437205873798802,0.20537633869462,0.143005181347151,-0.438610038610039,0.349030470914128,0.167300380228137,0.120721432332807,0.5,0.873095800619278,0.137014156617826,0.136508599701321,-0.646449717919153,0.133351102279171,0.119252440537626,-0.241150056370127,2.02737619459837,-0.576033620293414,0.0860110350198377,0.0799702643258065,765.0000000001,0.420797034430764,0.139258582372993,582.0000000001,0.51832483265603,0.939121866986794,0.0428242182394055,-0.100517509323282,-0.523210771233734,-0.157962273835493,-0.0164556263431372,0.175828880206863,-0.257743717903237,0.183345691051412,1.09659079962566,0.360226044260213,0.94629852882226,0.0645843051373134,134.0000000001,0.346171875099877,0.0645843051373134,134.0000000001,0.346171875099877,0.266703697178539,0.224498837302839,1e-10,0.603808758565626,0.61662463170566,0.198289050927652,1.40175798644724,0.881355976037884,0.459181735140857,0.676414028971749,0.668054363157543,0.679057765258309,0.794022654344482,0.916721686912761,-0.341364862796226,0.924059242290809,0.924059242290809,-0.312603775987932,-1.26335167574295,-0.359819251740542,-0.12123400574073,-0.0280711432638334,-0.373552406786401,-0.525027932227782,-0.988258804421954,-1.59091784042957e-11,765.0000000001,0.83756345187665,0.0191884617172563,0.0236357564221492,0.0157855337112588,0.0157855337112588,0.257077381277494,0.0215155361220241,4492.67376033631,0.0312499339939208,148,2,"SNETWORK (2 37 4492.67376033631 0.257077381277494 8000362 148)",8
29,8000363,-0.487947469667172,161,-0.25,-0.493954782570563,-0.562675121066356,-0.564925299345405,-0.567713055283144,-0.0599923697456406,-0.0133623597154038,0.929520633126931,-0.132547384763063,1.04234819031749,-1.31857930653098,1.16072881069104,1.04234819031749,1.04234819031749,0.0360141345782295,-0.620829398320723,-0.586089686139752,1.83807269027605,-1.33203789841904,-0.606217616580312,0,0,-0.665399239543727,-0.487947469667172,-0.5,1.18016641032572,1.47912859136714,1.49856029689576,-0.688552440282289,1.62673417336538,-0.489221294944515,-0.581765920141537,-0.130394591110858,0.0821812440758262,7.63909141772743,0.0399850261056294,2060.0000000001,25.1595977461338,0.164625151551133,5584.0000000001,1.46972595161767,26.6293236976515,0.947251586517617,-0.215606543248043,-0.624431291025015,-0.0223868248833298,-0.750608438427968,-1.02426714567962,-0.929439451036801,-0.828757207035048,-0.913319839520497,-0.887911216897731,-0.908176535536802,0.156862833683641,541.0000000001,3.39451171885083,0.156862833683641,541.0000000001,3.39451171885083,3.20544347066641,2.56510704948947,1e-10,1.18018564957932,0.794280872843024,-0.602992960086972,1.45663504356244,-0.118644023962116,-0.892855882414003,-0.323585971028251,-0.331945636842457,-0.32094223474169,-0.285538104011944,0.730640589988028,-0.275576159448706,-0.272035211729799,-0.272035211729799,-0.0905130527542805,-0.839227728715456,-0.882615591646174,-0.79115535466712,-0.429854395688841,-0.842540458207056,0.101858676101678,0.132171980387646,1.99634279015167,5584.0000000001,1.22842639603909,0.894970865548155,0.0522807208694624,0.120748714733434,0.120748714733434,0.975881965708024,0.311763809993863,1593.7808955621,0.25,113,2,"SNETWORK (2 29 1593.7808955621 0.975881965708024 8000363 113)",8
35,8000364,1.22449516931575,241,1.06578961237649,0.939551409805803,0.437324878933644,0.435074700654595,0.432286944716856,0.0665470428771299,0.0728378283107665,-0.0564210611844983,-0.601732344313395,-0.23580683802205,0.94563150685694,-0.318859432310376,-0.23580683802205,-0.23580683802205,-0.896546775705619,-0.121632368267863,-0.197552900376474,-1.43799516943047,0.251846731624977,-1.11917098445596,0.839124839124839,1.32040627885503,-1.14068441064639,1.22449516931575,0.5,-0.591287438590856,-0.401722033087598,-0.397305106689729,0.768086531078228,-0.372760673367244,1.22209726006575,0.499423939070705,-0.599670670115473,-1.31310289329906,0.110981445350795,0.0799702643258065,227.0000000001,0.161114005707042,0.124681627619717,1602.0000000001,1.27738565973714,1.43849966534418,0.0725254147353663,-0.428563808347899,-0.46200693123084,1.14947275316483,0.71813774042683,-0.600807405247375,0.54061334621175,-0.690987602973563,-0.023386385062276,-0.699213715930106,-0.46429000020337,0.0648014976823782,349.0000000001,0.904628906349679,0.0648014976823782,349.0000000001,0.904628906349679,0.80508195342254,0.568120284367052,1e-10,1.07436456983184,0.979835732667779,-0.632929984587753,1.86171539206196,0.949152514976322,0.49319738836181,0.538933585992439,0.527031155915124,0.528911773991958,-0.114602260945733,0.561653521767598,-1.13212952949521,-0.112600508969573,-0.112600508969573,-0.174411662755347,-3.49260518142269,-0.67457081308067,-0.517702029514906,-0.184657186418819,-0.679103383774818,0.753916486510116,0.193326223989529,2.97001256579105,1602.0000000001,0.253807106698985,0.0081229494469378,0.0644024651884285,0.0456090384322467,0.0456090384322467,0.907480929367712,0.32135203675654,5663.61594156416,0.0156249669969604,128,2,"SNETWORK (2 35 5663.61594156416 0.907480929367712 8000364 128)",8
41,8000365,-0.505115474309787,114,-0.296052691018494,-0.0537125901638373,0,0,0,0.423185905910814,0.513689402275947,0.190322171627811,-0.136924161854118,0.590086373795891,-0.16913050264961,0.0369019518158632,0.590086373795891,0.590086373795891,0.486102347245218,-0.276939340495684,-0.368217621157713,0.0705627414308221,-0.388222477273859,-0.606217616580312,0,0,-0.665399239543727,-0.505115474309787,0,-0.36030819779595,0.946612186761198,0.952944812581778,0.660022318111033,0.991232800316231,-0.503227171113126,-0.186625558137944,-0.134817909601884,-0.19524240059148,0.161245465414501,0.0799701241440398,1298.0000000001,1.33849804654558,0.0760653859355355,706.0000000001,0.343437182842158,1.68193522928774,0.0660067422798886,0.983953555080251,0.601512861754288,0.0808913484146656,-0.113578441903734,-0.269799745469433,-0.394723129288533,-0.239937516885537,-0.318879835142532,0.387443603440987,0.360503763459881,0.123813030691335,427.0000000001,2.1147265626,0.123813030691335,427.0000000001,2.1147265626,2.10571555004879,1.56163191836226,1e-10,-0.00564567294217006,0.0218148181398333,0.0523292757569957,-0.0885033881897386,-0.305084586862669,-0.335033423986382,0,0,0,-0.465636079398021,-1.02353856818468,0.0555157330324809,-0.429592261964897,-0.429592261964897,0.572627007760245,0,-0.457929605342627,-0.355816416666074,0.0210428495232247,-0.49541948527618,1.1717044924155,1.35574515232957,-1.59091784042957e-11,1298.0000000001,0.649746192993401,0.052528714499122,0.0134780276807666,0.082991430686252,0.082991430686252,0.331496040277569,0.263177637361701,2323.62196245589,0.0625,249,2,"SNETWORK (2 41 2323.62196245589 0.331496040277569 8000365 249)",8
41,8000366,-0.626167370581724,89,-0.296052691018494,-0.0537125901638373,0,0,0,0.486227873539037,0.723891590382845,0.370043459578356,0.041037050128479,0.510422477679611,-0.0647679759137767,-0.01248462936065,0.510422477679611,0.510422477679611,0.507835826697314,0.121843000926926,0.0272197919570982,0.307092269303662,0.0180368862454513,-0.606217616580312,0,0,-0.665399239543727,-0.626167370581724,0,-0.487048500563034,1.13461784764613,1.14482926040796,0.923623729848973,1.20875610736425,-0.626016652003413,0.0623251041999117,0.0417796254347725,-0.359922745072942,0.0578058943604591,0.0799701241440398,170.0000000001,0.062845847253942,0.100177038074588,854.0000000001,0.547118747438949,0.609964594592891,0.023120662232902,-0.156415780541578,-0.264290067733229,0.22157162925278,0.184620994116909,-0.0649693074913101,-0.21338575138499,-0.0544376993095323,0.0303606041167031,0.031600075831856,0.0108756031137593,0.0602125902442308,130.0000000001,0.31310546885,0.0602125902442308,130.0000000001,0.31310546885,0.368869976281326,0.328608750137589,1e-10,0.885779837492761,0.795742209793052,-0.698201387779112,1.06329525653437,-0.305084586862669,-0.335033423986382,0,0,0,-0.962572739631487,0.352415205568884,0.0199707127351817,-0.814250316418613,-0.814250316418613,-0.298082325074162,-1.67637669612901,0.212360693901534,0.0891272485432172,-0.046470946996301,0.264300012949354,1.58755277373205,1.34510653877699,2.25870149717004,854.0000000001,0.857868020404569,0.00238216711530661,0.0207384950175954,0.0118682392720698,0.0118682392720698,0.24876566040878,0.746671364440962,2182.98910888396,0.0625,238,2,"SNETWORK (2 41 2182.98910888396 0.24876566040878 8000366 238)",8
28,8000367,0.626828298459984,242,0,-0.293609696972763,-0.562675121066356,-0.564925299345405,-0.567713055283144,0.130707786765097,0.312514518501111,1.03837734267331,-0.930902021530417,-1.45599149900895,-1.76256945932233,0.492859839153432,-1.45599149900895,-1.45599149900895,-0.455219764584509,-1.39773279451319,-1.18714080486264,0.869397667103519,-1.97062961424065,0.393782383419688,-1.16859716859717,-1.44967682363804,0.126742712294043,0.626828298459984,-0.5,-0.399113794552971,0.166951738513732,0.166401914384657,0.558712750474473,0.162923467881617,0.642365576642607,2.04847420953026,-0.927303797315253,0.616461744491815,0.120632675251344,0.0399850261056294,9364.0000000001,1.80601407040963,0.0604160831241677,1851.0000000001,0.178794333112495,1.98480840342213,0.0900053390767845,0.534547351150437,0.41161241512465,1.12469367149428,2.33204357879887,1.60036910849084,1.27785486998238,1.65544535880067,-0.069451313820005,1.74710788695029,0.646111436251729,0.014864353875289,346.0000000001,0.205722656350051,0.014864353875289,346.0000000001,0.205722656350051,0.131304192382008,0.396095975438038,1e-10,0.246697743614451,-0.128641180576998,-0.910803102316141,0.00570764762826718,0.474576257488161,-0.540818264859144,-0.323585971028251,-0.331945636842457,-0.32094223474169,0.0146127630254516,-1.40677964768506,0.11780598108998,0.0146991412953851,0.0146991412953851,0.399783910694727,0,-1.49644702783889,-1.47347048887909,-0.968426617272314,-1.37502448426029,-0.374480426844405,-0.464815147044061,-1.59091784042957e-11,9364.0000000001,0.238578680303046,0.0818975314307349,0.00810780754604954,0.00932892937172093,0.00932892937172093,0.544014223919911,0.208307918497211,2048.03882918475,0.125,41,2,"SNETWORK (2 28 2048.03882918475 0.544014223919911 8000367 41)",8
41,8000368,-0.660723469065352,83,-0.296052691018494,-0.0537125901638373,0,0,0,0.487588652568881,0.716768798360536,0.37518883172933,0.0462905687904258,0.509573336376533,-0.0698061417000386,-0.0125860767165545,0.509573336376533,0.509573336376533,0.502624866122955,0.150495978751272,0.0606034023396022,0.316654298759957,0.0494642862325002,-0.606217616580312,0,0,-0.665399239543727,-0.660723469065352,0,-0.489258224049108,0.418330626620892,0.418329488332408,0.765216668635528,0.417547563427582,-0.661020728446306,-0.245307654090579,0.0466176300343326,-1.21765278524719,0.0704730907851603,0.0799701241440398,571.0000000001,0.257344544617968,0.0983091294016027,1267.0000000001,0.796573774258643,1.05391831877661,0.0456118380482779,-0.185814119626133,-0.177180457634037,0.451705019638793,-0.0225906253813671,-0.660375489512007,-0.329455755066347,-0.65084571819807,-0.0814218606906638,-0.186278138306007,-0.215869882960265,0.0923831690096715,411.0000000001,1.518779296975,0.0923831690096715,411.0000000001,1.518779296975,1.53119498404834,1.10288162907634,1e-10,-0.168285692974319,-0.0804435829770744,0.174691671770569,-0.165901258470474,-0.305084586862668,-0.335033423986383,0,-1.49871635330658e-15,0,-0.325464539166965,-0.391204632449306,-0.0402802179411903,-0.307863607908078,-0.307863607908078,1.45991495353513,0,0.0997092894170638,0.161085953960916,-0.0614807592784889,0.143784601622986,0.480013953233625,0.482656057405253,0.656719455355236,1267.0000000001,0.568527918881726,0.011137445334631,0.0344743926136469,0.0657302505712669,0.0657302505712669,0.229881027175576,0.954188977368176,2150.88723935964,0.0625,234,2,"SNETWORK (2 41 2150.88723935964 0.229881027175576 8000368 234)",8
42,8000369,-1.02475792844784,4,-0.296052691018494,-0.0537125901638373,-0.192309249631537,-0.194095720002018,-0.196546296696359,0.486438856001997,0.842757374355754,0.722909616625481,0.718539965380837,-0.0146908905172924,-0.364371129413943,0.0809603620428752,-0.0146908905172924,-0.0146908905172924,0.57199222429283,1.21718353763852,0.996735944861359,0.480063206938554,1.27742405930932,-0.606217616580312,0,0,-0.665399239543727,-1.02475792844784,0,0.0295206000967363,-0.683998126780119,-0.673770522911546,-0.137551035545987,-0.619201541452566,-1.02130091933704,-0.318052541486697,0.716933534456096,0.792105779319266,0.424055705394497,0.0799701241440398,924.0000000001,2.50582317341794,0.204575652888792,70.0000000001,0.0915814521275202,2.59740462544546,0.138055742764767,0.771964923548621,0.774515934789287,-0.263376786956484,-0.213425306099703,0.0466815775755764,-0.14009368024878,0.0559053914733947,0.593242272487647,0.343056940727835,0.540925836915338,0.205151807180518,222.0000000001,1.821748046975,0.205151807180518,222.0000000001,1.821748046975,1.82327078969517,1.92937948829938,1e-10,-2.21151838239658,-2.41454958422723,-1.68519470366702,-0.63918683446273,-0.305084586862669,-0.335033423986383,-0.487990783359437,-0.503664629107672,-0.505590738712639,-1.1382624227151,0.428952031601048,-0.613566757651365,-0.934387133727333,-0.934387133727333,-17.0495322609794,0,0.322796362238064,0.799517084944493,0.456626672363351,0.249657066839386,-1.58180532299077,0.769045369528622,-1.59091784042957e-11,924.0000000001,0.390862944262437,0.133188058496269,0.0048676841684978,0.0968284945307537,0.0968284945307537,0.237614158101522,0.936183424368031,1711.86689144756,0.0625,322,2,"SNETWORK (2 42 1711.86689144756 0.237614158101522 8000369 322)",8
29,8000370,-0.795201018796144,111,-0.25,-0.493954782570563,-0.562675121066356,-0.564925299345405,-0.567713055283144,0.00375928876670912,0.0225708407101532,0.971182740882495,0.300316909156751,0.869777449591149,-1.16500440194068,0.89007051807773,0.869777449591149,0.869777449591149,0.000386358334675579,-0.298738554896737,-0.386078769625771,0.672997297429073,-0.595677514054613,0.888230940044412,-1.64368450082736,-1.9192718638702,0.488864747419881,-0.795201018796144,-0.5,0.583778023408907,-0.114342053558852,-0.113535035941633,-0.508052857875402,-0.108824180389625,-0.795893258811321,-0.786477753304737,0.300246565448699,0.168902949311597,6.48276371123642,0.0399850261056294,3731.0000000001,38.6705373639277,0.0424046199527018,120.0000000001,0.00813559257390295,38.6786729564016,1.84825754613305,-0.580580753239904,-0.697692183292983,-0.601629667650456,-0.412710170086516,0.239359980676797,-0.889911021382984,0.260989417066755,-0.492506374906554,0.219817499713857,0.266665139306948,0.105521014808578,341.0000000001,1.43930664072535,0.105521014808578,341.0000000001,1.43930664072535,1.45457968923325,1.18385937997732,1e-10,-0.520317613414734,-0.892762204858545,-0.780079491140728,-0.338152952565344,-0.118644023962116,-0.892855882414003,-0.323585971028251,-0.331945636842458,-0.320942234741688,1.18176838931034,0.160466517581631,-2.48822691014311,1.48245554638838,1.48245554638838,-0.554998799905513,0,0.297280138962851,0.565557805927732,-1.36919391888168,0.717860465185111,-1.34213784981035,-0.638390016507264,-1.59091784042957e-11,3731.0000000001,0.213197969643147,1.84786878734429,0.000388758688756694,0.068777162096454,0.068777162096454,0.679709665185783,0.512695791316219,1319.01745059542,0.25,88,2,"SNETWORK (2 29 1319.01745059542 0.679709665185783 8000370 88)",8
28,8000371,-0.207327164673136,190,-0.25,-0.493954782570563,-0.562675121066356,-0.564925299345405,-0.567713055283144,0.209157298186687,0.271084977855073,1.06914334732026,-0.552097682179448,0.253773544223479,-0.826197159924996,0.876002729069536,0.253773544223479,0.253773544223479,-0.0970897744014932,-0.85521395916123,-0.812501154556515,1.36283206615747,-1.46960615980215,0.393782383419688,-1.16859716859717,-1.44967682363804,0.126742712294043,-0.207327164673136,-0.5,-0.267191895532514,2.48058572849091,2.54131554038891,0.841063246817751,2.99785714168806,-0.197556691242128,2.74634547885314,-0.549998185748275,-0.604805547368316,0.114258011363625,0.0399850261056294,8291.0000000001,1.51456648175814,0.0523426639155931,4501.0000000001,0.37666875760596,1.8912352392641,0.0559726575430558,-0.447421224785401,0.125316178543593,3.38609174514626,2.44466007122181,-1.26420515599936,0.88557679777509,-0.850171278924031,0.344424300737658,-1.71820066174225,-1.17893267265288,0.189145662699063,347.0000000001,2.62534179697564,0.189145662699063,347.0000000001,2.62534179697564,2.46392829918088,1.42097881434848,1e-10,-0.0229157206053256,-0.0658293765088486,-0.00513830728108699,0.420298160696999,-0.118644023962116,-0.892855882414002,-0.323585971028251,-0.331945636842457,-0.32094223474169,1.09348013062705,-0.409857697992152,1.37903611757921,1.34827349751193,1.34827349751193,1.01479070309222,0,-0.630708729685449,-0.591768267389235,0.101546182304966,-0.70840671022058,0.920722436406212,0.656239582489184,0.235511781977717,8291.0000000001,0.243654822435025,0.0448248367506384,0.0111478206924174,0.0776991428799758,0.0776991428799758,0.173855137821645,0.0730541900848038,1754.17607475996,0.125,14,2,"SNETWORK (2 28 1754.17607475996 0.173855137821645 8000371 14)",8
29,8000372,-0.830195269260943,104,-0.25,-0.493954782570563,-0.562675121066356,-0.564925299345405,-0.567713055283144,-0.0279711731699258,-0.00799758600645772,0.954314505300541,0.370338411850219,0.867604779741098,-1.25100396378589,0.921421922741375,0.867604779741098,0.867604779741098,0.00585169776031071,-0.147600526085535,-0.207382144545491,0.596755183716902,-0.391764200951151,0.888230940044412,-1.64368450082736,-1.9192718638702,0.488864747419881,-0.830195269260943,-0.5,0.52044032043223,0.128049879607936,0.127562171797881,-0.441713563242851,0.124526775396914,-0.831180200150517,-0.829746052471845,0.369841261613371,0.846610046797565,0.78504379208747,0.0399850261056294,2070.0000000001,2.59811873556703,0.228713251029309,124.0000000001,0.0453427419141235,2.64346147738115,0.120743722122013,-0.134256118454989,-0.0225661190175016,-0.891476734952999,-0.71538218089039,0.212723624459913,-1.00422042854419,0.222067606376553,-0.582912314916328,0.190668430628034,0.237862214821398,0.105369247408298,238.0000000001,1.00311523447525,0.105369247408298,238.0000000001,1.00311523447525,1.03407111732038,0.573691439507213,1e-10,0.329128241680281,0.231287679686941,-0.971931306190123,0.272162633107454,-0.118644023962116,-0.892855882414003,-0.323585971028251,-0.331945636842455,-0.32094223474169,-0.227415517622168,-0.595626559257699,0.748251293631877,-0.21893588984642,-0.21893588984642,-0.211085104213775,-0.913381090439296,0.263667327332135,0.39398243441867,-0.297639450425368,0.389337477979997,-0.437393138554265,-0.496296008539238,-1.59091784042957e-11,2070.0000000001,0.309644670150761,0.118672630212894,0.0020710918091197,0.0458186616511716,0.0458186616511716,0.63756164880152,0.136952435677334,1279.91610938346,0.25,82,2,"SNETWORK (2 29 1279.91610938346 0.63756164880152 8000372 82)",8
41,8000373,-0.132166768761217,175,-0.296052691018494,-0.0537125901638373,0,0,0,0.39916984671738,0.408318156382057,-0.0501430066250261,-0.417616614426037,0.770228552757683,-0.0732643460445112,0.165805974312221,0.770228552757683,0.770228552757683,0.452374290603893,-0.210667546631528,-0.293097835352047,0.00121112061357248,-0.288001069476514,-0.606217616580312,0,0,-0.665399239543727,-0.132166768761217,0,-0.499786014697054,1.360764733901,1.37672600635598,1.00046117920681,1.48023178748374,-0.12771231193964,0.558008940427593,-0.412674880907333,-0.285198395567724,0.136722037754644,0.0799701241440398,2232.0000000001,1.95158850734302,0.0942895496517744,287.0000000001,0.173061712670158,2.12465021991318,0.0772440329527073,-0.650703569279016,-0.392993524826066,0.544834071255387,0.862236672458414,0.429969313490308,0.108142944214815,0.358426299251763,-0.144221758629884,-0.0975778702442713,-0.0976413677315666,0.0722698657560174,403.0000000001,1.164990234475,0.0722698657560174,403.0000000001,1.164990234475,1.19012606040943,0.481625012231538,1e-10,-0.163380613691355,0.00491289447282342,0.324090359120054,0.121486931268151,-0.148245838921558,-0.129574772284099,1.4637901463605e-15,0,1.55600483282998e-15,0.637322080838702,1.19184825052984,-0.949302128528614,0.719884797843522,0.719884797843522,0.211277896198815,0,-1.20986660862419,-0.984356956076668,-0.370599688995247,-1.22060149692871,1.22652186795805,1.12696653481764,2.23230195405459,2232.0000000001,0.527918781825888,0.0709521809108425,0.00629185194186484,0.0423545217457292,0.0423545217457292,0.533735726320792,0.301182015365889,2667.4079356239,0.0625,274,2,"SNETWORK (2 41 2667.4079356239 0.533735726320792 8000373 274)",8
36,8000374,0.864200814607043,186,0.75,0.706390303027237,0.623124281295046,0.615977027310147,0.618989232093641,-0.230993169966188,-0.217923259523941,-0.0454820997082832,0.353392695321908,-0.376318392981532,0.479786226371192,-0.73610010677392,-0.376318392981532,-0.376318392981532,-0.715564366615997,0.0210718197715344,-0.0286079750125574,-1.22464015148409,0.358476881420366,0,0.0216216216216217,1.64542936288088,0.334600760456274,0.864200814607043,0.5,0.138546060825625,0.155101387585793,0.154566265482832,-0.123498438886698,0.151198848974,0.864461637591728,0.225021657621043,0.35340241312758,0.13173515369728,0.104136813516916,0.0799702643258065,371.0000000001,0.24707867052928,0.0869524663837125,1425.0000000001,0.792417085618396,1.03949575604768,0.0472421209257582,1.1908271272174,1.1650269954107,0.0977300092911607,0.0535440166927653,-0.0714017552414366,0.171592048336759,-0.0734620912912009,0.6452643790168,-0.212525197082603,-0.290250549629537,0.122141265969141,320.0000000001,1.56340820322444,0.122141265969141,320.0000000001,1.56340820322444,1.44017548659437,1.24432966873567,1e-10,0.399410317050831,0.403326305400297,-0.906622592489762,0.549405614714424,0.917377574216774,0.477254978482718,0.676414028971747,0.668054363157543,0.67905776525831,-0.288142618710868,-0.833142481939273,-1.49574858638489,-0.274388355917257,-0.274388355917257,-0.52452433987034,-0.870831954488086,-0.569424993973792,-0.317451477058947,0.189050824132786,-0.664416725038088,-0.358986925429274,-0.192489410761247,-1.59091784042957e-11,1425.0000000001,0.106598984871574,0.0112290217012442,0.036013099124514,0.0710524490450197,0.0710524490450197,0.496299712034059,0.84630261361599,5341.85863633535,0.0156249669969604,133,2,"SNETWORK (2 36 5341.85863633535 0.496299712034059 8000374 133)",8
41,8000375,0.210962268003568,216,-0.0723685861624839,0,0,0,0,0.519209840521114,0.428538150023645,-0.143093636421188,-0.629604409351679,0.56974722466419,0.310593051614066,-0.0386609709043448,0.56974722466419,0.56974722466419,0.386070474649867,-0.355157757175696,-0.461315019283475,-0.282286225316276,-0.375657373103662,-0.606217616580312,0,0,-0.665399239543727,0.210962268003568,0,-0.416004107216567,-0.119672578177737,-0.1188192993369,0.526528115291762,-0.113843670669954,0.212927221866896,1.3059845864409,-0.627440816516948,-0.278902468546642,0.162392601264641,0.0799701241440398,1572.0000000001,1.63257942672008,0.0520774663072539,631.0000000001,0.210152588923885,1.84273201554397,0.0881423383633916,0.145806662732804,-0.0541594480853298,0.731223389218587,0.710688491662855,-0.0361127738449834,0.985445562668546,-0.0392290472128542,0.306505703961313,-0.020294637953885,-0.0300947320214472,0.0399445065484127,315.0000000001,0.50330078135,0.0399445065484127,315.0000000001,0.50330078135,0.552227002802011,0.0042137589426967,1e-10,0.636191305953392,0.5925719993291,-0.864135108234591,1.3916050338819,0.915254083867404,-1.9334480155608e-15,-2.927580292721e-15,-1.49871635330658e-15,-1.55600483282998e-15,0.543747076222201,0.258344690894991,-0.393235571093903,0.603415415826945,0.603415415826945,-0.151447824646497,0,-0.715537317045088,-0.635828466261028,-0.663609280217882,-0.594190365589805,0.521822604709231,-0.113022531924946,-1.59091784042957e-11,1572.0000000001,0.0812182742116751,0.0780902306233235,0.0100521076400681,0.0240740961449452,0.0240740961449452,0.670397259912714,0.0942194685339928,2899.7180189697,0.0625,294,2,"SNETWORK (2 41 2899.7180189697 0.670397259912714 8000375 294)",8
43,8000376,-0.0235489140363886,104,0.1875,0.503281876196326,0.354270929498081,0.350983481983268,0.358474665810763,-0.862575669391255,-0.748398910190722,-0.164226912135534,-0.292426235018722,-0.508968661568272,0.205610169432885,-0.402168695806093,-0.508968661568272,-0.508968661568272,0.199608897511389,2.92594305115285,2.7917652655398,-0.142092168221168,3.51061476179181,-0.963730569948188,1.15057915057915,3.24099722991689,-0.247148288973384,-0.0235489140363886,0.25,1.02974923519525,0.0480103524674005,0.0477763285879536,-0.723706863751548,0.0463573833214384,-0.0220259096216742,-0.0898625338991758,-0.274923067087573,0.150862840412012,0.169014820546701,0.0799701818409082,380.0000000001,0.410737685086671,0.201155231800146,224.0000000001,0.288161208466787,0.698898893453459,0.0324021193023795,0.63668260995993,0.0800305490018507,-0.0175311562622712,-0.22903151335258,-0.298941286890526,-0.0832265980731174,-0.315650792842257,-0.158722687286901,-0.2383427805255,-0.211788168329467,0.00705322275625,100.0000000001,0.0282128907250119,0.00705322275625,100.0000000001,0.0282128907250119,0.0942204314729611,0.60926825912212,1e-10,-0.410910491172255,-0.109282937417452,0.136011058681194,-0.215070667957406,0,0.0646276650958077,0.676414028971747,0.668054363157543,0.679057765258309,-0.704709914752244,-0.401504880456074,0.29532486266019,-0.623364039461399,-0.623364039461399,-0.164109540049848,0,1.15651395591274,1.20609363669985,1.26408833841969,0.9522334150916,-0.830470080037171,-0.420105302278668,0.167864445403286,380.0000000001,1.01015228436396,0.0190424846231897,0.0133596345791898,0.00130799669847668,0.00130799669847668,0.408236968683707,0.429423717781901,3393.056505769,0.0312500660060792,360,2,"SNETWORK (2 43 3393.056505769 0.408236968683707 8000376 360)",8
