"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_ch_area","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.resolution","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_lidar.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ch_lidar.erosion.norm","ch_lidar.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
43,29000542,-0.0148547570687043,105,0.1875,0.503281876196326,0.354270929498081,0.350983481983268,0.358474665810763,-0.838210849191837,-0.72863793248051,-0.164226912135534,-0.293119311359348,-0.508496861870108,0.20769578655798,-0.40294961432106,-0.508496861870108,-0.508496861870108,0.199191721917459,2.91903042729587,2.78296762732508,-0.147114944545381,3.50385024849233,-0.963730569948188,1.15057915057915,3.24099722991689,-0.247148288973384,-0.0148547570687043,0.25,0.864571352951094,0.0815542965033354,0.0811932594440146,-0.646641178920077,0.0789821531596951,-0.0134573335742855,-0.00630235435379833,-0.291707487330475,0.109181368817643,0.145394409040013,0.0799701818409082,344.0000000001,0.319861754427778,0.101590766298933,400.0000000001,0.259878525073748,0.579740279401526,0.0267104711770497,0.71278340385015,0.617045370203219,0.226592884109414,-0.0840826838868858,-0.422804322215849,-0.0123877592223675,-0.443772654331498,-0.110358679168316,-0.418235036473824,-0.367988618713844,0.0219105627806358,173.0000000001,0.151621093850064,0.0219105627806358,173.0000000001,0.151621093850064,0.213191613653228,0.458372924504823,1e-10,-0.610287411339039,-0.778664830878544,0.0332398576842091,-0.485335914811229,0,0.0646276650958077,0.676414028971749,0.668054363157545,0.67905776525831,-1.10721027719138,0.36599581563076,-0.102279188106458,-0.913710343989366,-0.913710343989366,1.67818750831929,-1.60040251933494,1.53959617477972,1.63089683190078,0.13427362137418,1.68312266688114,-1.78552267519412,-0.657392901417692,-1.59091784042957e-11,400.0000000001,0.639593908729442,0.0147370442293917,0.011973426847658,0.0069856640704024,0.0069856640704024,0.412198708637821,0.799956218339503,3398.83537247132,0.0312500660060792,597,2,"SNETWORK (2 43 3398.83537247132 0.412198708637821 29000542 597)",29
36,29000543,0.943324091089833,199,0.861842177911493,0.690846693066727,0.623124281295046,0.615977027310147,0.618989232093641,-0.213668612924999,-0.207275470830954,-0.0518725016347916,0.297662426772153,-0.397688600538063,0.613578961056416,-0.651661248900855,-0.397688600538063,-0.397688600538063,-0.722283003394328,0.00446767318975311,-0.0615455001856276,-1.21318347482359,0.335150312683355,0,0.0216216216216217,1.64542936288088,0.334600760456274,0.943324091089833,0.5,1.19047062069907,-0.21129450325114,-0.209524737871728,-0.800140337497055,-0.199379709471019,0.938472345135085,-0.846080465274451,0.297374864147103,0.574779858266179,0.0746044822238943,0.0799702643258065,56.0000000001,0.0267183731259006,0.0838875997455032,1266.0000000001,0.679185703004293,0.705904076030193,0.034346873892388,-0.200845316975992,-0.23355267254215,-0.423457310348886,-0.694557720586323,-0.39319519207648,-0.965276580745496,-0.436233447318335,-0.587320965721087,-0.436460577336456,-0.603250020353009,0.0903652947256427,389.0000000001,1.4060839844745,0.0903652947256427,389.0000000001,1.4060839844745,1.28850770587722,1.17424029155434,1e-10,-1.46362392258693,-1.14961563323612,0.198008274845135,-0.545285575992256,0.949152514976323,0.49319738836181,0.676414028971749,0.668054363157543,0.679057765258312,-0.0665520074394112,0.652506563924053,0.197578955781776,-0.0659624159055892,-0.0659624159055892,-3.29824074811962,0,0.785668483318303,1.01260495663924,0.791331403325735,0.670605836594704,-0.23966747318042,0.194434149273824,-1.59091784042957e-11,1266.0000000001,0.456852791978173,0.00130002448994118,0.0330468493024468,0.0684152292068432,0.0684152292068432,0.895344293387069,1.25494913275617,5418.26778484852,0.0156249669969604,232,2,"SNETWORK (2 36 5418.26778484852 0.895344293387069 29000543 232)",29
41,29000544,-0.746888802914531,63,-0.296052691018494,-0.0537125901638373,0,0,0,0.491902364092843,0.753917160805428,0.485238272309973,0.202970871734094,0.364189638829247,-0.149012146826314,0.0142196848278463,0.364189638829247,0.364189638829247,0.533596801259348,0.481782837295816,0.382667596074089,0.431158785432702,0.411645878082856,-0.606217616580312,0,0,-0.665399239543727,-0.746888802914531,0,-0.259777605214373,1.15442499669572,1.16509313739651,0.544371517050386,1.23209947334617,-0.747314828187762,-0.297214876579637,0.203676537923909,-1.01526479524088,0.15786852843462,0.0799701241440398,876.0000000001,0.884413179907907,0.0795805573302012,1623.0000000001,0.826001878502034,1.71041505830994,0.0645965288267119,0.249572562860741,0.12562172318752,-0.221918962361634,-0.352592154287895,-0.194815724679767,-0.551728483487156,-0.166035809373076,-0.181970992564096,-0.191147682111515,-0.261529071960869,0.0362716082927403,489.0000000001,0.70947265635,0.0362716082927403,489.0000000001,0.70947265635,0.750986170182618,0.0680825856081585,1e-10,-0.584879837367505,-0.377409756341794,0.189630301070329,-0.251872216844143,-0.305084586862669,-0.335033423986383,0,1.49871635330658e-15,0,0.137386422230242,0.375678401563053,-0.43439624444207,0.141345314443301,0.141345314443301,0.049349749514928,0,0.439395264761379,0.528776018935478,0.164242125948728,0.458116319917047,-0.62313543026909,-0.118177810492708,1.26779167201762,1623.0000000001,0.964467005176142,0.0334012619343601,0.0311952667923517,0.0267943564927645,0.0267943564927645,0.162504635871434,0.800744418512337,2036.35453459618,0.0625,390,2,"SNETWORK (2 41 2036.35453459618 0.162504635871434 29000544 390)",29
37,29000545,0.525034658413128,120,0.75,0.706390303027237,0.623124281295046,0.615977027310147,0.618989232093641,-0.554855770926901,-0.555359319446506,-0.168210263085902,1.72801258626635,-0.53930902722737,0.117403472073721,-0.461808664249758,-0.53930902722737,-0.53930902722737,-0.653178498486044,-0.192337019029237,-0.0742342516436159,-0.574113811367085,-0.0928629520977365,1.08031088082902,-1.42471042471043,-0.650969529085872,0.96958174904943,0.525034658413128,0.5,1.31110638676549,2.08874434460117,2.13085690542416,-0.702481718214028,2.43212055837631,0.526748690559855,-0.353062808616272,1.72367045586098,0.420229370285604,0.0503089267725712,0.0799702643258065,90.0000000001,0.0289564038286367,0.171921321450252,1163.0000000001,1.27869367526341,1.30765007899204,0.0415834012452623,-0.388358896549561,0.386953928762197,-0.236742608799684,0.259015421267562,0.653096634088147,-0.806073678597086,0.476271993749987,0.387583562752512,0.675479776663208,1.65300265271934,0.0481383309531746,252.0000000001,0.485234375099828,0.0481383309531746,252.0000000001,0.485234375099828,0.400766341338204,0.233934543481645,1e-10,0.353051752979183,0.147246730673851,-0.945591531470636,0.295318489835431,0.881355976037885,0.459181735140857,0.676414028971749,0.668054363157543,0.67905776525831,0.325867062866402,-1.48877363113665,0.522402856196891,0.347160709307673,0.347160709307673,0.175770443922446,-1.51034469878618,0.389120257806828,0.424646486511659,0.96072293909757,0.185953783750808,-1.14740802785126,-0.75487207714186,-1.59091784042957e-11,1163.0000000001,0.238578680303046,0.000920816487077563,0.0406625846581847,0.0154305008585973,0.0154305008585973,0.709625061820324,0.12563212862523,4952.06255097088,0.0312499339939208,319,2,"SNETWORK (2 37 4952.06255097088 0.709625061820324 29000545 319)",29
43,29000546,-0.407505024126554,41,0.1875,0.503281876196326,0.118081199488201,0.12698938418892,0.129762766215853,-1.19152518410794,-1.00806497372942,-0.301512068463444,0.391612390125741,-0.450748359574102,0.0601137754052336,-0.566122834994165,-0.450748359574102,-0.450748359574102,0.343107474273028,3.39513218426845,3.25058414850899,0.364698239575458,3.91982153830896,0,0.0216216216216217,1.64542936288088,0.334600760456273,-0.407505024126554,0.25,0.203040491818033,0.126062318213105,0.125578855160784,-0.188824992366159,0.122572148730133,-0.407884410903922,-0.422986842493848,0.394131500420734,-0.0128242134045769,0.0724557823179023,0.0799701818409082,719.0000000001,0.33316402934548,0.0579767993486627,423.0000000001,0.156837809865596,0.490001839111076,0.0223897805197571,0.192099185520868,0.784753912889722,-0.573123448458179,-0.335894605543013,0.292324217944509,-0.456186569564681,0.305087806154163,0.0629922613936393,0.185945493662838,0.257019369617976,0.0517986475088078,281.0000000001,0.582216796975246,0.0517986475088078,281.0000000001,0.582216796975246,0.62830567046058,0.0630070648732015,1e-10,0.822632999486548,0.841023649099122,-0.631073708229924,1.68027105517909,0,0.0646276650958077,1.4637901463605e-15,0,0,-0.0835495281149265,0.709568504932404,-0.744851436231274,-0.0825539879077307,-0.0825539879077307,-0.136914580445093,-0.306663034767943,-0.859664006099777,-0.70053097433557,-0.723438994914689,-0.737332065967906,0.543609828381944,-0.538364390782761,1.53658107502591,719.0000000001,0.0913705584756345,0.0152233499237933,0.00716643049596383,0.0266033822751356,0.0266033822751356,0.159264964773287,0.179291662325803,3029.88879666346,0.0312500660060792,567,2,"SNETWORK (2 43 3029.88879666346 0.159264964773287 29000546 567)",29
29,29000547,-0.700779679960452,126,-0.25,-0.493954782570563,-0.562675121066356,-0.564925299345405,-0.567713055283144,0.0410890028172254,0.0598870444024524,0.968981735351962,0.240261844241489,0.910479279482606,-1.15998023419366,0.955077506014409,0.910479279482606,0.910479279482606,0.00575171927905298,-0.443894526258174,-0.529314670807832,1.0271887080252,-0.876091779447677,0.888230940044412,-1.64368450082736,-1.9192718638702,0.488864747419881,-0.700779679960452,-0.5,0.63142641008004,0.028484156764546,0.0283378761451403,-0.523577403832241,0.0274556888017167,-0.697731305480156,-0.251595866147078,0.239958116703038,0.906335776195642,5.11825955264074,0.0399850261056294,2209.0000000001,18.0764351373292,0.0360889730158378,81.0000000001,0.00467362987875469,18.081108767108,0.84132260028256,-0.4060012533511,-0.40827506806125,-0.530996284018142,0.425671016267219,1.29855100752429,-0.242447111840133,1.37819935106807,0.166018012858262,1.33749947513839,1.7135765650445,0.137305823137791,215.0000000001,1.18083007822529,0.137305823137791,215.0000000001,1.18083007822529,1.20539639810824,0.816231075130483,1e-10,-2.10890133152457,-1.22642652573836,0.192992916563567,-0.595717328170378,-0.118644023962116,-0.892855882414002,-0.323585971028251,-0.331945636842457,-0.32094223474169,-1.85289003540917,0.16925850858198,-0.541333326317584,-1.35085898811567,-1.35085898811567,0.505184859253582,-28.3148138039034,0.700406254558746,0.55828685666721,-1.89703473879807,1.30724664848774,-1.04854519520421,0.962196446860446,-1.59091784042957e-11,2209.0000000001,0.426395939186294,0.841105133963623,0.000217466218937148,0.0549445857830841,0.0549445857830841,0.768661430258289,1.13550886546727,1401.53932507218,0.25,140,2,"SNETWORK (2 29 1401.53932507218 0.768661430258289 29000547 140)",29
28,29000548,0.795090864149767,252,0,-0.293609696972763,-0.562675121066356,-0.564925299345405,-0.567713055283144,0.114793247496815,0.27970404485708,1.14900419810658,-1.00842261022946,-1.90114160780524,-1.40407004306575,0.27468397685342,-1.90114160780524,-1.90114160780524,-0.64646379699252,-1.58846429542003,-1.36857530052462,0.44989661981983,-2.0727092546659,0.393782383419688,-1.16859716859717,-1.44967682363804,0.126742712294043,0.795090864149767,-0.5,-0.755147312993491,-0.350536636980341,-0.346930676789134,1.11425451221815,-0.326732860381356,0.802157868009086,1.36864827387616,-1.00520603852088,0.98674274569945,0.07213134775625,0.0399850261056294,6720.0000000001,0.77497570003868,0.0410710488381415,2431.0000000001,0.159630368915407,0.934606068854086,0.0466720244438021,-0.454552453740006,0.511818428469811,0.977437940739183,2.37724850758214,1.89080377483688,1.08902853397556,2.15298353180612,-0.443084030005693,2.36774406857154,0.740597621831729,0.045683651126393,341.0000000001,0.623125000100153,0.045683651126393,341.0000000001,0.623125000100153,0.533699244114861,0.182975926696047,1e-10,-0.102956659962408,-0.0139764097503157,-0.114214264255273,0.336557599225557,0.474576257488161,-0.540818264859144,-0.323585971028251,-0.331945636842457,-0.32094223474169,1.11741250454032,0.704969819060774,1.10611182045972,1.38422010993078,1.38422010993078,-0.260150232298604,0,-0.554734400115582,-0.633167874320185,0.0428426402598354,-0.608415644647613,0.226185442742308,0.32076786083966,1.11912781662383,6720.0000000001,0.213197969643147,0.038700459950587,0.00797156439321504,0.0311173938855419,0.0311173938855419,0.616382592790491,1.71490384545177,2105.49079783342,0.125,67,2,"SNETWORK (2 28 2105.49079783342 0.616382592790491 29000548 67)",29
28,29000549,-0.207327164673136,190,-0.25,-0.493954782570563,-0.562675121066356,-0.564925299345405,-0.567713055283144,0.209157298186687,0.271084977855073,1.06914334732026,-0.552097682179448,0.253773544223479,-0.826197159924996,0.876002729069536,0.253773544223479,0.253773544223479,-0.0970897744014932,-0.85521395916123,-0.812501154556515,1.36283206615747,-1.46960615980215,0.393782383419688,-1.16859716859717,-1.44967682363804,0.126742712294043,-0.207327164673136,-0.5,-0.267191895532514,2.48058572849091,2.54131554038891,0.841063246817751,2.99785714168806,-0.197556691242128,2.74634547885314,-0.549998185748275,-0.604805547368316,0.114258011363625,0.0399850261056294,8291.0000000001,1.51456648175814,0.0523426639155931,4501.0000000001,0.37666875760596,1.8912352392641,0.0559726575430558,-0.447421224785401,0.125316178543593,3.38609174514626,2.44466007122181,-1.26420515599936,0.88557679777509,-0.850171278924031,0.344424300737658,-1.71820066174225,-1.17893267265288,0.189145662699063,347.0000000001,2.62534179697564,0.189145662699063,347.0000000001,2.62534179697564,2.46392829918088,1.42097881434848,1e-10,-0.0229157206053256,-0.0658293765088486,-0.00513830728108699,0.420298160696999,-0.118644023962116,-0.892855882414002,-0.323585971028251,-0.331945636842457,-0.32094223474169,1.09348013062705,-0.409857697992152,1.37903611757921,1.34827349751193,1.34827349751193,1.01479070309222,0,-0.630708729685449,-0.591768267389235,0.101546182304966,-0.70840671022058,0.920722436406212,0.656239582489184,0.235511781977717,8291.0000000001,0.243654822435025,0.0448248367506384,0.0111478206924174,0.0776991428799758,0.0776991428799758,0.173855137821645,0.0730541900848038,1754.17607475996,0.125,19,2,"SNETWORK (2 28 1754.17607475996 0.173855137821645 29000549 19)",29
43,29000550,-0.413334940194088,40,0.1875,0.503281876196326,0.118081199488201,0.12698938418892,0.129762766215853,-1.20222278942018,-1.01641508889924,-0.294262377094338,0.405210547928828,-0.4437339105242,0.0331173280108396,-0.567591215382854,-0.4437339105242,-0.4437339105242,0.346735861499969,3.37392961864888,3.23336064651872,0.364497427297946,3.89449293252853,0,0.0216216216216217,1.64542936288088,0.334600760456273,-0.413334940194088,0.25,0.217484654512604,0.0112096416535724,0.0111494815548895,-0.217556530278965,0.0107883019948666,-0.412652022142071,-0.340109652718063,0.404543577462501,0.0766600970415458,0.344594601076835,0.0799701818409082,699.0000000001,1.54042944158711,0.0577413190554512,421.0000000001,0.155462254723262,1.69589169621037,0.0791648219153827,0.806317192690275,0.230719410102894,-0.440382804502595,-0.197446827746168,0.301040498529081,-0.334659174163704,0.320791046641514,0.195729206373576,0.370522839309116,0.507559309580806,0.00264004406281362,279.0000000001,0.0294628907250125,0.00264004406281362,279.0000000001,0.0294628907250125,0.0386183263881581,0.607478526696917,1e-10,1.04758468046556,1.03880678803754,-0.664994234330441,2.28868151016457,0,0.0646276650958077,0.103390395805397,0.107821252923957,0.106737470144562,-0.0183615483890813,-0.629215661198724,-0.294242816986519,-0.0183592594833521,-0.0183592594833521,-0.180854626650453,0,-0.818967548880929,-0.678813466953348,-0.364473652565982,-0.78992019111896,-0.153287249150781,-0.313466479465624,0.837861171620597,699.0000000001,0.101522842739594,0.0719077890022052,0.00725703281317749,0.00137533811377505,0.00137533811377505,0.155653531997867,0.810193432494998,3024.62091213412,0.0312500660060792,566,2,"SNETWORK (2 43 3024.62091213412 0.155653531997867 29000550 566)",29
35,29000551,1.24716553287982,244,1.06578961237649,0.939551409805803,0.437324878933644,0.435074700654595,0.432286944716856,0.0455302214175741,0.0525181455169426,-0.0737045127927597,-0.617167154419141,-0.251934578342756,0.947018335874757,-0.279949814577548,-0.251934578342756,-0.251934578342756,-0.886712272877654,-0.144575162274942,-0.233680386729434,-1.48554372538476,0.238688126002616,-1.11917098445596,0.839124839124839,1.32040627885503,-1.14068441064639,1.24716553287982,0.5,-0.578683857386081,-0.5284454716837,-0.521702207703726,0.716708835289057,-0.484928237377195,1.25153531110167,1.94422218523569,-0.614938030344656,-1.26322839078143,0.0703633019076802,0.0799702643258065,234.0000000001,0.105297759462222,0.0630642667994186,890.0000000001,0.358947075141767,0.464244834503989,0.0239671401694605,-1.70859310014894,-0.839141730712102,1.66139713295815,1.71381596354207,0.0774048865494992,1.44053602381699,0.0906902314157232,0.692759069467403,-0.385726165268127,-0.265502377817144,0.0580914377795977,261.0000000001,0.606474609474785,0.0580914377795977,261.0000000001,0.606474609474785,0.517647501959147,0.188092307814486,1e-10,-0.449435666711701,-0.183672032409227,0.0861039356240854,-0.117692158760891,0.949152514976323,0.49319738836181,0.676414028971749,0.668054363157543,0.67905776525831,-0.131951842229814,-0.282502966058291,0.370646440333581,-0.129240176207022,-0.129240176207022,1.37479735132047,-1.78092824675535,-0.0297365819652002,-0.0588524548566364,0.412000658462113,-0.128121892136959,0.375430566078532,-0.393361221663747,0.625352430368431,890.0000000001,0.192893401115228,0.0054361103465474,0.0185310297229131,0.0313099055374905,0.0313099055374905,0.967274878303039,0.577433133741278,5678.46153660323,0.0156249669969604,210,2,"SNETWORK (2 35 5678.46153660323 0.967274878303039 29000551 210)",29
41,29000552,-0.963571052433612,13,-0.296052691018494,-0.0537125901638373,-0.192309249631537,-0.194095720002018,-0.196546296696359,0.413518424455831,0.678333536831688,0.509190169053176,0.304319425023868,0.24882424548379,-0.2737509256446,0.00181010838690119,0.24882424548379,0.24882424548379,0.531962813634761,0.828166370722787,0.705593834609944,0.312856336012501,0.861988071159324,-0.606217616580312,0,0,-0.665399239543727,-0.963571052433612,0,0.530231365169227,1.67614849879142,1.70204244840416,-0.268346512766333,1.87753641603474,-0.963265308773284,-0.459913212643285,0.705187550431878,0.0284194904973666,0.0560864264778747,0.0799701241440398,1224.0000000001,0.439030534571876,0.0965877108917342,1652.0000000001,1.02043995612109,1.45947049059296,0.050066735969845,-0.433837458638579,-0.392338469468425,-0.330893278043048,-0.293876164311351,0.0301686292408674,-0.832045032382305,0.0258844758903689,-0.149765760276181,0.126011061958652,0.543642339177243,0.0158716193100254,591.0000000001,0.375205078225,0.0158716193100254,591.0000000001,0.375205078225,0.428736855088321,0.301950210010015,1e-10,-1.05976294388965,-1.11867204168531,0.0959070876767167,-0.5164298160697,-0.305084586862669,-0.335033423986383,-0.487990783359437,-0.503664629107672,-0.505590738712639,0.0294709588175339,-1.64659614095575,-0.087162569635499,0.0297257870902053,0.0297257870902053,1.69076026715183,0,-0.453223326851819,-0.392150848190906,-0.862765593258563,-0.249913901495374,0.467351572701817,-0.103045023918685,2.55254183893625,1652.0000000001,1.48223350263807,0.0150608223676902,0.0350059135021547,0.0128713075501539,0.0128713075501539,0.000659498002492875,0.0979052586480975,1761.2350003773,0.0625,352,2,"SNETWORK (2 41 1761.2350003773 0.000659498002492875 29000552 352)",29
29,29000553,-1.07681002890888,58,-0.25,-0.493954782570563,-0.695629464068801,-0.700108350003007,-0.706051805186474,-0.196528569797563,-0.21439846937357,0.850912114370932,0.708850758138882,0.819712945455651,-1.31506059119337,0.932197664400435,0.819712945455651,0.819712945455651,-0.140206311822729,0.522682642205854,0.54520518702417,0.998243016881084,0.28990966102854,0.326424870466322,-1,-1.13573407202215,0.0475285171102662,-1.07681002890888,-0.5,1.561774741747,0.0965891445332624,0.096180883061583,-0.893045202477216,0.0936683108587877,-1.07622086741709,-0.100193898026549,0.708346076291877,-0.136428945500016,2.31755805748045,0.0399850261056294,33.0000000001,0.122275466490496,3.25129628745919,86.0000000001,0.4470434798762,0.569318946266697,0.026157055276282,-0.144795306980754,-0.247696620363338,0.0107606932768853,-0.268591386785189,-0.399108657598257,-0.105457879667421,-0.417685828294611,0.621521840481604,-0.46235982759745,-0.769426378840065,10.73095703135,2.0000000001,0.858476562600211,10.73095703135,2.0000000001,0.858476562600211,0.760588971941396,0.404225517049208,1e-10,-1.23219671077777,-1.47192475623869,-1.22287466385741,-0.582087124878993,-0.118644023962116,-0.892855882414003,-0.487990783359437,-0.503664629107672,-0.505590738712639,-0.0244410304650683,-0.914778122823536,0.757801702188183,-0.0244109141350063,-0.0244109141350063,-5.66942797646338,0,0.768735354602704,1.20638615741139,0.828862002705546,0.641672402369132,-1.86415408815131,-0.841247360694173,-1.59091784042957e-11,86.0000000001,1.50761421329797,0.00561788105352345,0.0205391741227585,0.0394422475557102,0.0394422475557102,0.349437843559479,0.0440505463629961,1012.61937310658,0.25,93,2,"SNETWORK (2 29 1012.61937310658 0.349437843559479 29000553 93)",29
28,29000554,-0.29679691781926,183,-0.25,-0.493954782570563,-0.562675121066356,-0.564925299345405,-0.567713055283144,0.215552790697458,0.284310948948406,1.06715660564322,-0.542578278640947,0.290835363911743,-0.793313982665455,0.840440730061661,0.290835363911743,0.290835363911743,-0.0880523246881515,-0.8478540783138,-0.80083674256764,1.34135874277538,-1.45432764119142,0.393782383419688,-1.16859716859717,-1.44967682363804,0.126742712294043,-0.29679691781926,-0.5,-0.653302652138645,-0.209029472862167,-0.207285139834971,0.932362473711027,-0.19728189250616,-0.284372668764651,1.61345738227622,-0.540591722519702,0.677298081880512,0.112102922667575,0.0399850261056294,3621.0000000001,0.648993318191146,0.0432839265740815,2664.0000000001,0.184355303994836,0.833348622085981,0.0405307616230399,-0.304882032658889,-0.311507451120939,1.47876793710183,2.15609268653512,0.931796615360067,1.17862957261954,1.03346114537906,0.597896552791545,1.09335709724199,0.800969957921906,0.0836009048638175,389.0000000001,1.30083007822532,0.0836009048638175,389.0000000001,1.30083007822532,1.18703810062847,1.03742113930545,1e-10,-0.704499331141261,-0.585826931864517,0.0991152494012498,-0.319124878993224,-0.118644023962116,-0.892855882414003,-0.323585971028251,-0.331945636842457,-0.32094223474169,0.551447735512149,0.480680190780356,0.0265649728100508,0.612850615503204,0.612850615503204,2.41839082062874,0,-0.119439535776346,-0.0680314296697657,0.395347384434675,-0.222808793976465,1.34062844751353,0.175988460875625,-1.59091784042957e-11,3621.0000000001,0.456852791978173,0.0315644529931689,0.00896630852987099,0.0632671996899055,0.0632671996899055,0.123980095618026,0.182182887072084,1714.58116049351,0.125,14,2,"SNETWORK (2 28 1714.58116049351 0.123980095618026 29000554 14)",29
43,29000555,0.379662765580166,168,0.1875,0.503281876196326,0.354270929498081,0.350983481983268,0.358474665810763,-0.452204539838013,-0.416710809308398,-0.0488347350990515,-0.880005960456529,-0.0309975778554059,0.781542926293486,-0.509149983457183,-0.0309975778554059,-0.0309975778554059,-0.184128508846717,3.61947544422599,3.70849005259049,-0.791013339770446,4.53632909415233,0.124352331606218,-0.494208494208494,-0.193905817174515,-0.190114068441064,0.379662765580166,0.25,0.113529793077076,0.0110089646066275,0.0109498519013729,-0.119821605215146,0.0105949786902745,0.380635654019797,0.0250312720063505,-0.876328507423745,0.642029670640348,0.0630163801146908,0.0799701818409082,679.0000000001,0.273639880366584,0.0513154380074764,589.0000000001,0.193294501596709,0.466934381863293,0.0217974758984795,0.731386136162246,0.325228861049676,-0.357882025415135,0.541023755093689,1.17123021117439,0.0346236885838045,1.24713064827946,-1.00824882035303,1.21831288247112,0.534325704042857,0.00141541290864198,405.0000000001,0.0229296876000097,0.00141541290864198,405.0000000001,0.0229296876000097,0.0449166346004394,0.615582708971817,1e-10,1.60917292147283,1.20772050243147,-0.0633186823126446,2.37146950629235,0.686440215327401,0.254251578809294,0.676414028971749,0.668054363157543,0.679057765258309,-0.795403233192151,0.0226062379085541,0.304680474434381,-0.692558803013689,-0.692558803013689,-0.264585021211901,-0.528468690104077,-0.342590814006709,-0.355808814173979,-0.359741065994724,-0.264318987977293,-0.275617489457523,-1.02766265319134,3.2426669535606,679.0000000001,0.538071066089848,0.0127740832557355,0.00902339254274398,0.00107040588114484,0.00107040588114484,0.656799956606047,0.728204645510411,3755.62759598951,0.0312500660060792,640,2,"SNETWORK (2 43 3755.62759598951 0.656799956606047 29000555 640)",29
37,29000556,0.335313430269422,82,0.75,0.706390303027237,0.623124281295046,0.615977027310147,0.618989232093641,-0.631865015197442,-0.618594949173888,-0.188137512907943,1.91779768062003,-0.439500675624552,0.110649180986895,-0.514240815594293,-0.439500675624552,-0.439500675624552,-0.639936049023858,-0.0149230260046218,0.130450744583854,-0.517153733170893,0.102406311944849,0.55958549222798,-0.876876876876878,-0.0954139735303178,0.523869877482044,0.335313430269422,0.5,-0.342175987847801,0.00594546525348453,0.00591313755112761,0.437597264642706,0.00571931258857759,0.339278823998841,0.217623572333602,1.9171768169731,-1.2055385864254,0.108889148222183,0.0799702643258065,108.0000000001,0.0752082387145352,0.105210924751096,788.0000000001,0.530205363759597,0.605413602374132,0.0282886318835771,-0.0463710605351765,-0.0124083116557139,-0.252874422679308,0.303234842135468,0.735782463097983,0.204878183052932,0.784322859319333,1.49382095774504,0.681044373581164,1.74241395353707,0.0291404725121094,128.0000000001,0.149199218849947,0.0291404725121094,128.0000000001,0.149199218849947,0.210856814794154,0.458749326342642,1e-10,0.646872238919108,0.516457432037453,0.296111852450033,1.098509196515,0.881355976037885,0.45918173514086,0.676414028971749,0.668054363157545,0.67905776525831,0.0898108881588098,-0.108385352612327,-1.07864326749186,0.0915944036816474,0.0915944036816474,0.171849047028014,-1.33703361092997,-0.372353967317836,-0.270640076040962,-0.475561220332841,-0.265747380683247,-0.38732621260011,-0.144680137333108,0.207110081756993,788.0000000001,0.868020304668528,0.00351418957431128,0.0247744422092658,0.00697150137651435,0.00697150137651435,0.476597982874142,1.75491974257727,4715.5128290636,0.0312499339939208,287,2,"SNETWORK (2 37 4715.5128290636 0.476597982874142 29000556 287)",29
