"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_ch_area","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.resolution","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_lidar.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ch_lidar.erosion.norm","ch_lidar.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
37,81000607,0.440409023008888,102,0.75,0.706390303027237,0.623124281295046,0.615977027310147,0.618989232093641,-0.589946200480833,-0.586015496097356,-0.185847926524611,1.82132145400486,-0.466531551413494,0.171928651020693,-0.50104894579404,-0.466531551413494,-0.466531551413494,-0.660446242825523,-0.132310509669068,0.00103562456464552,-0.573183420782718,-0.021277478166608,0.55958549222798,-0.876876876876878,-0.0954139735303178,0.523869877482044,0.440409023008888,0.5,-0.44794590893222,-0.3044597125604,-0.301521024347516,0.539806407198841,-0.28493883803796,0.440591384982899,0.222892588241844,1.81661543565368,0.108723201266848,0.10361275918582,0.0799702643258065,187.0000000001,0.123911583618334,0.091441279915336,1253.0000000001,0.732740891898247,0.856652475416581,0.0424127412047922,-1.02331223467626,-0.165395067467108,0.385086167555421,0.3242741984138,-0.0975576757838867,0.292429348398664,-0.110244764870274,1.53321521587268,-0.145891332932478,-0.37257118795033,0.00196519288754753,263.0000000001,0.0206738282249927,0.00196519288754753,263.0000000001,0.0206738282249927,0.0869524285732728,0.616827777853717,1e-10,1.08521777551337,0.809848137437249,0.291777077364976,1.73545788964182,0.881355976037885,0.459181735140858,0.676414028971749,0.668054363157542,0.67905776525831,0.3802133245088,0.984798532014999,-0.87997620416461,0.409183672421202,0.409183672421202,-0.220891070438461,-1.11258203881109,-0.944472827450806,-0.816221857092734,-0.787992271942125,-0.81358167595888,-0.179504945741042,-1.10189987109376,1.86963120534642,1253.0000000001,0.182741116851269,0.00613484471600432,0.0362778963887879,0.00102355826332755,0.00102355826332755,0.597269700737759,1.33497513929379,4838.00872710172,0.0312499339939208,304,2,"SNETWORK (2 37 4838.00872710172 0.597269700737759 81000607 304)",81
35,81000608,1.06019548419684,220,1.06578961237649,0.939551409805803,0.623124281295046,0.615977027310147,0.618989232093641,0.0433651035431314,0.00799032022275911,-0.00874341365728164,-0.202097595544905,-0.00482788466404421,0.998951236375867,-0.163024813029522,-0.00482788466404421,-0.00482788466404421,-0.698902696963984,0.0595280768512839,-0.00678564976282372,-1.21458700182376,0.401497197651587,-1.11917098445596,0.839124839124839,1.32040627885503,-1.14068441064639,1.06019548419684,0.5,-0.0573847268080379,-0.558600855654659,-0.551236606017305,-0.028539022425335,-0.511249527671114,1.05801719066376,-0.51327762654697,-0.200016933016098,0.264570904631512,0.0426347067675968,0.0799702643258065,101.0000000001,0.0275385910371369,0.0816945196470427,1272.0000000001,0.664564435795811,0.692103026732948,0.0359327084211022,0.14031996515995,0.328239289720975,-1.0161044071265,-0.40152673006357,0.79713105932404,-0.408124093592968,0.943252818237846,-0.400014708531588,0.769372954925703,0.731519718039814,0.0801196086045265,359.0000000001,1.15051757822459,0.0801196086045265,359.0000000001,1.15051757822459,1.04212993918772,0.943485916047407,1e-10,-0.24536548754371,-0.23476527906361,0.0446689028311992,-0.0872333010648596,0.949152514976322,0.493197388361808,0.676414028971749,0.668054363157543,0.67905776525831,0.36417706267055,-0.098105621289933,1.03970645987506,0.390754046323429,0.390754046323429,-0.00961428605081089,-1.50437445204298,0.343428740773653,0.553452830123689,0.571408099178637,0.241269230963932,-0.467351572701818,-0.562818632309991,-1.59091784042957e-11,1272.0000000001,0.304568528018782,0.00142975267791031,0.0345029556431919,0.0597327434821015,0.0597327434821015,0.40845781019791,1.07555391610367,5539.71887046852,0.0156249669969604,194,2,"SNETWORK (2 35 5539.71887046852 0.40845781019791 81000608 194)",81
43,81000609,-0.136126962633395,86,0.1875,0.503281876196326,0.125190979814175,0.126908484697204,0.131153005061719,-0.907832940811423,-0.781107954403102,-0.153564563337336,-0.194951978473049,-0.580408681323683,0.106713034710237,-0.384864853806663,-0.580408681323683,-0.580408681323683,0.217353953980242,3.17822444535593,3.05082886223052,0.128147794800265,3.73132118260492,-0.963730569948188,1.15057915057915,3.24099722991689,-0.247148288973384,-0.136126962633395,0.25,0.399889947025535,-0.649768978153053,-0.640368153775746,-0.441887522012232,-0.5899728675402,-0.137565576963832,-0.664978484396144,-0.185070954521029,0.727112100061969,0.0539968816879731,0.0799701818409082,79.0000000001,0.0272804756480952,0.0673797708024373,57.0000000001,0.0245618204422397,0.0518422959903349,0.00273788281466015,-0.128176051731952,-0.00960902622145096,-0.735394522170948,-0.639155756590188,0.105759614561033,-0.595098586777754,0.126744233584839,-0.582842896184954,0.0922623473964267,0.0680771833816615,0.0071044922875,20.0000000001,0.0056835938500024,0.0071044922875,20.0000000001,0.0056835938500024,0.0725011533776952,0.636053514383064,1e-10,-2.04948877475866,-1.92634179212743,0.0455401126641784,-0.629351403678606,0,0.0646276650958077,0,0,0,-1.6236907848077,0.26068315551341,-0.295275643397564,-1.22892295646374,-1.22892295646374,-4.91001717164436,0,1.29580363824252,1.39538618847966,0.42826320201949,1.33354648249779,-1.18036230541356,0.375652027316109,-1.59091784042957e-11,79.0000000001,1.41624365492233,0.00144072983590149,0.00129715287875866,0.00030016057001409,0.00030016057001409,0.339567366479596,0.795082056312822,3292.89029540814,0.0312500660060792,586,2,"SNETWORK (2 43 3292.89029540814 0.339567366479596 81000609 586)",81
41,81000610,0.424342564830039,240,0.453947308981506,0.193437259588575,0,0,0,0.574109102110913,0.444599651638012,-0.191833889753774,-0.790897135342215,0.557598867908185,0.674813736618481,0.0797516156410948,0.557598867908185,0.557598867908185,0.328287750738515,-0.573692920706638,-0.655178811181607,-0.392479746457563,-0.604141016556137,-0.606217616580312,0,0,-0.665399239543727,0.424342564830039,0,-0.0496306636926969,-0.778343231488684,-0.765659633249108,-0.070656572201915,-0.698848776654071,0.424947108508746,-0.284483243724846,-0.784586117345802,0.839326297061452,0.170671093442172,0.0799701241440398,1140.0000000001,1.24428642010668,0.121035843753897,612.0000000001,0.47371917389449,1.71800559390116,0.0929433465713584,-0.435546306643856,-0.0351437953076856,-0.381935928619187,0.123519025020433,0.671594256698743,-0.0781136983204069,0.827693296567029,-0.91408884871807,0.353800356600707,0.148369640634332,0.0925084302549145,234.0000000001,0.86587890635,0.0925084302549145,234.0000000001,0.86587890635,0.901768986816182,0.600933020313893,1e-10,0.433977310537979,0.993920075420086,0.0503588197631976,2.02507647628267,0.915254083867404,-9.66724007780399e-16,0,-1.49871635330658e-15,0,-0.378505173367474,-0.0929537811523183,-0.0162557687955756,-0.354659577277406,-0.354659577277406,-0.202224672588461,-0.297024680338733,-0.562778486975187,-0.484737052902293,0.0142335399333564,-0.609533949892483,0.363924905297816,-0.27968042500029,0.379242058627147,1140.0000000001,0.32994923867868,0.0673153476691597,0.0256279988021987,0.0468436677250708,0.0468436677250708,0.748148686868387,0.0598721736459993,3031.8871817296,0.0625,522,2,"SNETWORK (2 41 3031.8871817296 0.748148686868387 81000610 522)",81
28,81000611,0.24584636382199,222,0,-0.293609696972763,-0.562675121066356,-0.564925299345405,-0.567713055283144,0.160974062754855,0.303756485371174,1.04489872823633,-0.912691440680462,-1.19898740440981,-1.761094491077,0.589159951396972,-1.19898740440981,-1.19898740440981,-0.407645898377153,-1.2390493749405,-1.08322461311267,0.992043744926921,-1.81755584108301,0.393782383419688,-1.16859716859717,-1.44967682363804,0.126742712294043,0.24584636382199,-0.5,-0.481403422928586,-0.206220948962277,-0.204507954685703,0.615822165247182,-0.19467953086564,0.250529466714097,1.79895131894452,-0.848841729863102,-0.485389088634047,0.0750329087847997,0.0399850261056294,4878.0000000001,0.585178476702646,0.0491287200100238,3774.0000000001,0.296436795571106,0.881615272173752,0.0428558036473427,-0.799238529146172,-0.273679497862253,2.15031479475025,0.843780970895707,-1.80795888691657,1.27169456755967,-2.0040621166362,0.115941706782488,-1.69117295988749,-0.534368583575533,0.023865746770082,305.0000000001,0.291162109475071,0.023865746770082,305.0000000001,0.291162109475071,0.21367175374111,0.267872049630077,1e-10,-1.18807778446456,-0.914748531837102,-0.400343534345083,-0.405397870280736,0.474576257488161,-0.540818264859145,-0.323585971028251,-0.331945636842457,-0.320942234741688,1.54509511206226,-0.570700247394633,1.33569294546355,2.0825097021723,2.0825097021723,0.853971808576054,0,-0.456547379833114,-0.457299486409509,-0.333502691103716,-0.397492437602213,0.159667848332849,1.01090869390897,-1.59091784042957e-11,4878.0000000001,0.0304568528918782,0.0284458477839508,0.0144099557633919,0.0141535503694906,0.0141535503694906,0.404420504492291,0.96548281237483,1937.2178432033,0.125,45,2,"SNETWORK (2 28 1937.2178432033 0.404420504492291 81000611 45)",81
35,81000612,1.15120471569354,232,1.06578961237649,0.939551409805803,0.437324878933644,0.435074700654595,0.432286944716856,0.0718964013237906,0.0926715835650934,-0.0295602410490705,-0.577394968612305,-0.208414322928004,0.948410287205443,-0.366984947492197,-0.208414322928004,-0.208414322928004,-0.89452976384786,-0.0139543098149855,-0.0632137310810251,-1.32574829944833,0.346977171421325,-1.11917098445596,0.839124839124839,1.32040627885503,-1.14068441064639,1.15120471569354,0.5,-0.0742732096652527,-0.688735746186108,-0.678391022008829,-0.0304194190072218,-0.623233048813585,1.15419283025113,0.415438777549329,-0.570621908212686,0.27338186053301,0.0733904852147452,0.0799702643258065,74.0000000001,0.0347318999493728,0.0885488598111775,1033.0000000001,0.584979108675285,0.619711008524657,0.0329677657470373,0.287913864111654,0.569997277947198,0.214972782591665,0.203613875822296,-0.0289619503888247,0.556204926224116,-0.0358158218948829,0.0349967365527754,-0.110273545350524,-0.0761654334279363,0.0623324526122549,204.0000000001,0.508632812599819,0.0623324526122549,204.0000000001,0.508632812599819,0.42332351095945,0.0751043147146534,1e-10,-0.184151950884553,-0.132525474814719,-0.00949931932329511,-0.0840658276863504,0.949152514976322,0.493197388361809,0.676414028971747,0.668054363157542,0.679057765258309,0.238959832591891,0.230675863586832,0.571057216393472,0.25049958042567,0.25049958042567,0.486092716215976,-5.74448814882177,0.233064753058982,0.334219330366835,0.329377596129393,0.185009209932896,0.15450953318134,-0.263639521232276,-1.59091784042957e-11,1033.0000000001,0.482233502638071,0.0018476888729494,0.0311200767740879,0.0270585597721009,0.0270585597721009,0.704802130218986,1.55941626118018,5613.29500727661,0.0156249669969604,202,2,"SNETWORK (2 35 5613.29500727661 0.704802130218986 81000612 202)",81
43,81000613,0.234951800625463,143,0.1875,0.503281876196326,0.354270929498081,0.350983481983268,0.358474665810763,-0.587204013012973,-0.582186522019608,-0.125225422861897,-0.683900009876338,-0.215592143054405,0.344293309691932,-0.195420819519642,-0.215592143054405,-0.215592143054405,0.0261872068721523,3.25784645456929,3.26283671444845,-0.296669266606752,3.95453429947591,0.124352331606218,-0.494208494208494,-0.193905817174515,-0.190114068441064,0.234951800625463,0.25,0.0910471970832919,-0.326636469100818,-0.323384023609122,-0.146487273752399,-0.30509699919075,0.236842536859843,0.252517492328249,-0.681412213542612,-0.069800769053929,0.0449952908986297,0.0799701818409082,1079.0000000001,0.310487895557046,0.0458179961971418,365.0000000001,0.10695106702021,0.417438962477256,0.0207530901728966,-0.319843902942471,-0.331625531977851,-0.236980676701377,0.444740911332331,0.918691401789709,0.323405543100008,1.04136661839356,-0.349480202343902,0.980089869794084,0.530311508356039,0.0211037376710227,440.0000000001,0.371425781350157,0.0211037376710227,440.0000000001,0.371425781350157,0.42509343912711,0.153272526279158,1e-10,-0.446041338529066,-0.462428689805,-1.19514171031683,-0.376216844143272,-3.01077401207183e-16,0.0646276650958067,0.676414028971749,0.668054363157542,0.67905776525831,-1.03229466661963,-0.204596641823472,0.048227030108492,-0.862850420313834,-0.862850420313834,1.27037670192346,0,0.644313459780468,0.388634887953855,-0.0336267057975362,0.738561078520426,0.145172504109268,0.434745934725174,-1.59091784042957e-11,1079.0000000001,0.715736040709137,0.0154359890707587,0.00531710100213791,0.0184655324212747,0.0184655324212747,0.559714825885944,0.350110770399407,3614.01253904312,0.0312500660060792,620,2,"SNETWORK (2 43 3614.01253904312 0.559714825885944 81000613 620)",81
37,81000614,0.74237783581047,166,0.75,0.706390303027237,0.623124281295046,0.615977027310147,0.618989232093641,-0.429179084129187,-0.435467503742448,-0.166494026721379,1.43440119070515,-0.606523920333759,0.287336224276878,-0.538001874676266,-0.606523920333759,-0.606523920333759,-0.691398935446462,-0.528493039593443,-0.498282535156045,-1.11053546975797,-0.333865551494226,0.683937823834198,-0.986210700496416,-0.0672734467748328,0.727865290602933,0.74237783581047,0.5,0.0731941302381891,-0.508984833567765,-0.50262850325939,-0.155177895272392,-0.467866805543399,0.742028131292515,0.5921120802018,1.43108176054987,-0.0416375206799936,0.153020215748831,0.0799702643258065,285.0000000001,0.278901424043983,0.110056612525497,710.0000000001,0.499725546584102,0.778626970528085,0.040051408818122,0.06496587571555,0.210253622747204,0.244119216300729,1.17225586540743,1.23760483703608,0.639851018029739,1.45127428503367,1.67258345348198,0.621782041309286,1.3828556379874,0.120229671238743,191.0000000001,0.918554687599674,0.120229671238743,191.0000000001,0.918554687599674,0.818507046861563,0.611707701187102,1e-10,1.16091663238251,1.07027653000844,-0.605536146767357,2.51231752178122,0.912057172554642,0.474585563275371,0.90219520458597,0.885437239182654,0.893398230500604,-0.415640329521438,-0.0320414091918381,0.41560731932219,-0.386887534834345,-0.386887534834345,-0.175917386756724,-0.444478705165243,-0.665784930705974,-0.459442714685737,0.608261814162523,-0.884974026088439,-0.299981566061133,-0.846989535866714,3.76741510426066,710.0000000001,0.548223350353807,0.0143462727938968,0.0257051359242253,0.0472490815451328,0.0472490815451328,0.981861132236209,1.56422932312125,5228.41398206307,0.0312499339939208,348,2,"SNETWORK (2 37 5228.41398206307 0.981861132236209 81000614 348)",81
37,81000615,0.64564862279825,143,0.75,0.706390303027237,0.623124281295046,0.615977027310147,0.618989232093641,-0.49587645260966,-0.494538511909075,-0.165589871891168,1.59972069023473,-0.549289453103406,0.216164006757605,-0.507578791583732,-0.549289453103406,-0.549289453103406,-0.690731339584263,-0.398401902567522,-0.310621742537372,-0.821839218907851,-0.265014691722326,1.08031088082902,-1.42471042471043,-0.650969529085872,0.96958174904943,0.64564862279825,0.5,2.04904404165756,2.13016908733392,2.17410490370289,-0.926814457100352,2.49008240632401,0.646565419813994,-0.392849488105288,1.59604043880702,0.598835810765524,7.69887734371821,0.0799702643258065,540.0000000001,26.5875440441203,0.663560971142117,699.0000000001,2.9662999994089,29.5538440434292,0.932698014574863,-1.05623046164772,0.173338997050582,-0.664330650506672,-0.216554392389406,0.594668094287109,-0.853717111192175,0.430674618625435,0.277584836856277,0.443919644991615,1.01287595791759,0.25048951438346,198.0000000001,1.9838769532243,0.25048951438346,198.0000000001,1.9838769532243,1.84552669494679,1.01994748024838,1e-10,1.38560376839463,0.755711596236765,-0.525022925561685,1.28565343659245,0.915254083867404,0.476189561751334,0.676414028971749,0.668054363157543,0.67905776525831,-0.487304671934977,0.295594910979137,-1.14344177462565,-0.447860111595754,-0.447860111595754,-0.365361048382997,-2.12083226096492,-0.902676918274945,-0.802827180867376,-0.962988522267001,-0.719774334659611,-0.449376512213286,-1.78293968027807,2.08847874011744,699.0000000001,0.512690355429949,0.83908372471831,0.093614289756553,0.0626097265867899,0.0626097265867899,0.849460339776271,1.363494782825,5094.01170238666,0.0312499339939208,330,2,"SNETWORK (2 37 5094.01170238666 0.849460339776271 81000615 330)",81
43,81000616,0.0336750814069704,110,0.1875,0.503281876196326,0.354270929498081,0.350983481983268,0.358474665810763,-0.831114343717509,-0.723338655600514,-0.166779585428177,-0.300057005529016,-0.503689283273478,0.230548332283857,-0.410821073287566,-0.503689283273478,-0.503689283273478,0.197715705604797,2.86470517000635,2.71634044480964,-0.195805972584573,3.45346252838427,-0.963730569948188,1.15057915057915,3.24099722991689,-0.247148288973384,0.0336750814069704,0.25,1.08243295733211,-0.0739135294429628,-0.0734322440961195,-0.752777929553314,-0.0705993217768098,0.0328746719508903,-0.254681501500777,-0.298829721244542,0.106907199240628,0.808349793341259,0.0799701818409082,233.0000000001,1.20451279764918,0.086610617388729,410.0000000001,0.227096874333482,1.43160967188266,0.067895941675772,0.0642155351196709,0.27684852802103,0.279044163404791,-0.32132987243586,-0.821635731522775,-0.220780955229592,-0.888360457236955,-0.319847744586605,-0.908271955073228,-0.7961765134228,0.0287783669154762,105.0000000001,0.120869140725051,0.0287783669154762,105.0000000001,0.120869140725051,0.183545316851324,0.491681569786985,1e-10,1.57040490325793,0.889857203108323,-0.503701621999711,0.583984511132623,0,0.0646276650958077,0.676414028971749,0.668054363157543,0.67905776525831,-1.91599896007319,-0.570268213428189,0.0798802948875384,-1.38268041231858,-1.38268041231858,-0.139673970391477,-0.910967373631491,-0.448349668381414,-0.526978091612443,0.258694495206576,-0.54943887452139,-0.287600967816503,-0.620008833892916,1.81130716635232,410.0000000001,0.984771573704061,0.0571255783902558,0.0107703631855162,0.00573237543161701,0.00573237543161701,0.431462706421997,0.681423454784193,3426.93516615741,0.0312500660060792,599,2,"SNETWORK (2 43 3426.93516615741 0.431462706421997 81000616 599)",81
36,81000617,0.948168208831716,201,0.861842177911493,0.690846693066727,0.623124281295046,0.615977027310147,0.618989232093641,-0.216197723351576,-0.20862575534443,-0.0528777879997576,0.290014329353342,-0.399867121097735,0.622495207742254,-0.646056142204916,-0.399867121097735,-0.399867121097735,-0.727059687363395,-0.00716423372557323,-0.0779786966301651,-1.22127932787794,0.32366213336289,0,0.0216216216216217,1.64542936288088,0.334600760456274,0.948168208831716,0.5,0.719981989508062,-0.233251521049319,-0.231227889580341,-0.598182299592932,-0.219672025832197,0.944692341731289,-0.666157761842406,0.29327292739019,0.412767624529163,2.71853797520266,0.0799702643258065,18.0000000001,0.312942805145457,0.176283398125429,1369.0000000001,1.54337664274573,1.85631944779119,0.0906928589006563,-0.148074728892117,-0.188250586485521,-0.418377563631908,-0.402507095782556,0,-0.687885521049463,0,-0.26228463792578,-0.0188881268669348,-0.0411282241914704,0.0891328328396373,193.0000000001,0.688105468849756,0.0891328328396373,193.0000000001,0.688105468849756,0.596343403822253,0.249441750718165,1e-10,-0.482329019825494,-0.864388886726696,-1.26842452043908,-0.5164298160697,0.949152514976322,0.493197388361809,0.676414028971749,0.668054363157543,0.67905776525831,-0.823514778395984,-0.456144922094534,-1.42953750546431,-0.713545610573273,-0.713545610573273,1.59896645859718,0,0.865414697802046,0.983044998341796,0.756908240659067,0.768166600112203,-0.293592654646014,-0.322895193475563,-1.59091784042957e-11,1369.0000000001,0.538071066089848,0.0152892206489399,0.0754036381517163,0.0336182720031831,0.0336182720031831,0.944344885065744,2.13515100952171,5427.65042944956,0.0156249669969604,234,2,"SNETWORK (2 36 5427.65042944956 0.944344885065744 81000617 234)",81
29,81000618,-0.598214957388959,145,-0.25,-0.493954782570563,-0.562675121066356,-0.564925299345405,-0.567713055283144,-0.0176822463729978,0.0290874344001635,0.939453391267293,-0.0645254073123019,1.08656882078798,-1.3371559625863,1.12636808443431,1.08656882078798,1.08656882078798,0.0718094186005675,-0.544719292294275,-0.531890217731779,1.58931567102294,-1.16602529549362,0.286010362694301,-0.898841698841699,-0.947368421052628,0,-0.598214957388959,-0.5,-0.0648032804856778,-0.123903915718446,-0.123013364303626,0.0491230561815218,-0.117824724113657,-0.595664114998374,0.233402454306564,-0.063132504306688,0.291806291154615,0.231758510144643,0.0399850261056294,3500.0000000001,1.29687614005261,0.0640121306831755,495.0000000001,0.0506596573421201,1.34753579729473,0.0645067563879475,-0.31898955020972,-0.324573030254654,0.233505295382689,-0.00390077450446417,-0.341098359238432,0.25273235451325,-0.372189706759546,0.372708589972044,-0.360915966235828,-0.400546235139856,0.082469691991642,338.0000000001,1.11499023447527,0.082469691991642,338.0000000001,1.11499023447527,1.14192376138598,0.774509893828501,1e-10,-0.21111485774547,-0.380229166718962,0.060435403126329,-0.0900909970958374,-0.118644023962116,-0.892855882414003,-0.32358597102825,-0.331945636842455,-0.320942234741688,0.842557855256048,1.33334499892864,-0.425121670463578,0.9897046433114,0.9897046433114,0.286408646539503,0,0.0309903207828636,-0.0528690361493419,-1.2660623497543,0.395295371156487,1.34812953663985,0.840896656835199,0.0987164386506465,3500.0000000001,0.197969543247208,0.0620816703123827,0.00242508597556475,0.0533747626311806,0.0533747626311806,0.88147126561025,1.05871018860489,1506.19468593061,0.25,157,2,"SNETWORK (2 29 1506.19468593061 0.88147126561025 81000618 157)",81
37,81000619,0.0526028736929211,32,0.75,0.706390303027237,0.649161038498292,0.645874990233288,0.652741863980251,-0.668904647189445,-0.65702577807833,-0.177922891156055,2.06078972583633,-0.35910304336,0.0592822246665196,-0.510891621922882,-0.35910304336,-0.35910304336,-0.610665812173314,0.124094654199174,0.306377169497128,-0.39371015716626,0.231692767875853,0.143005181347151,-0.438610038610039,0.349030470914128,0.167300380228137,0.0526028736929211,0.5,-0.164774477119127,-0.290619089137301,-0.287869275607456,0.140249897098382,-0.2723176709832,0.0536161024067637,0.203851470463188,2.05572690155179,-1.08291188656418,0.150086471765984,0.0799702643258065,514.0000000001,0.493357493530473,0.127559896501519,261.0000000001,0.212917680954,0.706275174384472,0.0348773573580152,-0.24739168365838,-0.353806419136439,0.7596166648496,-0.0267169390107407,-1.0894996773357,0.272482023566326,-1.22694870916335,1.60759303351869,-1.26293446297463,-3.39258284952998,0.0647088914690476,42.0000000001,0.108710937599961,0.0647088914690476,42.0000000001,0.108710937599961,0.171824249998791,0.501355599123561,1e-10,-0.0185034312856609,-0.180376456981176,0.199602308266929,0.0218857696030978,0.881355976037885,0.459181735140856,0.751475007127811,0.746749535991939,0.756941200297816,0.61127078175609,-1.09518939151724,0.826658683680644,0.687059036433033,0.687059036433033,0.73131479572329,-6.54656217895331,0.35012053673239,0.500793434790144,0.924553855847211,0.152652771409547,0.529076412925935,0.351632935089873,-1.59091784042957e-11,514.0000000001,1.30456852801878,0.0243630332493648,0.0105143240086504,0.00536837530624113,0.00536837530624113,0.183470560240668,0.0138759829806852,4417.95423363804,0.0312499339939208,246,2,"SNETWORK (2 37 4417.95423363804 0.183470560240668 81000619 246)",81
29,81000620,-1.24386358018721,18,-0.25,-0.493954782570563,-0.88766904750336,-0.89062955707874,-0.905942372439505,-0.230101739998336,-0.208180434203331,0.831233473640223,1.04683636640867,0.5086001994137,-1.22704217077205,0.616048773798954,0.5086001994137,0.5086001994137,-0.317920422739395,0.621833057876886,0.527001510836466,0.391364383534577,0.591310446924043,0.234887737478411,-0.657228657228657,-0.00923361034164302,0.31263202365864,-1.24386358018721,-0.5,1.31242361201434,7.76172328272205,8.30456338299995,-0.120602545668502,16.0930232447709,-1.24502646670285,-1.10084991047272,1.04434204001375,0.831343383124536,0.0454784119652344,0.0399850261056294,625.0000000001,0.045444368664317,0.0908921102857049,39414.0000000001,5.7275839598207,5.77302832838502,0.0656013480188203,0.576391562513745,1.1688266399962,-1.14292027788578,-1.02235214107604,0.129031887763578,-2.17726376276472,0.0393217615243674,-2.66808680847044,0.0578011503475244,0.0872249472946037,0.468169727464605,1948.0000000001,36.479785156359,0.468169727464605,1948.0000000001,36.479785156359,35.1011683409904,10.3730671331361,1e-10,-0.809706218023592,-0.44893015037042,0.251439139855665,-0.546555663117135,-0.118644023962115,-0.892855882414004,-0.79632387438398,-0.808058563259408,-0.835083858992255,-3.82204289833617,-0.160826604035393,-0.333506654246473,-2.06717995291402,-2.06717995291402,-0.627086285931057,0,-0.164999923423917,-0.15417768450255,-0.367708119295304,-0.0657315626795473,-2.06004149643832,-0.468410229861987,6.1845444153863,39414.0000000001,8.37055837573452,0.000516403465150583,0.0650849444536698,0.414535135106549,0.414535135106549,0.117810281166356,7.03227213447723,797.735040979145,0.25,77,2,"SNETWORK (2 29 797.735040979145 0.117810281166356 81000620 77)",81
41,81000621,-0.10949640519715,177,-0.296052691018494,-0.0537125901638373,0,0,0,0.396576099436303,0.403302039211907,-0.0501430066250261,-0.418479494470117,0.768064003129148,-0.0765112769372466,0.167728625649132,0.768064003129148,0.768064003129148,0.451982083894148,-0.20934817650276,-0.292782102348582,-0.00028818216219712,-0.285971458723207,-0.606217616580312,0,0,-0.665399239543727,-0.10949640519715,0,-0.557316760408794,-0.727952172862439,-0.716612803095494,0.635033049350013,-0.656474385199889,-0.103282679560336,1.09442318709267,-0.416870122038666,-0.328498172999879,0.12954308037527,0.0799701241440398,1188.0000000001,0.984206433356854,0.046182881551535,98.0000000001,0.0289442727848743,1.01315070604173,0.0542957121592943,0.507276796892047,1.42793052466576,1.25368161035207,0.557628505131822,-0.907002673874983,1.04046404306741,-1.1091535057333,0.655774464725825,-1.98456625614641,-1.48326037815682,0.0348191625365482,197.0000000001,0.2743750001,0.0348191625365482,197.0000000001,0.2743750001,0.331532023561002,0.2532422802189,1e-10,1.34705612879141,0.773701672852964,0.0159755370657605,1.46582768635044,0,0.0646276650958077,0,1.49871635330658e-15,1.55600483282998e-15,-0.427918448806637,-0.67256367500099,0.52689591901893,-0.397447418672169,-0.397447418672169,-0.0380111448081864,-0.458797355589012,-0.822649013375149,-0.732103459577517,0.321498055048582,-0.980501926330738,0.346364742351826,-0.31955534021366,1.36052035449133,1188.0000000001,0.517766497561929,0.0527445608966419,0.00155115116265242,0.0147040177822525,0.0147040177822525,0.540279320156008,0.169286368121788,2678.53134972065,0.0625,475,2,"SNETWORK (2 41 2678.53134972065 0.540279320156008 81000621 475)",81
