"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_ch_area","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.resolution","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_lidar.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ch_lidar.erosion.norm","ch_lidar.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
41,24000514,-0.391108102008576,134,-0.296052691018494,-0.0537125901638373,0,0,0,0.460449652610027,0.540025904569249,0.158314180317103,-0.190277178555525,0.700053363370911,-0.0413171181051461,0.0273637552501363,0.700053363370911,0.700053363370911,0.476969977888817,-0.432582403264557,-0.507314286106797,-0.00614781953427421,-0.551486982490974,-0.606217616580312,0,0,-0.665399239543727,-0.391108102008576,0,0.317556709224364,2.60270237470372,2.66984717150075,0.0673142256016455,3.1823802658541,-0.390766883271732,-0.528330854172771,-0.18938369004978,0.556889410522666,0.0770748831880442,0.0799701241440398,1717.0000000001,0.846327999652327,0.112614128573145,1340.0000000001,0.965057561480691,1.81138556103302,0.0524242006945865,2.09506615360233,0.997126401259304,-0.416025105430071,-0.717153667543013,-0.40177708646644,-1.08089548482876,-0.262032486610356,-1.16645239259075,-0.761931319690962,-0.741565556676511,0.0207818724192402,612.0000000001,0.508740234475,0.0207818724192402,612.0000000001,0.508740234475,0.557470885723146,0.252719149141271,1e-10,0.96169441521066,0.607826647768258,0.0448459817764716,0.659167473378509,-0.152489186603277,-0.135133568864385,-1.4637901463605e-15,0,-3.11200966565997e-15,-0.440991507913619,-0.201903431651179,0.615106755984239,-0.408639087038087,-0.408639087038087,-0.362981755786565,0,0.237038954521376,0.171528653545224,0.528379782572456,0.135297862870682,0.910736373044337,0.192193285661508,0.0503823237758873,1717.0000000001,1.58883248740964,0.0244939949695155,0.027930205625071,0.014723701387834,0.014723701387834,0.400092535536092,1.55675896239928,2440.22871427475,0.0625,446,2,"SNETWORK (2 41 2440.22871427475 0.400092535536092 24000514 446)",24
35,24000515,1.04522788578307,218,1.06578961237649,0.939551409805803,0.623124281295046,0.615977027310147,0.618989232093641,0.0647281677296166,0.0394429328411881,0.00730259986497069,-0.170177964677364,-0.0243441794240896,1.00055132082396,-0.201224747575504,-0.0243441794240896,-0.0243441794240896,-0.693055905448979,0.137717024375121,0.0945110178600909,-1.1116936470762,0.464138133154332,-1.11917098445596,0.839124839124839,1.32040627885503,-1.14068441064639,1.04522788578307,0.5,-0.0331243931309243,-0.0293162000875318,-0.0291429189524661,0.0285047050388435,-0.0281128047087147,1.04623411044476,-0.0433034766461055,-0.168874006265216,0.551716678142624,0.0633740405248238,0.0799702643258065,25.0000000001,0.0101323100642575,0.114106317905616,1520.0000000001,1.10920122581781,1.11933353578206,0.0526466698030439,0.550532320608238,-0.215324111896143,-0.422468617006394,-0.353522772246562,0.0715288734472789,-0.0188975253354517,0.077003390429288,0.0170344717938102,0.0956885692669688,0.0720774585447092,0.092411714541636,272.0000000001,1.00543945322464,0.092411714541636,272.0000000001,1.00543945322464,0.902267955926769,0.612789394753567,1e-10,1.45255062061875,1.23332373972228,0.151161174055188,2.36195159728945,0.949152514976322,0.493197388361808,0.533568319536993,0.521527630709209,0.523052226023509,-0.508315725615877,0.600249040849366,-0.708280235291251,-0.465436151479595,-0.465436151479595,-0.238802652410434,-1.63974694945187,-0.377682337533766,-0.257446723100745,0.0566004275719696,-0.416330898347935,0.490803797325272,0.00465894553761877,3.95736003586975,1520.0000000001,0.137055837663452,0.000476562489206651,0.0521701072138372,0.0472897819172438,0.0472897819172438,0.358727191241344,2.7921010965365,5527.37179115335,0.0156249669969604,192,2,"SNETWORK (2 35 5527.37179115335 0.358727191241344 24000515 192)",24
29,24000516,-0.898423982547205,93,-0.25,-0.493954782570563,-0.562675121066356,-0.564925299345405,-0.567713055283144,-0.0917530761673251,-0.0650419809677853,0.929399929891294,0.404430837045623,0.873901699697214,-1.25362658673666,0.882131398458401,0.873901699697214,0.873901699697214,-0.0222193414852382,-0.0385172055497956,-0.0574886068739555,0.544144384910918,-0.245322525671561,0.888230940044412,-1.64368450082736,-1.9192718638702,0.488864747419881,-0.898423982547205,-0.5,0.111704437257499,0.786251439221869,0.789938834389344,-0.000717379525640904,0.811357315095663,-0.898412399649588,0.261231405478738,0.404028675544405,-1.64271169761257,5.47135137167365,0.0399850261056294,757.0000000001,6.62194015127975,2.37655374288193,46.0000000001,0.174783421752159,6.79672357293191,0.274763948947301,3.9203552682963,4.91707754001992,0.752042391041121,-0.370358921121757,-1.2770123370208,0.0369697225563905,-1.17589116674677,0.557145126233731,-1.22492006255116,-1.73955590378337,0.0384452014465447,123.0000000001,0.189150390725046,0.0384452014465447,123.0000000001,0.189150390725046,0.11532776631887,0.440807696190591,1e-10,0.138562495218585,-0.169815316039965,0.104207497336281,0.247744433688287,-0.118644023962116,-0.892855882414003,-0.323585971028253,-0.331945636842457,-0.32094223474169,1.26945797561927,-0.251850310154232,-2.31832012963761,1.62007822541422,1.62007822541422,-0.758135584179757,-5.79273210890859,0.292504671280097,0.991567031599577,0.485092704669501,0.208414138640649,-1.62130640027457,-1.65758914042582,-1.59091784042957e-11,757.0000000001,0.893401015328426,0.267698164486413,0.00706578436088735,0.00764658260663862,0.00764658260663862,0.571105548130108,0.412252464564517,1218.26379710668,0.25,115,2,"SNETWORK (2 29 1218.26379710668 0.571105548130108 24000516 115)",24
37,24000517,0.533508506088059,121,0.75,0.706390303027237,0.623124281295046,0.615977027310147,0.618989232093641,-0.554855770926901,-0.555359319446506,-0.167428613634223,1.72540315384389,-0.540799494724463,0.123287305192304,-0.463299823346971,-0.540799494724463,-0.540799494724463,-0.65235860471674,-0.199883787015732,-0.0827306852843504,-0.583139798703231,-0.099182555871157,1.08031088082902,-1.42471042471043,-0.650969529085872,0.96958174904943,0.533508506088059,0.5,1.44234263615152,1.45977682193612,1.47861978503461,-0.792466817424775,1.60257051169738,0.530716193275494,-0.222316675866092,1.72191840705243,-0.546841174186824,2.68470580406908,0.0799702643258065,49.0000000001,0.841297975188256,0.676163658459585,1821.0000000001,7.8744246718561,8.71572264694436,0.311140667563264,0.126572942714179,-0.396357760708796,0.919421010179755,-0.348928757918609,-1.73746219769803,-0.545727725993298,-1.41232433010684,0.678738061455524,-2.04093581125999,-4.95339526451532,0.128365956282065,230.0000000001,1.18096679697458,0.128365956282065,230.0000000001,1.18096679697458,1.07148438613223,0.476430602832984,1e-10,0.243787966558332,0.191655459656883,0.184654093623623,0.334652468538238,0.881355976037885,0.459181735140859,0.67641402897175,0.668054363157545,0.679057765258312,0.405389631229126,-1.40586529631657,0.677750124603083,0.438336015854321,0.438336015854321,0.12804687299782,-0.52810987009048,0.282129924881835,0.323422837712886,0.584070777454544,0.170028008329832,-0.910736398085887,-0.754872077141722,-8.41238002794421e-12,1821.0000000001,0.350253807206599,0.0300333115348992,0.281107355928365,0.0421590741605975,0.0421590741605975,0.71522690906151,0.657152118147738,4957.74908067834,0.0312499339939208,320,2,"SNETWORK (2 37 4957.74908067834 0.71522690906151 24000517 320)",24
37,24000518,0.335313430269422,82,0.75,0.706390303027237,0.623124281295046,0.615977027310147,0.618989232093641,-0.631865015197442,-0.618594949173888,-0.188137512907943,1.91779768062003,-0.439500675624552,0.110649180986895,-0.514240815594293,-0.439500675624552,-0.439500675624552,-0.639936049023858,-0.0149230260046218,0.130450744583854,-0.517153733170893,0.102406311944849,0.55958549222798,-0.876876876876878,-0.0954139735303178,0.523869877482044,0.335313430269422,0.5,-0.342175987847801,0.00594546525348453,0.00591313755112761,0.437597264642706,0.00571931258857759,0.339278823998841,0.217623572333602,1.9171768169731,-1.2055385864254,0.108889148222183,0.0799702643258065,108.0000000001,0.0752082387145352,0.105210924751096,788.0000000001,0.530205363759597,0.605413602374132,0.0282886318835771,-0.0463710605351765,-0.0124083116557139,-0.252874422679308,0.303234842135468,0.735782463097983,0.204878183052932,0.784322859319333,1.49382095774504,0.681044373581164,1.74241395353707,0.0291404725121094,128.0000000001,0.149199218849947,0.0291404725121094,128.0000000001,0.149199218849947,0.210856814794154,0.458749326342642,1e-10,0.646872238919108,0.516457432037453,0.296111852450033,1.098509196515,0.881355976037885,0.45918173514086,0.676414028971749,0.668054363157545,0.67905776525831,0.0898108881588098,-0.108385352612327,-1.07864326749186,0.0915944036816474,0.0915944036816474,0.171849047028014,-1.33703361092997,-0.372353967317836,-0.270640076040962,-0.475561220332841,-0.265747380683247,-0.38732621260011,-0.144680137333108,0.207110081756993,788.0000000001,0.868020304668528,0.00351418957431128,0.0247744422092658,0.00697150137651435,0.00697150137651435,0.476597982874142,1.75491974257727,4715.5128290636,0.0312499339939208,287,2,"SNETWORK (2 37 4715.5128290636 0.476597982874142 24000518 287)",24
36,24000519,0.778473632739036,172,0.75,0.706390303027237,0.623124281295046,0.615977027310147,0.618989232093641,-0.246242335706077,-0.238482640390662,-0.0282172532537546,0.420790904066106,-0.377822664441174,0.426237590611435,-0.773086968077967,-0.377822664441174,-0.377822664441174,-0.804959055231273,0.0795976474292854,0.0714667367908977,-1.11011113895791,0.394075184511463,0,0.0216216216216217,1.64542936288088,0.334600760456274,0.778473632739036,0.5,0.286295713873798,1.13327164346529,1.14345234436497,-0.125342915509612,1.20717254495188,0.775583649838209,-0.311925004942376,0.420025192181093,0.106440241506957,0.0781006237417741,0.0799702643258065,189.0000000001,0.0944002986619503,0.154002214259827,1765.0000000001,1.73831603607317,1.83271633463512,0.069486242328109,-0.83987486496669,-0.47419409574775,-0.378126359785001,-0.310987480485813,0.0719705334019634,-0.562044374222366,0.0639419947575597,-0.0313011184972966,-0.114640977654057,-0.186363675565974,0.131700238077852,412.0000000001,2.17041992197423,0.131700238077852,412.0000000001,2.17041992197423,2.02536269415591,1.54299140925552,1e-10,0.248312142637419,0.141359196135413,0.105517156379812,0.479303000968054,0.881355976037885,0.459181735140857,0.676414028971749,0.668054363157543,0.67905776525831,0.428630995969905,-0.698611668584333,-1.84976235881009,0.465486726265027,0.465486726265027,-0.182901837255231,-0.812246576154306,-0.971828108782493,-0.832995830495516,-1.13541350274912,-0.749376881475354,-0.70623388836014,-1.25652984995009,-1.59091784042957e-11,1765.0000000001,0.573604061013706,0.00357912563372517,0.0659071165943838,0.0822900530683168,0.0822900530683168,0.0791735881062799,1.23265810744994,5261.98722987783,0.0156249669969604,212,2,"SNETWORK (2 36 5261.98722987783 0.0791735881062799 24000519 212)",24
43,24000520,0.397712007393795,170,0.111841926944517,0.420035457292179,0.354270929498081,0.350983481983268,0.358474665810763,-0.320755225819213,-0.319898798663083,0.0170836041682818,-0.923746008313451,0.0915735728696305,0.972408029712903,-0.622245015071001,0.0915735728696305,0.0915735728696305,-0.243484310597993,3.67178006259229,3.79378589402289,-0.84552891829797,4.61536449256854,0.124352331606218,-0.494208494208494,-0.193905817174515,-0.190114068441064,0.397712007393795,0.25,-0.0166797482725672,0.0274873596877014,0.0273458314924199,0.0192285779231007,0.0264925320984139,0.397551642026743,-0.111050547482199,-0.920703376754425,0.132489202120698,0.0771650523638926,0.0799701818409082,906.0000000001,0.447100358853822,0.0705292486838774,606.0000000001,0.273336763169527,0.72043712192335,0.0335285031509054,0.995287064965172,0.664455380635803,0.211558787575895,-0.337484142153986,-0.731742578664728,-0.0987637679237708,-0.776199499617191,-1.24450704220494,-0.89315911274827,-0.376596691689729,0.0165374894947964,442.0000000001,0.292382812600124,0.0165374894947964,442.0000000001,0.292382812600124,0.214848567682169,0.282391440640044,1e-10,-0.866402504844229,-0.926166183036409,-1.30907876753718,-0.522454985479187,0,0.0646276650958077,0.67641402897175,0.668054363157543,0.67905776525831,1.17516133135666,0.15232292038991,1.03404877728565,1.47226362120655,1.47226362120655,6.39766541495103,0,0.803232583675749,0.707293953802517,0.363135201953078,0.806454909951672,-0.253342790733801,0.075018757854046,-1.59091784042957e-11,906.0000000001,0.725888324973096,0.0208076531434121,0.0127208499074932,0.0136072361126144,0.0136072361126144,0.664604248283666,1.13016547891311,3767.01147323369,0.0312500660060792,642,2,"SNETWORK (2 43 3767.01147323369 0.664604248283666 24000520 642)",24
41,24000521,-0.621876712770416,90,-0.296052691018494,-0.0537125901638373,0,0,0,0.486227873539037,0.723891590382845,0.356227102414838,0.0326092418264641,0.521526912375408,-0.0680749657981207,-0.0130152199027605,0.521526912375408,0.521526912375408,0.512017213560223,0.0828754757613767,-0.0100843078236574,0.297421706737279,-0.0257074873925114,-0.606217616580312,0,0,-0.665399239543727,-0.621876712770416,0,-0.428386624444708,1.15556596987961,1.166260696618,0.821919555339741,1.23344665398287,-0.620632941994927,0.229313191215922,0.0412163434706808,-1.14149182132568,0.060413419067518,0.0799701241440398,139.0000000001,0.0537036439405994,0.116854736125821,999.0000000001,0.746564519623691,0.800268163464291,0.0302170277508074,-0.0398083115430921,-0.167048139134168,0.348715325783984,0.0690565881371562,-0.393956091935354,-0.081684995625476,-0.33746441538138,0.15790131075673,-0.34011455898859,-0.395725450275913,0.00139182983130841,107.0000000001,0.00595703135,0.00139182983130841,107.0000000001,0.00595703135,0.0727647597004788,0.638052934762943,1e-10,-0.402033540292505,-0.613729087131344,0.070604549574293,-0.360363988383349,-0.305084586862669,-0.335033423986382,0,-1.49871635330658e-15,0,-0.0866299690039464,-1.22482079996689,0.112267920196445,-0.0855498544883053,-0.0855498544883053,3.52697078425614,0,0.463924644405602,0.497576550009968,0.181547091637964,0.480541598088551,0.494131165279054,-0.0291387217916709,-1.59091784042957e-11,999.0000000001,0.974619289440102,0.00202777589459323,0.0281892517562141,0.000224929325241736,0.000224929325241736,0.252035881460762,0.559326937430006,2188.54813712824,0.0625,412,2,"SNETWORK (2 41 2188.54813712824 0.252035881460762 24000521 412)",24
43,24000522,0.454275074958894,177,0.111841926944517,0.420035457292179,0.354270929498081,0.350983481983268,0.358474665810763,-0.248532297925862,-0.272517690313445,0.00878303651220304,-0.944593744639488,0.0952469000675967,1.02029763748002,-0.690287845901836,0.0952469000675967,0.0952469000675967,-0.2917812615042,3.48111376134838,3.60257101157891,-1.03386249668396,4.44377135068388,0.124352331606218,-0.494208494208494,-0.193905817174515,-0.190114068441064,0.454275074958894,0.25,-0.652866210731412,-0.228737235376653,-0.226766883538082,0.926870215195912,-0.215506466455933,0.45847560585825,0.555777309682262,-0.941406580722971,-0.0970940381020013,0.0670194475955194,0.0799701818409082,967.0000000001,0.414460821431963,0.0765876276351801,777.0000000001,0.380571096425205,0.795031917757168,0.0388096020236483,0.667846875735509,0.196549418211758,0.583027205830565,0.707008592430771,0.155298856411618,0.534238207787381,0.172877929969693,-0.723519517776068,0.231739473981426,0.0551183006866316,0.00987276594982014,417.0000000001,0.16467773447507,0.00987276594982014,417.0000000001,0.16467773447507,0.225778815566262,0.430384581186147,1e-10,-0.726814131083814,-0.9289965910465,0.00942598594326768,-0.478040658276863,0,0.0646276650958086,0.676414028971749,0.668054363157543,0.67905776525831,0.336224761438487,-0.694281883501391,0.934418403885711,0.35888676663722,0.35888676663722,2.5632047284526,0,0.825001563932788,0.588985844202909,0.328890524559641,0.839842698809078,-0.309984477328136,-0.526376093573031,2.64192530135946,967.0000000001,0.598984771673604,0.0202319669583102,0.0185776349653381,0.00803876822407108,0.00803876822407108,0.694116736090904,0.12529342928261,3810.060420178,0.0312500660060792,649,2,"SNETWORK (2 43 3810.060420178 0.694116736090904 24000522 649)",24
37,24000523,0.682953434138268,150,0.75,0.706390303027237,0.623124281295046,0.615977027310147,0.618989232093641,-0.461164996529873,-0.46468898271087,-0.150817163409654,1.56198268348763,-0.555280171286317,0.22152765333645,-0.476576284559273,-0.555280171286317,-0.555280171286317,-0.681437812883362,-0.423915899558197,-0.341713284546388,-0.812892319400975,-0.298256949258357,1.08031088082902,-1.42471042471043,-0.650969529085872,0.96958174904943,0.682953434138268,0.5,1.35804009329348,-0.33735433369347,-0.333945332110644,-0.858460339322185,-0.314810826949194,0.678608508024204,-1.03932461854867,1.55951350408034,0.399258481733492,0.0447504646780377,0.0799702643258065,115.0000000001,0.0329118618892216,0.090255476530673,1455.0000000001,0.839834320265738,0.87274618205496,0.043475730963503,-1.013175279646,-0.0521428919059017,-0.880951094533459,-0.984557774997936,-0.171541999434045,-1.28989875747332,-0.195013707210531,-0.313162571907054,-0.177952910621392,-0.427431794786271,0.0973230781359687,351.0000000001,1.36641601572451,0.0973230781359687,351.0000000001,1.36641601572451,1.25026596005021,1.16500734891118,1e-10,-0.84290687981952,-1.09159716880982,-1.28077642065342,-0.504689254598258,0.881355976037885,0.459181735140858,0.676414028971747,0.668054363157543,0.67905776525831,0.581847846837318,-0.50578768893573,1.15419191398048,0.650358356917189,0.650358356917189,0.620835940225613,-5.6964646741817,1.19910972223277,1.41563943793777,1.12340707708105,1.03759570015071,-1.64068553957679,0.159482765390598,-1.59091784042957e-11,1455.0000000001,0.263959390962944,0.00163949986256009,0.0418362310009429,0.0680678256418167,0.0680678256418167,0.893094963846713,0.767659763805568,5138.30594594011,0.0312499339939208,334,2,"SNETWORK (2 37 5138.30594594011 0.893094963846713 24000523 334)",24
29,24000524,-0.568172292613728,150,-0.25,-0.493954782570563,-0.562675121066356,-0.564925299345405,-0.567713055283144,-0.0347193536259593,0.00960280805441446,0.93479425193348,-0.072506181374613,1.08806766132586,-1.33432371158375,1.12923137456843,1.08806766132586,1.08806766132586,0.0699738925123791,-0.580735110261896,-0.567261967167279,1.62511318542674,-1.219924828664,0.286010362694301,-0.898841698841699,-0.947368421052628,0,-0.568172292613728,-0.5,0.497476162213208,-0.336041825582165,-0.332652168306875,-0.474939183884524,-0.313622267833265,-0.566526164341084,1.19043013321866,-0.0718409125858962,-2.02499442891063,0.297852673208065,0.0399850261056294,5056.0000000001,2.40770532343993,0.0407268196316709,145.0000000001,0.00944154937472669,2.41714687271466,0.12038033143875,0.110941162797372,0.0590484946701073,1.98155721492876,0.338025388219384,-2.21523528241579,0.982346638886116,-2.51592941769916,0.990192687988022,-2.51222375112349,-2.63766602288921,0.125984392182726,343.0000000001,1.72850585947542,0.125984392182726,343.0000000001,1.72850585947542,1.73338103362557,1.64382791755467,1e-10,-0.00879709589352975,0.0427813589537332,-1.04961897461786,0.163988383349468,-0.118644023962115,-0.892855882414003,-0.32358597102825,-0.331945636842455,-0.320942234741688,0.0514462048248292,-0.0545312897061273,-0.0936701369934217,0.0521001330238844,0.0521001330238844,0.458439507654927,0,0.215418209459299,0.0932658904493629,-0.946767377526934,0.512464701917987,0.930646521146905,0.637822610745727,-1.59091784042957e-11,5056.0000000001,0.223350253907107,0.119910117119283,0.000470214219466641,0.0860841806635869,0.0860841806635869,0.910421706950162,0.153363461606205,1533.05244062892,0.25,162,2,"SNETWORK (2 29 1533.05244062892 0.910421706950162 24000524 162)",24
37,24000525,0.222845536318793,60,0.75,0.706390303027237,0.623124281295046,0.615977027310147,0.618989232093641,-0.646780710965947,-0.640794847868986,-0.184653825586814,1.99481578897212,-0.394930742996085,0.0796861762240784,-0.517270465252153,-0.394930742996085,-0.394930742996085,-0.618094679182921,0.0439699011865759,0.198201830222243,-0.484728440022599,0.163158151588004,0.143005181347151,-0.438610038610039,0.349030470914128,0.167300380228137,0.222845536318793,0.5,-0.15224838793478,-0.378940296977081,-0.374893406280825,0.109791321667978,-0.352326230071533,0.221443408262907,-0.57642054771216,1.98989202610449,0.86391930589316,0.1696349341491,0.0799702643258065,224.0000000001,0.243007890088221,0.846928427795524,804.0000000001,4.35471584065552,4.59772373064375,0.230820791106036,-0.258157558332363,-0.343101715309709,-0.582635672171575,0.559217324227022,1.54638028655153,-0.532476635861366,1.77009642692616,0.798922638535288,1.73486374374677,4.54445044981724,0.0692825318382812,64.0000000001,0.177363281349937,0.0692825318382812,64.0000000001,0.177363281349937,0.103964450904384,0.407383536062657,1e-10,-0.67555722386962,-0.91721584561456,0.359547704335883,-0.419353339787028,0.881355976037885,0.459181735140857,0.67641402897175,0.668054363157543,0.67905776525831,0.713723030414546,-0.980019590589164,1.21939427406117,0.817973411964572,0.817973411964572,-3.99025339543451,-3.95018415473748,0.597787190365764,0.861342897672194,0.162059342907516,0.633896378161107,0.461359885872307,-0.856251921758877,0.767300518509521,804.0000000001,1.19289340111523,0.0121997920438676,0.218620998962168,0.00890421766787951,0.00890421766787951,0.350309534367721,1.43813362577529,4587.31529292577,0.0312499339939208,267,2,"SNETWORK (2 37 4587.31529292577 0.350309534367721 24000525 267)",24
41,24000526,0.245405745236483,219,-0.0723685861624839,0,0,0,0,0.510579938263872,0.419115737028865,-0.148966834365522,-0.636618341918816,0.547540737756875,0.309574710924776,-0.0245471343312178,0.547540737756875,0.547540737756875,0.381720532744546,-0.364077105717574,-0.47139847990468,-0.264673158758677,-0.39163947338362,-0.606217616580312,0,0,-0.665399239543727,0.245405745236483,0,-0.363700768221998,-0.143522386478666,-0.142452645646444,0.440388933399064,-0.136243659030465,0.246754799116729,0.428839257876413,-0.633723311061234,0.24155932536922,0.151846023206789,0.0799701241440398,1032.0000000001,1.00216367905966,0.0953484347065565,889.0000000001,0.542089340786114,1.54425301974577,0.0741944700691559,-0.101452533076076,-0.122952960012088,0.115190251710374,0.715070838837526,0.80240553431422,0.415074565168637,0.879245834311458,-0.187561128161204,0.78380342656614,0.450891918887859,0.00813005982599638,276.0000000001,0.089755859475,0.00813005982599638,276.0000000001,0.089755859475,0.0195068679861321,0.529421080458237,1e-10,0.727142154078375,0.829915853128258,0.0824192851592405,1.86266021297193,0.915254083867404,-1.9334480155608e-15,0,0,0,0.121917952871654,-0.303381820138258,0.163681530054494,0.125074655794194,0.125074655794194,-0.294404147542607,0,-0.546922519760967,-0.471503961464882,-0.21096028092461,-0.530768569987667,0.150908353759913,-0.284341210710113,0.506248619246785,1032.0000000001,0.116751269135533,0.0481494949576379,0.0260449750115181,0.0043123687169359,0.0043123687169359,0.679865598807309,0.00511496118269861,2915.81318883892,0.0625,507,2,"SNETWORK (2 41 2915.81318883892 0.679865598807309 24000526 507)",24
37,24000527,0.635632610074045,141,0.75,0.706390303027237,0.623124281295046,0.615977027310147,0.618989232093641,-0.501021763694808,-0.500503529434711,-0.165589871891168,1.6015677386825,-0.55039683179363,0.215216088781132,-0.507357744274423,-0.55039683179363,-0.55039683179363,-0.689908985518984,-0.391244534447801,-0.301523226053737,-0.815470366130552,-0.258359986042426,1.08031088082902,-1.42471042471043,-0.650969529085872,0.96958174904943,0.635632610074045,0.5,1.91627463023938,-0.145445070765042,-0.144357203691186,-0.972635045065377,-0.13804532844438,0.635548714235538,-0.332773841075875,1.59788579198999,1.09054740428491,2.22123061893308,0.0799702643258065,126.0000000001,1.78986905035287,0.312009835730959,490.0000000001,0.977735596066884,2.76760464631975,0.133018728187958,1.04683852823169,0.141174617263166,-0.235925049374366,-0.372539810316334,-0.199274392667965,-0.2889751986555,-0.218279467301669,0.893090953122572,0.60396051028473,1.38449363990071,0.122005540597449,49.0000000001,0.239130859474915,0.122005540597449,49.0000000001,0.239130859474915,0.163511236319404,0.338573775305657,1e-10,-0.551786071483803,-0.356092426836622,-1.1571120060253,-0.368921587608906,0.881355976037885,0.459181735140858,0.773068800075765,0.761113902186786,0.770814877205147,-1.07298139656098,-0.0345658080114498,0.311883036278174,-0.890645002068926,-0.890645002068926,-0.377453621885655,0,1.15850369393898,1.27170284673542,1.53071515130688,0.881940834877549,-1.88734577852129,0.159482765390598,-1.59091784042957e-11,490.0000000001,1.26903553309492,0.0860260531914619,0.0469926748964959,0.0114932899842031,0.0114932899842031,0.837663752560065,2.04554904421093,5082.03678754814,0.0312499339939208,329,2,"SNETWORK (2 37 5082.03678754814 0.837663752560065 24000527 329)",24
29,24000528,-0.788707268057302,113,-0.25,-0.493954782570563,-0.562675121066356,-0.564925299345405,-0.567713055283144,0.0113140133075034,0.0308985906719466,0.973346380013467,0.294533187094225,0.869562557121196,-1.16634521632149,0.904437195808058,0.869562557121196,0.869562557121196,0.0040587012932342,-0.307589549808108,-0.401350451787819,0.701312960059176,-0.614792872216462,0.888230940044412,-1.64368450082736,-1.9192718638702,0.488864747419881,-0.788707268057302,-0.5,0.181570616726711,-0.115095746668758,-0.114282235023417,-0.202166709309708,-0.109534184676201,-0.788689525506188,-0.171340349299294,0.29925823022336,-0.765770712765039,0.114609381721171,0.0399850261056294,4056.0000000001,0.743212287625797,0.0344835648514888,896.0000000001,0.0493986330069606,0.792610920532758,0.0378801752694752,-0.0545898687995029,-0.390622562586123,0.436583366217417,-0.579178732641126,-1.40378294907665,-0.123500036860239,-1.52969514559198,0.327957301224112,-1.48153502422512,-1.97764806622867,0.151132131277326,215.0000000001,1.29973632822532,0.151132131277326,215.0000000001,1.29973632822532,1.32002749047404,1.00683978942316,1e-10,0.214710786042895,0.141927227385962,-0.832869256871648,0.235368828654405,-0.118644023962116,-0.892855882414003,-0.32358597102825,-0.331945636842457,-0.320942234741688,0.299203701311465,0.458084873442847,-1.47849103215427,0.317178044404369,0.317178044404369,0.655095344120019,-0.568186761231464,-0.496602176698591,-0.397034649622642,-2.07719980206969,0.0323021906110696,-0.674964761604622,0.247434048248991,-1.59091784042957e-11,4056.0000000001,0.426395939186294,0.0355193335264827,0.0023608416429925,0.0621165297049353,0.0621165297049353,0.690941142500394,0.222795919898708,1329.43705902466,0.25,131,2,"SNETWORK (2 29 1329.43705902466 0.690941142500394 24000528 131)",24
