"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_ch_area","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.resolution","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_lidar.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ch_lidar.erosion.norm","ch_lidar.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
41,84000253,-0.0546931252753866,182,-0.296052691018494,-0.0537125901638373,0,0,0,0.428019646638306,0.434894388257169,-0.0742510354356998,-0.452034785501536,0.795883033820556,0.0504367030824361,0.131846027940026,0.795883033820556,0.795883033820556,0.449065817884421,-0.234833857454761,-0.325486782600283,-0.158712186565829,-0.268794019922295,-0.606217616580312,0,0,-0.665399239543727,-0.0546931252753866,0,-0.347215781624995,-0.230847384527366,-0.22885219776047,0.3984927516541,-0.217454023976997,-0.054377016477478,-0.187056482255666,-0.448953003968892,0.290728747416148,0.0968937782432962,0.0799701241440398,591.0000000001,0.366217345917538,0.0569463280512193,180.0000000001,0.0655531808605821,0.43177052667812,0.0210852417377816,-0.251936499912078,-0.0703587360304712,-0.367610970516243,0.147622173653048,0.682918414061852,-0.110722536086207,0.760495812566541,-0.398139072233361,0.70902324488444,0.506665400431201,0.0298561972695697,244.0000000001,0.291396484475,0.0298561972695697,244.0000000001,0.291396484475,0.347941517154427,0.265835896863119,1e-10,0.347294586886645,0.0959269031396267,0.113557180856753,0.10530880929332,-0.152456122753012,-0.135090255133925,0,0,0,0.215338519880141,0.887566419180329,-1.05954241745622,0.224752921429923,0.224752921429923,0.541483067658671,0,-1.40660857381045,-1.18379803496715,-0.666022288707442,-1.35788163396106,1.53062470973801,0.970909056405272,-9.98998048170415e-12,591.0000000001,0.279187817358883,0.0178839933556991,0.00320124828208246,0.0142301637264147,0.0142301637264147,0.556255214602008,0.819430355837816,2705.68867243412,0.0625,479,2,"SNETWORK (2 41 2705.68867243412 0.556255214602008 84000253 479)",84
36,84000254,0.917684925470978,195,0.861842177911493,0.690846693066727,0.623124281295046,0.615977027310147,0.618989232093641,-0.20950515399029,-0.196975516614496,-0.040630718300481,0.305549635528479,-0.400833746265454,0.607567965487574,-0.655700100039535,-0.400833746265454,-0.400833746265454,-0.735535668746136,0.0302523825649125,-0.027608700878763,-1.18948393464612,0.358889030681647,0,0.0216216216216217,1.64542936288088,0.334600760456274,0.917684925470978,0.5,0.891040842415022,-0.167823286729241,-0.166517015531218,-0.678317077965267,-0.158969788784378,0.91573938827466,-0.305046143998654,0.305195153010535,0.825080799097955,0.210983480846526,0.0799702643258065,233.0000000001,0.314384724390285,0.0894449932989406,1020.0000000001,0.58346293070231,0.897847654992595,0.0433334577012194,-0.291343519436409,-0.343709222223095,-0.499336449039962,-0.226080251388827,0.353212434472471,-0.252660785603599,0.388831148639678,0.205723648654246,0.342542889962522,0.434990641485996,0.123439279262449,247.0000000001,1.21958007822457,0.123439279262449,247.0000000001,1.21958007822457,1.10870936471421,0.920329754070044,1e-10,0.375337796646097,0.403145857618666,-0.756042809228801,0.359078412391094,0.949152514976322,0.493197388361809,0.676414028971747,0.668054363157542,0.67905776525831,-0.591271347130843,-0.542520351155293,-1.41490121906605,-0.533527591114977,-0.533527591114977,-0.224302782836272,-0.194631132241823,-0.22319676199644,-0.125770225236782,-0.071791937039612,-0.210556308289492,-0.270776144067416,-1.19417667967257,-1.59091784042957e-11,1020.0000000001,0.263959390962944,0.0151733727278419,0.0281600848733775,0.0588614575298131,0.0588614575298131,0.773949137829509,1.36878480086382,5395.02301245159,0.0156249669969604,229,2,"SNETWORK (2 36 5395.02301245159 0.773949137829509 84000254 229)",84
43,84000255,0.588752404595329,192,0.111841926944517,0.420035457292179,0.354270929498081,0.350983481983268,0.358474665810763,0.0261570099924187,-0.0862441118149417,0.143468039088389,-1.07359257853854,-0.0365511602598794,0.958849477626475,-0.877870804897695,-0.0365511602598794,-0.0365511602598794,-0.666400846946161,3.72628308204761,3.74222872903652,-1.32514026476411,4.8249995223866,0.124352331606218,-0.494208494208494,-0.193905817174515,-0.190114068441064,0.588752404595329,0.25,-0.549628876338638,-1.98604674520837,-1.91773788884136,0.363564479569456,-1.60865816700783,0.590324622368327,1.19968038408103,-1.07016316170512,-2.04434112386095,0.0627504525888863,0.0799701818409082,727.0000000001,0.29174769857395,0.0601495711936503,313.0000000001,0.120401816395064,0.412149514869014,0.0280033049792687,-0.228862016547235,-0.176413451243168,1.29942248634547,1.17434551051277,-0.173158015537951,1.48932936346243,-0.271282558116275,-0.342029232337926,-1.23287227578714,-0.363944821718516,0.0631431929140863,197.0000000001,0.49756835947521,0.0631431929140863,197.0000000001,0.49756835947521,0.546700684535237,0.254458851729382,1e-10,-0.57775293011247,-0.605013932894874,-1.13750586094412,-0.301351403678606,3.01077401207183e-16,0.0646276650958086,0.676414028971749,0.668054363157545,0.679057765258312,0.836423272180922,0.37094093079062,0.346503979724978,0.981343064730508,0.981343064730508,5.58123301645084,0,1.10496880221854,0.846624931415316,-0.106122717044215,1.26777207018029,-0.568418051477703,-0.134009527176351,-1.59091784042957e-11,727.0000000001,0.517766497561929,0.0198226601158799,0.00818064476338882,0.0338070480895034,0.0338070480895034,0.754674965256333,0.629795977903996,3898.39482327583,0.0312500660060792,661,2,"SNETWORK (2 43 3898.39482327583 0.754674965256333 84000255 661)",84
28,84000256,0.18697004868298,219,0,-0.293609696972763,-0.562675121066356,-0.564925299345405,-0.567713055283144,0.197367167290072,0.305637602682257,1.06431704057319,-0.850941804112368,-0.808222556805272,-1.50331447692509,0.73176168488718,-0.808222556805272,-0.808222556805272,-0.275084649450867,-1.08357704027169,-0.990899249812636,1.33215907610718,-1.73379195257034,0.393782383419688,-1.16859716859717,-1.44967682363804,0.126742712294043,0.18697004868298,-0.5,-0.433278450225796,-0.718763247902274,-0.707660970088154,0.43242660051727,-0.648706290094584,0.196858241350259,1.86804202686692,-0.847732444522774,0.0573448311413126,0.0997737254682486,0.0399850261056294,7716.0000000001,1.23084445338855,0.0360661996053801,1402.0000000001,0.0808431375916688,1.31168759088022,0.070173647415425,1.30673354380006,2.80631039379891,1.71634667800002,1.22646442129273,-0.605271154207771,1.46214023275329,-0.739132911310733,0.269626020407406,-0.370700081551895,-0.190824602359404,0.0454752041981834,289.0000000001,0.525693359475129,0.0454752041981834,289.0000000001,0.525693359475129,0.439770662599287,0.103418864383086,1e-10,-0.9000917631203,-0.824967159923912,-0.0669880770526357,-0.403818005808325,0.474576257488161,-0.540818264859144,-0.323585971028251,-0.331945636842457,-0.32094223474169,0.815253074211221,-1.44562532803283,1.0054876971606,0.952630993263936,0.952630993263936,-1.07039435503532,0,-0.328043354273339,-0.446245972713778,-0.0488546227975432,-0.332756014864972,0.692887313874079,1.01090869390897,-1.59091784042957e-11,7716.0000000001,0.050761421419797,0.0658486404631163,0.00432500685230874,0.0281239379377741,0.0281239379377741,0.382948267007192,0.89178226712388,1920.17141347076,0.125,43,2,"SNETWORK (2 28 1920.17141347076 0.382948267007192 84000256 43)",84
37,84000257,0.16936411215355,50,0.75,0.706390303027237,0.623124281295046,0.615977027310147,0.618989232093641,-0.653428665269394,-0.647352787669827,-0.184389366781343,2.01395162673681,-0.386424811043814,0.0634622979193879,-0.507877786386916,-0.386424811043814,-0.386424811043814,-0.616080324481383,0.0704649424880538,0.231404959032273,-0.450755147121515,0.184655513254679,0.143005181347151,-0.438610038610039,0.349030470914128,0.167300380228137,0.16936411215355,0.5,-0.639147601440254,0.0252784992048043,0.0251475968330282,0.958898937319624,0.024358825663392,0.168805166620433,0.221593517218455,2.00903670144846,0.150915913214276,0.0514159684138132,0.0799702643258065,20.0000000001,0.00657635249382889,0.83119675583526,33.0000000001,0.175418277211565,0.181994629605394,0.00847335171499816,-0.121633476424857,0.335048450562643,-0.128713931627478,0.737398733859707,1.15127107609077,0.203072806324632,1.22265203236614,1.52733661793389,0.625851060931566,1.64267583923375,0.0697021485375,6.0000000001,0.0167285157249941,0.0697021485375,6.0000000001,0.0167285157249941,0.083148965915934,0.623331376680351,1e-10,0.517142528350735,0.359325106240523,0.300316147736105,0.319124878993224,0.881355976037885,0.459181735140859,0.676414028971749,0.668054363157543,0.67905776525831,-0.16816376977546,-0.548151722344841,0.660608489679996,-0.163632663891289,-0.163632663891289,0.0166241692824495,0,-0.190538250275908,0.0209694889102188,0.88479826961452,-0.434523657215686,-0.366289216738691,-0.303416241731869,0.298940472823159,33.0000000001,1.48730964477005,0.000306183464470832,0.00816716815052733,0.00077885042692078,0.00077885042692078,0.294651563083734,1.18499907758087,4530.81594663223,0.0312499339939208,260,2,"SNETWORK (2 37 4530.81594663223 0.294651563083734 84000257 260)",84
29,84000258,-1.03796305251959,66,-0.25,-0.493954782570563,-0.695629464068801,-0.700108350003007,-0.706051805186474,-0.161085624382887,-0.149573744848449,0.892650564090909,0.451927358668739,0.890655986602124,-1.2167217935374,0.857867178232239,0.890655986602124,0.890655986602124,-0.138697805024982,0.157814726072885,0.234841613989065,0.718910352213185,-0.0628653422753507,0.888230940044412,-1.64368450082736,-1.9192718638702,0.488864747419881,-1.03796305251959,-0.5,1.71561698247203,2.22852615025144,2.27692989877119,-0.839342377224294,2.62942744246183,-1.03460872427726,-0.0160335621671918,0.451534424994514,0.504798807537059,1.74197499537767,0.0399850261056294,2647.0000000001,7.37208991758033,2.96201818139596,34.0000000001,0.16101317092092,7.53310308840125,0.233488438312059,-0.140322099293753,0.326435753457806,-0.297487672086671,-0.411807415657067,-0.174417368987643,-0.533234702650961,-0.12047267234809,0.0216585990179584,0.0456625196047445,0.0420467621215807,0.0594170149982558,129.0000000001,0.306591796975075,0.0594170149982558,129.0000000001,0.306591796975075,0.228546681955464,0.391474777526204,1e-10,0.893176628764073,0.421549709386909,0.210691912363591,0.419988383349468,-0.118644023962115,-0.892855882414002,-0.405788377193847,-0.417805535283675,-0.413266069040301,-0.725234268533172,0.335812032530538,0.150229687325188,-0.63922433600828,-0.63922433600828,0.0319605174420467,-1.79221106097802,-0.160951844724351,0.00283288809604457,-0.057676565285405,-0.145549113277399,-0.233675786350978,-0.0536235839707439,1.64485049795456,2647.0000000001,0.862944162536548,0.228497836949091,0.00499060126296851,0.00950280899940972,0.00950280899940972,0.397731755350958,0.796024294861127,1057.42235282935,0.25,96,2,"SNETWORK (2 29 1057.42235282935 0.397731755350958 84000258 96)",84
28,84000259,0.932980301125189,258,0,-0.293609696972763,-0.562675121066356,-0.564925299345405,-0.567713055283144,0.114388970999607,0.28419287532078,1.15012562107453,-1.01343701755389,-1.97934234587201,-1.42672092777881,0.248226589667395,-1.97934234587201,-1.97934234587201,-0.665035159752421,-1.62421661468372,-1.38697718486802,0.434428776209164,-2.11086024054461,0.124352331606218,-0.494208494208494,-0.193905817174515,-0.190114068441064,0.932980301125189,-0.5,-0.527610105651518,-1.22940480483752,-1.20130394448148,0.479559720169126,-1.06170328776802,0.935966491841194,0.894981142316136,-1.01024447473957,0.903736644545467,0.0632121612053731,0.0399850261056294,5552.0000000001,0.56110593376237,0.0375058270643285,1338.0000000001,0.080232370764289,0.641338304426659,0.0377652247371335,5.54643569195692,-0.185426671996385,0.464647278403889,1.91453741369406,1.74817520992412,1.06213288071565,2.34584279332584,-0.480688089312296,2.29366245282067,0.697573075228587,0.00749569857470238,336.0000000001,0.100742187600025,0.00749569857470238,336.0000000001,0.100742187600025,0.0300981934552343,0.48637065710754,1e-10,-1.27517175916305,-0.958138359109716,-0.0133337283040899,-0.517707647628267,0.474576257488161,-0.540818264859145,-0.323585971028253,-0.331945636842457,-0.320942234741691,0.272154250582269,0.370714384960048,0.334258980107712,0.28705799310111,0.28705799310111,0.362321855707741,0,-0.786210654721378,-0.859731806122965,-0.244898842397244,-0.78620132682342,0.0659085551246143,0.477649795411587,2.31868035162938,5552.0000000001,0.187817258983249,0.0330407391653234,0.00472448547181012,0.00593220663058487,0.00593220663058487,0.656341731930563,0.940141604281962,2137.2136519606,0.125,71,2,"SNETWORK (2 28 2137.2136519606 0.656341731930563 84000259 71)",84
37,84000260,0.512710771512396,117,0.75,0.706390303027237,0.623124281295046,0.615977027310147,0.618989232093641,-0.562628991422977,-0.563158965273315,-0.172139151203079,1.752308377387,-0.517324191734275,0.12908244459283,-0.477163462011259,-0.517324191734275,-0.517324191734275,-0.661203633365879,-0.164738041311047,-0.0393320593425847,-0.568722099746647,-0.0614407478593061,1.08031088082902,-1.42471042471043,-0.650969529085872,0.96958174904943,0.512710771512396,0.5,1.16987885873529,1.11069095546111,1.12036277942401,-0.71004328412772,1.18066695052114,0.509624097777746,-0.248876385566324,1.74894211845854,-0.318244092971194,0.167567523441105,0.0799702643258065,193.0000000001,0.206825566205838,0.177434770410129,673.0000000001,0.763679011430004,0.970504577535842,0.0369497725952358,0.220664962593519,0.704719471155833,0.203073970374415,0.0595432856637777,-0.204701211659139,-0.493410736627425,-0.176026475708817,0.745649850592635,-0.599942370190144,-1.47929108859738,0.0496071264363487,152.0000000001,0.301611328224893,0.0496071264363487,152.0000000001,0.301611328224893,0.223745281075972,0.338842709212502,1e-10,-0.570720437167375,-0.767290249222778,0.185892795227739,-0.479628267182962,0.881355976037885,0.459181735140858,0.676414028971749,0.668054363157543,0.67905776525831,-1.05822428792251,-0.938749743447624,0.23233950162553,-0.880611568620295,-0.880611568620295,1.32150483975408,0,1.14912861536558,1.19296457368118,1.72618389565435,0.818425270541234,-1.4989617255748,-0.436467264740402,8.0989101143769e-11,673.0000000001,0.746192893501015,0.00787441686673989,0.0290753556284959,0.0114831709353143,0.0114831709353143,0.69269028419597,1.03495368774216,4934.87177230379,0.0312499339939208,317,2,"SNETWORK (2 37 4934.87177230379 0.69269028419597 84000260 317)",84
43,84000261,0.300980107682884,154,0.1875,0.503281876196326,0.354270929498081,0.350983481983268,0.358474665810763,-0.629230998327168,-0.598228975896456,-0.16138255219079,-0.706972521255785,-0.173769462180882,0.430783351600117,-0.224339880291788,-0.173769462180882,-0.173769462180882,0.00687948329185573,3.27113428226634,3.28748837989906,-0.387569736942711,3.99780942027181,0.124352331606218,-0.494208494208494,-0.193905817174515,-0.190114068441064,0.300980107682884,0.25,-0.0848642117456284,0.295943379435296,0.295471006555394,0.143175820311106,0.292157971089893,0.298426078719661,-0.4841081876236,-0.704461849741944,-0.335188248504026,0.189921215173102,0.0799701818409082,432.0000000001,0.524702813629258,0.0668186667462533,501.0000000001,0.214087690507402,0.738790504036659,0.0327084562595153,-0.583145746513784,-0.269174051400961,-0.0866385053484475,-0.572514206961804,-0.690071643346047,-0.566970645422997,-0.69596047336568,-1.25701729311253,-0.684714169097223,-0.408347740419637,0.0181209231885922,515.0000000001,0.373291015725158,0.0181209231885922,515.0000000001,0.373291015725158,0.292847795692259,0.204800728285645,1e-10,-0.998762217956935,-1.02033556087456,-1.08540550070095,-0.476778315585673,0,0.0646276650958077,0.676414028971749,0.668054363157545,0.67905776525831,0.166990483889678,0.293690445422073,-0.903103991736516,0.172741998825976,0.172741998825976,1.95114253463209,0,0.82004480342036,0.603992681605618,0.806374015040333,0.704536660943212,0.0847244015651459,0.267044306347535,-1.59091784042957e-11,501.0000000001,1.09644670060761,0.0232301564268176,0.00947829973269762,0.0165267051407082,0.0165267051407082,0.601381328649661,0.542432351966353,3674.79016912792,0.0312500660060792,629,2,"SNETWORK (2 43 3674.79016912792 0.601381328649661 84000261 629)",84
39,84000262,0.768239997420769,170,0.75,0.706390303027237,0.623124281295046,0.615977027310147,0.618989232093641,-0.424951652957614,-0.426141045324786,-0.17019639091822,0.420881003990387,-0.617540817384506,0.301579023358469,-0.548365872627343,-0.617540817384506,-0.617540817384506,-0.702045364704819,-0.55580228947171,-0.538403673560599,-1.18161923362618,-0.345165274398068,0.683937823834198,-0.986210700496416,-0.0672734467748328,0.727865290602933,0.768239997420769,0.5,0.170944884190261,0.101504626534216,0.101082225667971,-0.162312444638058,0.0984783178678436,0.764233695353739,-0.656678322573798,0.420927134467154,-0.143341595068658,0.0898717782976582,0.0799702643258065,208.0000000001,0.119548390063942,0.132653772069046,577.0000000001,0.489499754886209,0.609048144850151,0.0279568144939971,-0.482523872560513,-0.52428259782371,-0.331160290370479,-0.729083204384787,-0.57336055666365,-0.74588301743562,-0.599692488897428,-0.235178281380945,-0.305347811859796,0.433613813210024,0.0947059138904229,201.0000000001,0.76143554697473,0.0947059138904229,201.0000000001,0.76143554697473,0.667036970886504,0.284882188734686,1e-10,2.97752735429571,1.96630571269508,0.0122252679520555,7.23750629235237,1.25423731735859,0.561223677745715,0.859461948744225,0.844450595296047,0.841427408667893,-0.641325865614573,0.435212349998195,-0.0760582109004725,-0.573626721270488,-0.573626721270488,-0.115091464582088,-2.02451626568689,-1.10130331780715,-0.949871428623877,-0.57739445365457,-1.04430113036403,0.0539251814655943,-0.821132677819556,3.26828188660821,577.0000000001,0.49746192903401,0.00548756642333122,0.0224692479706659,0.0349517725987018,0.0349517725987018,0.00479428655933556,0.572189710277598,5250.1066715004,0.0156249669969604,351,2,"SNETWORK (2 39 5250.1066715004 0.00479428655933556 84000262 351)",84
41,84000263,0.146583593943106,209,-0.0723685861624839,0,0,0,0,0.538696716585854,0.464385260397062,-0.116086811237819,-0.613764149586667,0.613587701191661,0.317607254660123,-0.0717084017318455,0.613587701191661,0.613587701191661,0.394526456361265,-0.356076138465017,-0.45575135350726,-0.346984436124062,-0.35728270191979,-0.606217616580312,0,0,-0.665399239543727,0.146583593943106,0,0.211946765534292,-0.173794843866196,-0.17242797573406,-0.237303880890188,-0.164539351996953,0.149421012271476,0.808757576007866,-0.611465034185686,-0.557844327063715,0.252570178099235,0.0799701241440398,1550.0000000001,2.5036251629525,0.0553052268357367,219.0000000001,0.0774579202335088,2.58108308308601,0.124711426594175,0.803457981479437,1.15234901544261,0.902161207908775,1.47061183945274,0.732998171588922,0.695848917137191,0.807705593859464,0.090776476324997,0.660422746675222,0.398475225539377,0.0916390389634554,314.0000000001,1.150986328225,0.0916390389634554,314.0000000001,1.150986328225,1.17662565087818,0.833989063715546,1e-10,-0.0251692476777363,0.436816624194347,-0.615662549528325,0.63950435624395,0.589278350587711,0.0230177072040365,0,0,0,0.57068084004721,0.0583170280172471,0.114649132377075,0.636532078123404,0.636532078123404,0.849454028691262,0,-0.2709963598705,-0.225077484083558,-0.25147674043507,-0.21456928678088,0.702259830921859,-0.0551474407976606,-1.59091784042957e-11,1550.0000000001,0.0761421320796954,0.12096885509971,0.00374257139446532,0.0556127572188422,0.0556127572188422,0.647633532398663,1.25886101683136,2861.02210142028,0.0625,499,2,"SNETWORK (2 41 2861.02210142028 0.647633532398663 84000263 499)",84
41,84000264,-0.879275880968501,36,-0.296052691018494,-0.0537125901638373,-0.192309249631537,-0.194095720002018,-0.196546296696359,0.435001376113801,0.700968837380649,0.501264758725151,0.274381992490518,0.257398327415159,-0.232887199799832,0.00283911509427018,0.257398327415159,0.257398327415159,0.527398603778816,0.748598008316191,0.636068156012739,0.383784667659309,0.745368291811185,-0.606217616580312,0,0,-0.665399239543727,-0.879275880968501,0,0.368333436769895,0.584230230033201,0.585475377143512,-0.27303412979962,0.591934025309732,-0.87971103184868,-0.371006056290265,0.27413861919893,-1.02970175842426,0.0798455971774554,0.0799701241440398,519.0000000001,0.26501708344805,0.0651844587705962,688.0000000001,0.286805873469837,0.551822956817887,0.0231584049464196,-0.26855500967935,-0.32236886941194,0.149231790820565,-0.395358964471668,-0.763966662364686,-0.501837298194084,-0.730030105239317,-0.0736785821591887,-0.926429656271922,-1.23275856133444,0.0182774431614407,118.0000000001,0.08626953135,0.0182774431614407,118.0000000001,0.08626953135,0.150189702507324,0.547809366864642,1e-10,-1.35827757790587,-1.59516493043704,-1.46797595021792,-0.578594385285576,-0.305084586862669,-0.335033423986383,-0.487990783359437,-0.503664629107673,-0.505590738712637,0.726699344963102,1.10914564870677,0.175068195635269,0.834906765781197,0.834906765781197,-1.31712525800915,0,0.365281741951526,0.359587713834588,-0.858356145034806,0.65418027339459,0.0858503961896345,-0.152055461407285,-1.59091784042957e-11,688.0000000001,0.918781725988325,0.0111219963444347,0.0120364085019849,0.00362048136322776,0.00362048136322776,0.0729884686090351,1.01606709137559,1884.18656361745,0.0625,372,2,"SNETWORK (2 41 1884.18656361745 0.0729884686090351 84000264 372)",84
28,84000265,0.24584636382199,222,0,-0.293609696972763,-0.562675121066356,-0.564925299345405,-0.567713055283144,0.160974062754855,0.303756485371174,1.04489872823633,-0.912691440680462,-1.19898740440981,-1.761094491077,0.589159951396972,-1.19898740440981,-1.19898740440981,-0.407645898377153,-1.2390493749405,-1.08322461311267,0.992043744926921,-1.81755584108301,0.393782383419688,-1.16859716859717,-1.44967682363804,0.126742712294043,0.24584636382199,-0.5,-0.481403422928586,-0.206220948962277,-0.204507954685703,0.615822165247182,-0.19467953086564,0.250529466714097,1.79895131894452,-0.848841729863102,-0.485389088634047,0.0750329087847997,0.0399850261056294,4878.0000000001,0.585178476702646,0.0491287200100238,3774.0000000001,0.296436795571106,0.881615272173752,0.0428558036473427,-0.799238529146172,-0.273679497862253,2.15031479475025,0.843780970895707,-1.80795888691657,1.27169456755967,-2.0040621166362,0.115941706782488,-1.69117295988749,-0.534368583575533,0.023865746770082,305.0000000001,0.291162109475071,0.023865746770082,305.0000000001,0.291162109475071,0.21367175374111,0.267872049630077,1e-10,-1.18807778446456,-0.914748531837102,-0.400343534345083,-0.405397870280736,0.474576257488161,-0.540818264859145,-0.323585971028251,-0.331945636842457,-0.320942234741688,1.54509511206226,-0.570700247394633,1.33569294546355,2.0825097021723,2.0825097021723,0.853971808576054,0,-0.456547379833114,-0.457299486409509,-0.333502691103716,-0.397492437602213,0.159667848332849,1.01090869390897,-1.59091784042957e-11,4878.0000000001,0.0304568528918782,0.0284458477839508,0.0144099557633919,0.0141535503694906,0.0141535503694906,0.404420504492291,0.96548281237483,1937.2178432033,0.125,45,2,"SNETWORK (2 28 1937.2178432033 0.404420504492291 84000265 45)",84
41,84000266,-0.556947265478071,103,-0.296052691018494,-0.0537125901638373,0,0,0,0.476836738107559,0.676552306703611,0.320067610967121,-0.00500401117932137,0.551727712930285,-0.0583787231069626,-0.00923614997790854,0.551727712930285,0.551727712930285,0.507300473812094,-0.0507539812458826,-0.136879244193867,0.239533410751924,-0.16827903842689,-0.606217616580312,0,0,-0.665399239543727,-0.556947265478071,0,-0.290717331982784,1.03156928153347,1.03955185625414,0.566736338307145,1.08862815167941,-0.556916025545787,-0.175903201085225,-0.00455809147629983,-0.629402469282613,0.0731367749278456,0.0799701241440398,390.0000000001,0.182413069591078,0.119455488881231,1597.0000000001,1.22001891834616,1.40243198783724,0.0541804314958545,-0.347983811030531,-0.312939942038232,-0.397982597646432,-0.0320510708594063,0.482194365995103,-0.404086286931734,0.426403769868851,-0.203736264741882,0.412781316185838,0.442975055664961,0.00987177319782609,368.0000000001,0.1453125001,0.00987177319782609,368.0000000001,0.1453125001,0.207109839206033,0.494830650722138,1e-10,2.03327943872265,1.2227052167094,0.0782351164615094,2.95641432720232,0.0834067414826243,-0.437572423267439,0,-1.49871635330658e-15,-1.55600483282998e-15,-0.0156272397945792,0.790569418066425,-0.16185118374811,-0.0156330844882601,-0.0156330844882601,-0.359943151390925,-0.235469248267073,-0.553109791596241,-0.50564015496072,-0.0653885678852299,-0.577191414088688,1.34955232782352,0.823993277430096,2.71836459198608,1597.0000000001,0.350253807206599,0.00704720006651782,0.0471332313293367,0.0056138864529987,0.0056138864529987,0.295175767516765,0.210959586314857,2261.88135871439,0.0625,421,2,"SNETWORK (2 41 2261.88135871439 0.295175767516765 84000266 421)",84
43,84000267,-0.37294870554857,46,0.1875,0.503281876196326,0.118081199488201,0.12698938418892,0.129762766215853,-1.23503962651049,-1.07828454907869,-0.314965962161133,0.270587399525589,-0.528424714434157,-0.0545201180755243,-0.542893177282796,-0.528424714434157,-0.528424714434157,0.370279557529421,3.50448907709871,3.35069118657785,0.425292155599911,4.03250883254255,0,0.0216216216216217,1.64542936288088,0.334600760456273,-0.37294870554857,0.25,1.22754703580638,-0.695644647050981,-0.685127952441854,-0.837682327283673,-0.629106135669194,-0.371350774318091,0.292647865294499,0.270302772694993,-1.05903310600552,0.185309043407515,0.0799701818409082,255.0000000001,0.302198956595505,0.278894450819235,320.0000000001,0.570750127798433,0.872949084293939,0.0464998265954757,1.85134146575625,2.32155584389011,0.360439868437937,0.532709660650317,0.202835762241174,0.458293633057918,0.245688543140801,0.839304503420581,0.33355828684446,0.414244744136305,0.0358469385348291,117.0000000001,0.167763671975071,0.0358469385348291,117.0000000001,0.167763671975071,0.0947099860724209,0.406529461297667,1e-10,-0.392707071583876,-0.591674927055121,-1.12238859200713,-0.365428848015489,0,0.0646276650958077,0,0,0,-0.0321531884545271,0.730209072893279,0.188643030456173,-0.0320684701729187,-0.0320684701729187,-1.19352967331068,-5.16983959897517,0.749645501323899,0.440878938540864,0.191958735821494,0.793726887266515,1.39606303127594,0.94465383943616,-1.59091784042957e-11,320.0000000001,0.923857868120305,0.0160973867761489,0.0304024397193268,0.00893635353502657,0.00893635353502657,0.182697913361906,0.541758080653381,3064.06970906668,0.0312500660060792,570,2,"SNETWORK (2 43 3064.06970906668 0.182697913361906 84000267 570)",84
