"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_ch_area","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.resolution","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_lidar.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ch_lidar.erosion.norm","ch_lidar.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
29,78000286,-0.727740701335827,124,-0.25,-0.493954782570563,-0.562675121066356,-0.564925299345405,-0.567713055283144,0.0415585270522639,0.0589170448992944,0.974129606227573,0.25394317120545,0.895609663252061,-1.18087829568485,0.958787754740348,0.895609663252061,0.895609663252061,0.00103939029480312,-0.384096786895637,-0.467335395539149,0.953547029947248,-0.782325753140736,0.888230940044412,-1.64368450082736,-1.9192718638702,0.488864747419881,-0.727740701335827,-0.5,-0.582128168924492,-0.0619203130272912,-0.0615271372585657,0.827544407182981,-0.0592068600826754,-0.717796592218158,1.62953467860649,0.254330446081303,-0.120707537575596,0.32614437803302,0.0399850261056294,4102.0000000001,2.13894845155469,0.205938174864469,777.0000000001,0.255830690992552,2.39477914244724,0.11332201998626,-0.421025109231982,-0.448722256721526,0.411755682031976,1.6432987524613,1.69146239683999,1.14293860705761,1.82544607490539,1.40126307212415,1.7949629740936,2.29339979740406,0.124402233105799,194.0000000001,0.965361328225237,0.124402233105799,194.0000000001,0.965361328225237,0.997674615752856,0.57004156969283,1e-10,1.06952105798103,0.646081166136725,0.194214157343651,0.798737657308809,-0.118644023962115,-0.892855882414003,-0.323585971028251,-0.331945636842455,-0.32094223474169,-0.552157077826115,-0.581724315873908,0.554820827864324,-0.501678763226962,-0.501678763226962,-0.310115838997649,-0.93614337014634,0.112063551664384,0.0715905127307871,-1.6720271294024,0.595343015534288,0.335533921902641,0.282183151952953,1.70067260236441,4102.0000000001,0.532994923957868,0.101215997193735,0.012106022692525,0.0456813297263016,0.0456813297263016,0.756956703724201,0.431691643246466,1390.68067630851,0.25,95,2,"SNETWORK (2 29 1390.68067630851 0.756956703724201 78000286 95)",78
37,78000287,0.765378663313667,169,0.75,0.706390303027237,0.623124281295046,0.615977027310147,0.618989232093641,-0.42507060427832,-0.426695753204332,-0.169935675630396,1.41217769784297,-0.615934640336532,0.298217034602469,-0.545812547460615,-0.615934640336532,-0.615934640336532,-0.701768198484194,-0.5479997307016,-0.527026102683227,-1.1654221298832,-0.340698022694299,0.683937823834198,-0.986210700496416,-0.0672734467748328,0.727865290602933,0.765378663313667,0.5,0.136578549004106,-0.490518987535315,-0.484519817212534,-0.212145148140402,-0.451622824438141,0.760846647031029,-0.730854909596553,1.40861614062006,0.313677800283272,0.0804745789918808,0.0799702643258065,256.0000000001,0.131751552161432,0.098981746541056,683.0000000001,0.432347426220592,0.564098978282024,0.0289163820207415,-0.517752879808961,-0.262459335227186,-0.677533047298086,-0.698019315644218,-0.0532778639099617,-0.727450361399651,-0.0626557463731047,0.341726347782467,0.178058672536111,1.24656984797392,0.0736745423632159,227.0000000001,0.668964843849762,0.0736745423632159,227.0000000001,0.668964843849762,0.577890961227244,0.267345566938651,1e-10,0.753653275082064,1.00097730227013,0.106865168936067,2.02221878025169,0.910013441815075,0.473560154475806,0.887165304081394,0.870966400375267,0.879129920231018,-0.405348700046316,-0.00500129580526266,0.214976817954739,-0.377999606177429,-0.377999606177429,-0.619253635395667,-2.66986285468274,-0.41915693100773,-0.174490246285063,0.558915040067924,-0.59877832687726,-0.243363983474352,-0.882761322620074,3.03882208216307,683.0000000001,0.365482233602538,0.0067537406473186,0.0221626412734229,0.0342919304263929,0.0342919304263929,0.998310093241504,0.307484728026013,5245.11160007838,0.0312499339939208,195,2,"SNETWORK (2 37 5245.11160007838 0.998310093241504 78000287 195)",78
37,78000288,0.497633018452247,115,0.75,0.706390303027237,0.623124281295046,0.615977027310147,0.618989232093641,-0.56419976841994,-0.565811401971294,-0.172298041403904,1.75788071116563,-0.515903453442611,0.123299621096033,-0.475422837976157,-0.515903453442611,-0.515903453442611,-0.662936047237167,-0.151143049730895,-0.0232888916396999,-0.552886665164159,-0.0499321312854466,1.08031088082902,-1.42471042471043,-0.650969529085872,0.96958174904943,0.497633018452247,0.5,1.06859531416091,0.772817025111968,0.776310971809174,-0.689845540662535,0.796519659691401,0.499582055956586,-0.209409155616313,1.75843151890882,-0.0383938602728701,0.165824836869113,0.0799702643258065,396.0000000001,0.419954100752566,0.214897885670547,1188.0000000001,1.63269718874684,2.0526512893994,0.0831869339960113,4.19450416641233,3.27524886255596,0.0425179141874962,-0.540663681761186,-0.690941705404396,-0.376574196669048,-0.637222966427509,0.871290993038129,-0.252227878347433,-0.624752264923734,0.0557928857382979,235.0000000001,0.524453125099814,0.0557928857382979,235.0000000001,0.524453125099814,0.438575019634918,0.0791557097848882,1e-10,0.423033394323634,0.6136856565531,0.288687797222111,0.952580832526622,0.881355976037885,0.459181735140858,0.676414028971749,0.668054363157542,0.67905776525831,0.13564189007259,-0.369607912971995,0.189185454190134,0.1395057111544,0.1395057111544,-0.875842090285165,0,0.0576473971162524,0.140044020228933,0.619308286920708,-0.0878381815995735,-0.937263341486929,-0.691583452330765,-1.59091784042957e-11,1188.0000000001,0.3248730965467,0.0170193028852297,0.0661676310107816,0.0212542908132276,0.0212542908132276,0.678342511886416,0.859896928071976,4920.30710640675,0.0312499339939208,177,2,"SNETWORK (2 37 4920.30710640675 0.678342511886416 78000288 177)",78
41,78000289,0.0117758003675404,193,-0.0723685861624839,0,0,0,0,0.399738072277801,0.350731759045508,-0.148671859719437,-0.516768115716026,0.763722769518683,0.00827378048797552,0.178710961252764,0.763722769518683,0.763722769518683,0.431317802823921,-0.111611616821132,-0.195532147938016,-0.0347462420444537,-0.158574538086962,-0.606217616580312,0,0,-0.665399239543727,0.0117758003675404,0,-0.670308756421096,0.128045344068875,0.12755764582646,1.04732405508165,0.124522314226952,0.0118883663516871,0.0811673979165306,-0.504220295083723,-0.841567132875991,0.182779809021946,0.0799701241440398,765.0000000001,0.894221677072957,0.0914139712305158,655.0000000001,0.382921203362455,1.27714288033541,0.0583352988464026,2.32226828585415,0.854842534078935,0.255223986438572,-0.175943956277937,-0.558652321197506,0.0551218607158524,-0.581381522889066,-0.316517857271477,-0.531949461067695,-0.379083660687027,0.0217432777162791,215.0000000001,0.1869921876,0.0217432777162791,215.0000000001,0.1869921876,0.247290974407835,0.417033278554582,1e-10,-0.0752078273283284,0.0169937926813537,0.103388325264567,0.0783426911907067,3.01077401207183e-16,0.0646276650958077,1.4637901463605e-15,1.49871635330658e-15,1.55600483282998e-15,-0.375640951816156,-0.490911164721766,0.360613964969222,-0.35215564942749,-0.35215564942749,-0.0594076452504372,0,-0.0576632254071868,-0.156647311215707,0.11637077557002,-0.0786304957741138,0.184891558002114,-0.176861048098869,0.762775641755714,765.0000000001,0.426395939186294,0.0408448337919021,0.0174904649545005,0.00854113137211802,0.00854113137211802,0.591343547181068,0.905659281796855,2765.33510879161,0.0625,283,2,"SNETWORK (2 41 2765.33510879161 0.591343547181068 78000289 283)",78
35,78000290,1.06955056904278,222,1.06578961237649,0.939551409805803,0.623124281295046,0.615977027310147,0.618989232093641,0.0433651035431314,0.00799032022275911,-0.00903795556578289,-0.204232270674034,-0.00566174841265024,1.00305092449105,-0.16492867648905,-0.00566174841265024,-0.00566174841265024,-0.70059053605468,0.0426891210923956,-0.0287857857560514,-1.23013664894301,0.386016155276346,-1.11917098445596,0.839124839124839,1.32040627885503,-1.14068441064639,1.06955056904278,0.5,0.0185867226973805,-1.11029843753272,-1.08686906332863,-0.187387808469442,-0.9686992630016,1.06544407692149,-0.347926183625608,-0.202325352353603,-0.205380632643974,0.0542263474863855,0.0799702643258065,132.0000000001,0.0457763694947943,0.100847994842921,1236.0000000001,0.797155046587157,0.842931415981951,0.0485356157092961,-0.130543530414343,-0.0649834081259006,-0.00372382097293793,-0.990162410293338,-1.36090303284615,-0.0673936006508263,-1.78825179969638,-0.0641223241062923,-1.87953726011594,-1.77508784021695,0.130526838731466,290.0000000001,1.51411132822446,0.130526838731466,290.0000000001,1.51411132822446,1.39265103240069,1.6730008319239,1e-10,0.861126445216532,1.07478520573686,-0.704188185404721,2.21128363988383,0.949152514976322,0.49319738836181,0.537577985210936,0.525640622354096,0.52743128688638,-0.367883535400525,0.578611788029391,-0.817188910217174,-0.345360883962143,-0.345360883962143,-0.420464738920726,-1.77544756944699,-0.292084407767651,-0.207702569969508,-0.0194789505070174,-0.300971690743084,0.516780798127795,0.309596038812036,5.15271221260554,1236.0000000001,0.0456852792878173,0.00263578296771659,0.0458998326415795,0.0871818561117924,0.0871818561117924,0.455791386051786,0.0366933676996268,5551.47081379038,0.0156249669969604,125,2,"SNETWORK (2 35 5551.47081379038 0.455791386051786 78000290 125)",78
41,78000291,-0.525915895584142,110,-0.296052691018494,-0.0537125901638373,0,0,0,0.427140603479204,0.52276254463897,0.20229280098344,-0.131798862315187,0.580309716038427,-0.177404588391463,0.0367703146340979,0.580309716038427,0.580309716038427,0.487663626469109,-0.246610013171855,-0.339305995189046,0.0808638093596668,-0.355013816047322,-0.606217616580312,0,0,-0.665399239543727,-0.525915895584142,0,-0.25892771814761,0.361371962508788,0.361103726373794,0.385118323741397,0.358851964020581,-0.526200563695713,-0.0638315559694191,-0.128334983438474,-0.680194965426905,0.0551020181368248,0.0799701241440398,680.0000000001,0.239624906709899,0.179936694606145,472.0000000001,0.543146863707427,0.782771770317325,0.0342371181032503,-0.150138120671847,-0.0660322807789736,0.154048625670425,-0.405816517703416,-0.778231994749659,-0.136614605828046,-0.775392798449255,-0.0545162322518795,-1.04126556948827,-1.05835084471655,0.0274561651335452,354.0000000001,0.388779296975,0.0274561651335452,354.0000000001,0.388779296975,0.441823026112338,0.19210101551679,1e-10,0.037295822019281,0.26284032843375,0.155556129646365,0.0815101645692159,-0.305084586862669,-0.335033423986383,-1.4637901463605e-15,0,1.55600483282998e-15,-0.878339312544798,-0.815767295263153,0.0111785028573756,-0.753860654464859,-0.753860654464859,0.529645258202109,0,-0.402296385305627,-0.367761515017338,-0.181657427269457,-0.378774636257892,1.25906772521817,1.16206418844834,0.428623681869383,680.0000000001,0.279187817358883,0.0104807895688972,0.0237563284343531,0.0170045512252371,0.0170045512252371,0.317893767882574,0.120692460580066,2300.49954497147,0.0625,248,2,"SNETWORK (2 41 2300.49954497147 0.317893767882574 78000291 248)",78
37,78000292,0.25596984449388,67,0.75,0.706390303027237,0.623124281295046,0.615977027310147,0.618989232093641,-0.634670494445354,-0.630592134641695,-0.182449543390844,1.96204713958731,-0.411885233904416,0.0928471206375418,-0.509370311736655,-0.411885233904416,-0.411885233904416,-0.625893029156402,0.0317904176952794,0.182626707154584,-0.488828639972081,0.14980986729283,0.55958549222798,-0.876876876876878,-0.0954139735303178,0.523869877482044,0.25596984449388,0.5,-1.06251957441191,-0.201172215988845,-0.199515012028065,1.99141357423477,-0.189998134449048,0.258513560767624,0.37348690045944,1.95896335384302,-0.831826283430449,0.194693912009879,0.0799702643258065,1002.0000000001,1.24760513841953,0.0863033760888712,364.0000000001,0.200902911402744,1.44850804972227,0.0703464997461603,0.208281787352943,0.80870572984556,0.583236570510068,0.851695169881127,0.34641359496118,0.387661337937901,0.383679645258707,1.67365081562287,0.669462823037396,1.75451251447051,0.0732565488132353,221.0000000001,0.64758789072477,0.0732565488132353,221.0000000001,0.64758789072477,0.691326410629019,0.191814921606768,1e-10,0.180902961092766,0.549628791383188,0.195530897346255,0.733080348499516,0.881355976037885,0.459181735140859,0.67641402897175,0.668054363157545,0.679057765258309,-0.51524658041795,0.0732838556192173,0.229506587369166,-0.471204399604675,-0.471204399604675,0.594555905452599,-0.785481536600368,-0.808089634859704,-0.705547479767179,-0.280134863906659,-0.800819732782039,0.0892514771986478,0.095465968119018,-1.59091784042957e-11,1002.0000000001,0.395939086394416,0.0605896905055025,0.00975680914065784,0.031449974565604,0.031449974565604,0.389690180603661,0.135846632125322,4627.29125176183,0.0312499339939208,156,2,"SNETWORK (2 37 4627.29125176183 0.389690180603661 78000292 156)",78
41,78000293,0.424342564830039,240,0.453947308981506,0.193437259588575,0,0,0,0.574109102110913,0.444599651638012,-0.191833889753774,-0.790897135342215,0.557598867908185,0.674813736618481,0.0797516156410948,0.557598867908185,0.557598867908185,0.328287750738515,-0.573692920706638,-0.655178811181607,-0.392479746457563,-0.604141016556137,-0.606217616580312,0,0,-0.665399239543727,0.424342564830039,0,-0.0496306636926969,-0.778343231488684,-0.765659633249108,-0.070656572201915,-0.698848776654071,0.424947108508746,-0.284483243724846,-0.784586117345802,0.839326297061452,0.170671093442172,0.0799701241440398,1140.0000000001,1.24428642010668,0.121035843753897,612.0000000001,0.47371917389449,1.71800559390116,0.0929433465713584,-0.435546306643856,-0.0351437953076856,-0.381935928619187,0.123519025020433,0.671594256698743,-0.0781136983204069,0.827693296567029,-0.91408884871807,0.353800356600707,0.148369640634332,0.0925084302549145,234.0000000001,0.86587890635,0.0925084302549145,234.0000000001,0.86587890635,0.901768986816182,0.600933020313893,1e-10,0.433977310537979,0.993920075420086,0.0503588197631976,2.02507647628267,0.915254083867404,-9.66724007780399e-16,0,-1.49871635330658e-15,0,-0.378505173367474,-0.0929537811523183,-0.0162557687955756,-0.354659577277406,-0.354659577277406,-0.202224672588461,-0.297024680338733,-0.562778486975187,-0.484737052902293,0.0142335399333564,-0.609533949892483,0.363924905297816,-0.27968042500029,0.379242058627147,1140.0000000001,0.32994923867868,0.0673153476691597,0.0256279988021987,0.0468436677250708,0.0468436677250708,0.748148686868387,0.0598721736459993,3031.8871817296,0.0625,309,2,"SNETWORK (2 41 3031.8871817296 0.748148686868387 78000293 309)",78
41,78000294,-0.416526958334677,129,-0.296052691018494,-0.0537125901638373,0,0,0,0.462440474237749,0.539008828401647,0.158314180317103,-0.188208345678756,0.698447155045288,-0.0428407560690163,0.0281365385189389,0.698447155045288,0.698447155045288,0.47765724469775,-0.420453354306634,-0.496639451603718,0.000635244388622741,-0.539004992429287,-0.606217616580312,0,0,-0.665399239543727,-0.416526958334677,0,0.410803656393857,3.8106016294786,3.95566706493279,0.164853321055676,5.24065903777461,-0.415042060982447,-0.422658360899424,-0.185558210698556,0.0746255014110006,0.121577061456065,0.0799701241440398,3196.0000000001,2.48492881311102,0.0993946051491547,1130.0000000001,0.718284996866763,3.20321380987779,0.0743660468521784,1.64745199442354,1.87390187087136,-0.624261555338365,-0.383868666869445,0.28072692022817,-1.19135298527973,0.152644136335398,-1.31194735134471,0.257149080424436,0.217872208421522,0.0687382686673701,770.0000000001,2.117138671975,0.0687382686673701,770.0000000001,2.117138671975,2.10804093439622,0.662272164634928,1e-10,-0.942848926763884,-1.03813288652734,-1.37715250166114,-0.490098741529526,-0.305084586862669,-0.335033423986383,0,0,0,0.498536405609144,-1.01944151157058,1.04923212864937,0.548553074478035,0.548553074478035,3.58008725374118,0,-0.175411653885566,-0.525229042147589,-0.0737663853972349,-0.157168002746679,-0.350513679526364,0.17613786220259,-1.59091784042957e-11,3196.0000000001,2.39086294426244,0.0576902895835831,0.0166757571685953,0.0491516466908662,0.0491516466908662,0.38487783447567,0.307495343310732,2414.36533942062,0.0625,255,2,"SNETWORK (2 41 2414.36533942062 0.38487783447567 78000294 255)",78
37,78000295,0.698689428377986,156,0.75,0.706390303027237,0.623124281295046,0.615977027310147,0.618989232093641,-0.448728331365538,-0.455035634714785,-0.157422001463431,1.54573697406335,-0.56445823353981,0.231811130023843,-0.483958600377732,-0.56445823353981,-0.56445823353981,-0.683755613598782,-0.462806791155845,-0.392801012388579,-0.862539647506096,-0.329876397580481,1.08031088082902,-1.42471042471043,-0.650969529085872,0.96958174904943,0.698689428377986,0.5,0.159058853033254,0.603565638268756,0.605000940897145,-0.0779642229440499,0.61259542869114,0.697495410740741,0.284405163982611,1.54185824300952,-0.545779220584021,0.0486497420106906,0.0799702643258065,331.0000000001,0.102983013667487,0.0792360308054647,1439.0000000001,0.729189770544306,0.832172784111793,0.0347989530433644,0.0750746365039813,-0.218053801207652,0.593740743813853,-0.772249431682662,-1.86907304921766,0.102459195502639,-1.7811890372369,1.24544966511002,-1.71477713759922,-3.92070551777277,0.0155501828116935,434.0000000001,0.269951171974904,0.0155501828116935,434.0000000001,0.269951171974904,0.193223434701981,0.344015338891539,1e-10,0.63058530077907,0.673582297160215,0.278415217995723,1.04711713455954,0.881355976037885,0.459181735140859,0.905006850402994,0.888144301241328,0.896067405514323,-0.135239694994824,-0.337402424600105,0.677982758550006,-0.132381634167506,-0.132381634167506,0.0802232906699144,-0.209884034317712,0.475121414574919,0.617520780476293,1.26086197312699,0.199468607178342,-0.273172813419043,0.0912839697190594,-1.59091784042957e-11,1439.0000000001,0.685279187917259,0.00430643865306949,0.0304925142902949,0.0112885428453855,0.0112885428453855,0.923644510060083,0.429407646646723,5169.31730605262,0.0312499339939208,189,2,"SNETWORK (2 37 5169.31730605262 0.923644510060083 78000295 189)",78
28,78000296,0.932980301125189,258,0,-0.293609696972763,-0.562675121066356,-0.564925299345405,-0.567713055283144,0.114388970999607,0.28419287532078,1.15012562107453,-1.01343701755389,-1.97934234587201,-1.42672092777881,0.248226589667395,-1.97934234587201,-1.97934234587201,-0.665035159752421,-1.62421661468372,-1.38697718486802,0.434428776209164,-2.11086024054461,0.124352331606218,-0.494208494208494,-0.193905817174515,-0.190114068441064,0.932980301125189,-0.5,-0.527610105651518,-1.22940480483752,-1.20130394448148,0.479559720169126,-1.06170328776802,0.935966491841194,0.894981142316136,-1.01024447473957,0.903736644545467,0.0632121612053731,0.0399850261056294,5552.0000000001,0.56110593376237,0.0375058270643285,1338.0000000001,0.080232370764289,0.641338304426659,0.0377652247371335,5.54643569195692,-0.185426671996385,0.464647278403889,1.91453741369406,1.74817520992412,1.06213288071565,2.34584279332584,-0.480688089312296,2.29366245282067,0.697573075228587,0.00749569857470238,336.0000000001,0.100742187600025,0.00749569857470238,336.0000000001,0.100742187600025,0.0300981934552343,0.48637065710754,1e-10,-1.27517175916305,-0.958138359109716,-0.0133337283040899,-0.517707647628267,0.474576257488161,-0.540818264859145,-0.323585971028253,-0.331945636842457,-0.320942234741691,0.272154250582269,0.370714384960048,0.334258980107712,0.28705799310111,0.28705799310111,0.362321855707741,0,-0.786210654721378,-0.859731806122965,-0.244898842397244,-0.78620132682342,0.0659085551246143,0.477649795411587,2.31868035162938,5552.0000000001,0.187817258983249,0.0330407391653234,0.00472448547181012,0.00593220663058487,0.00593220663058487,0.656341731930563,0.940141604281962,2137.2136519606,0.125,49,2,"SNETWORK (2 28 2137.2136519606 0.656341731930563 78000296 49)",78
28,78000297,0.830087801313258,254,0,-0.293609696972763,-0.562675121066356,-0.564925299345405,-0.567713055283144,0.0995232858251481,0.27277538477846,1.15071056970769,-1.01268156434261,-1.96435806415584,-1.432703072695,0.254785600387751,-1.96435806415584,-1.96435806415584,-0.662010429906808,-1.61772796051886,-1.38474113821525,0.436256900990663,-2.10363996510144,0.393782383419688,-1.16859716859717,-1.44967682363804,0.126742712294043,0.830087801313258,-0.5,-0.695806214208123,-0.924670947934434,-0.90765823948522,0.851606952046927,-0.819766299921126,0.8329185933077,1.88634120883009,-1.00760085079767,-0.724764177948213,0.0856989925093997,0.0399850261056294,6707.0000000001,0.918964612359199,0.0455802777824117,1573.0000000001,0.114630570878717,1.03359518313792,0.0574735268903454,-0.298822054570583,-0.306719247971347,1.81808175160087,0.986588613706309,-1.13943690248219,1.53481078378322,-1.44586084594033,-0.094947928054095,-2.05511591269556,-0.675410040664936,0.0163872957223629,237.0000000001,0.155351562600038,0.0163872957223629,237.0000000001,0.155351562600038,0.216787957056926,0.414448336354428,1e-10,-0.381178063338474,-0.715932245762354,-0.115748878922445,-0.273440464666021,0.474576257488161,-0.540818264859144,-0.323585971028251,-0.331945636842457,-0.32094223474169,1.02228706460459,-1.24195694650678,1.16349664778694,1.24317909391052,1.24317909391052,3.12938930844834,0,-0.702960926934115,-0.777370086165378,-0.159479324824904,-0.717349321741973,-0.107850362931189,0.357325711690337,-1.59091784042957e-11,6707.0000000001,0.314720812282741,0.0510994421498973,0.00637408464044816,0.00863839376943036,0.00863839376943036,0.630466938800993,0.534282307140529,2116.67211113453,0.125,47,2,"SNETWORK (2 28 2116.67211113453 0.630466938800993 78000297 47)",78
41,78000298,-0.763726343618016,59,-0.296052691018494,-0.0537125901638373,-0.192309249631537,-0.194095720002018,-0.196546296696359,0.485429120947476,0.753168468584389,0.486782866439848,0.209655593039434,0.35517844493553,-0.151014663905658,0.0118345707465587,0.35517844493553,0.35517844493553,0.533649016497976,0.514192410575235,0.417314246590769,0.434672096893607,0.449393259708287,-0.606217616580312,0,0,-0.665399239543727,-0.763726343618016,0,0.0374855050261477,0.755050714868678,0.758295577121859,0.0763604768594706,0.776952005773234,-0.764699772047929,-0.440625852511645,0.209558169229945,-0.537864904798899,0.049847304424309,0.0799701241440398,30.0000000001,0.0095635355328678,0.105125625916976,2020.0000000001,1.35804919673013,1.367612732163,0.0556072240483111,0.781103633491522,0.704221247680508,-0.422453903589977,-0.783929751378991,-0.495238059106852,-0.617462360689422,-0.457892754335417,-0.248806787588585,-0.410290351163724,-0.540909019352566,0.0135175081577354,446.0000000001,0.24115234385,0.0135175081577354,446.0000000001,0.24115234385,0.165460040205796,0.383436267511764,1e-10,0.173513223882325,0.0318237274912241,-1.0095611803179,-0.098973862536302,-0.305084586862668,-0.335033423986383,-0.243994998746543,-0.251832314553836,-0.252795787043185,-0.891721251419557,0.335791610107873,-0.270415072514586,-0.763579110919127,-0.763579110919127,0.718353827548177,0,0.44270893350128,0.387061303770904,-0.188767560255283,0.557761725669563,0.234295390718719,0.202773387958079,-1.59091784042957e-11,2020.0000000001,0.746192893501015,0.000388853981895067,0.0552183699664161,0.00980527021296306,0.00980527021296306,0.149697200637945,0.72707830183208,2014.58325581468,0.0625,218,2,"SNETWORK (2 41 2014.58325581468 0.149697200637945 78000298 218)",78
28,78000299,0.673488194645947,244,0,-0.293609696972763,-0.562675121066356,-0.564925299345405,-0.567713055283144,0.130707786765097,0.312514518501111,1.04705629613531,-0.933109469675311,-1.46908729379041,-1.73851039020731,0.493055707264619,-1.46908729379041,-1.46908729379041,-0.461236543972801,-1.38600457442305,-1.16661857070636,0.889558499581012,-1.96265350959038,0.393782383419688,-1.16859716859717,-1.44967682363804,0.126742712294043,0.673488194645947,-0.5,-0.364587763148221,0.589168550850739,0.590461379397248,0.591318661931633,0.597204254376601,0.675033629819612,1.38658522287993,-0.930061459937002,-0.830154158454117,0.0467185346271684,0.0399850261056294,7886.0000000001,0.589034523606346,0.04701885043248,642.0000000001,0.0482616094082567,0.637296132914603,0.0267209983915201,0.777260290604198,0.642435463865311,0.976816117992916,1.13260403036981,0.199691116468222,0.823862922659147,0.192016051672547,-0.447299872233046,0.402404063529278,0.124234489753698,0.0216770834333333,375.0000000001,0.32515625010008,0.0216770834333333,375.0000000001,0.32515625010008,0.246443668370329,0.281696645984677,1e-10,0.0248842834740063,0.163079928567058,-0.0899266316167229,0.485645692158761,0.474576257488161,-0.540818264859145,-0.323585971028253,-0.331945636842458,-0.32094223474169,0.820871944384369,0.290304384602128,0.626396058152009,0.960229963736191,0.960229963736191,-1.07102410094227,0,-0.484178539222548,-0.590842481020622,0.433871930674177,-0.63669628246667,0.0353956541918513,0.0639889567214316,-1.59091784042957e-11,7886.0000000001,0.385786802130457,0.0246974517588015,0.00202354653271856,0.013633378822427,0.013633378822427,0.558193222585432,0.221599121610387,2059.29528555532,0.125,43,2,"SNETWORK (2 28 2059.29528555532 0.558193222585432 78000299 43)",78
37,78000300,0.66622604808116,147,0.75,0.706390303027237,0.623124281295046,0.615977027310147,0.618989232093641,-0.461164996529873,-0.46468898271087,-0.149047645043061,1.56652233351873,-0.556049354940102,0.219428652509358,-0.475222886421718,-0.556049354940102,-0.556049354940102,-0.689456717264318,-0.412862084772979,-0.327943149952295,-0.802357434353653,-0.288192034681126,1.08031088082902,-1.42471042471043,-0.650969529085872,0.96958174904943,0.66622604808116,0.5,1.4544952846702,1.85390383153916,1.8863470102161,-0.774012284301677,2.11148223460586,0.667040582682742,-0.839829153918049,1.56260291558891,0.793440467004172,0.0990032026360562,0.0799702643258065,1015.0000000001,0.642646797279059,0.0598391472893428,322.0000000001,0.1232248588643,0.765871656043359,0.0254281713501638,2.86038237534205,4.31713894533075,-0.891078869700879,-0.557683096123615,0.367493013803068,-1.31936871413183,0.280690793454659,-0.355635943873587,0.254948653036174,0.571030331075939,0.0125780952357034,327.0000000001,0.164521484474942,0.0125780952357034,327.0000000001,0.164521484474942,0.22562818338169,0.498857290228416,1e-10,-1.65892851510054,-1.87609219006271,-1.58251396966506,-0.618245885769603,0.881355976037885,0.459181735140858,0.676414028971747,0.668054363157542,0.679057765258312,-0.831079425055566,-0.399915708976435,0.514458781460397,-0.719156352394699,-0.719156352394699,3.05228268400833,-46.0115724308791,1.40975587892477,1.60169191201117,1.15288668544259,1.26256198571183,-1.95328990642042,-0.0668682155037395,-1.59091784042957e-11,1015.0000000001,0.142131979795431,0.0213369076727484,0.00409126357741538,0.00546237799316934,0.00546237799316934,0.875147268693089,0.619722210139488,5120.08693758852,0.0312499339939208,185,2,"SNETWORK (2 37 5120.08693758852 0.875147268693089 78000300 185)",78
