"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_ch_area","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.resolution","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","X","Y"
37,115,-0.42345060097248,83,0,0,0,0,0,-0.280865725805477,-0.246573393551795,-0.158169669925651,0.179006047465697,-0.201740542633918,-0.151352394558445,-0.0357273418344201,-0.201740542633918,-0.201740542633918,0.495134163245682,-0.0857754864015864,0.398424367212899,0.438491150991019,-0.151232887432914,0.744444444444443,-0.487776928953399,-0.313913043478262,0.530805687203791,-0.42345060097248,0,-0.291967357320459,-0.0230176282948884,-0.0229323589676186,0.398407621344532,-0.0224180698936396,-0.424325749456275,-0.394607758231469,0.16402684321134,-0.461988742888257,0.0600840237070786,0.0799702643258065,89.0000000001,0.0341984228507083,0.188774839080759,1452.0000000001,1.7529429689593,1.78714139171001,0.08463817458058,-0.098912618853863,-0.0983873821664985,-0.594223117359951,0.234565018294717,0.79740651717323,-0.312587857882434,0.921323809816098,0.236203637423735,0.801391427979165,1.0787122421993,0.167944061722191,267.0000000001,1.79364257822436,0.167944061722191,267.0000000001,1.79364257822436,1.5685902756313,1.34595403978225,1e-10,-0.526547561260878,-0.238427953817353,0.231284700687698,-0.294021742376134,0,-2.84199748128007e-14,1,1,0,-0.412310851237972,-0.0552560839913667,-0.614916011751572,-0.380422388924318,-0.380422388924318,-0.218014026485168,-0.720078696002275,0.232581673147063,0.339483544989951,0.213982986227818,0.227124820570747,-0.377401588543758,0.339683812135033,-1.34960407467265e-10,1452.0000000001,0.00161962119243821,0.0830185532881418,0.48081205716658,0.994907559652347,4719.79060702177,0.0312499339939208,115,2,"SNETWORK (2 37 4719.79060702177 0.48081205716658 115 115)",452384.5,4500935.32115046
37,116,-0.405751462109528,85,0,0,0,0,0,-0.26540091471887,-0.234097181434854,-0.164438605552082,0.170567228900297,-0.192744064076781,-0.135877832564136,0.0216424020653453,-0.192744064076781,-0.192744064076781,0.429456461531,-0.149610830378358,0.35685179770169,0.436000671435518,-0.195415721113963,0.744444444444443,-0.487776928953399,-0.313913043478262,0.530805687203791,-0.405751462109528,0,-0.287505705374783,-0.184067873071048,-0.182991796235428,0.365734899850378,-0.176791830978225,-0.40895882309893,0.399272766700071,0.154419172385708,-0.316995355189634,0.060576153528931,0.0799702643258065,19.0000000001,0.00736058548703157,0.107384654083984,1376.0000000001,0.94496934020996,0.952329925596991,0.0463483562555234,-0.00374286818228247,-0.177596539015926,0.783064538638395,-0.604785348067638,-1.28595096848933,0.429891403245908,-1.52824078911477,0.637904399770616,-1.41814142826648,-1.93706265056205,0.0526208385783435,329.0000000001,0.692490234474754,0.0526208385783435,329.0000000001,0.692490234474754,0.29984669273984,0.0231641940675714,1e-10,-0.124493210249663,0.0449405121585263,0.0825492046779694,0.265976824323114,0,-5.68399496256014e-14,1,0,-1,0.942746425510066,-0.472409269720605,0.456352288700266,1.06307757214926,1.06307757214926,-0.0574957388262181,-0.801507811755793,0.540385772867113,0.491666621831439,0.158565575864221,0.639223971184266,-0.126085178792253,0.571007334652921,-1.34960407467265e-10,1376.0000000001,0.000358227777892461,0.0459901283776309,0.493061252814367,1.53644630633062,4732.22497232032,0.0312499339939208,116,2,"SNETWORK (2 37 4732.22497232032 0.493061252814367 116 116)",452379.5,4500925.54363941
37,117,-0.401149513162008,86,0,0,0,0,0,-0.26540091471887,-0.234097181434854,-0.172467036360736,0.169887021862279,-0.201589518160598,-0.133782050501073,0.00912025360864476,-0.201589518160598,-0.201589518160598,0.43143264182761,-0.16187053568598,0.345636012344482,0.43303819727298,-0.20274441045844,0.744444444444443,-0.487776928953399,-0.313913043478262,0.530805687203791,-0.401149513162008,0,-0.283108520310487,-0.0935748565417352,-0.0931348414262925,0.373611872010004,-0.09054480980638,-0.400639679423262,0.808676559013715,0.152583975413039,0.0165777099801015,0.0552277623744441,0.0799702643258065,20.0000000001,0.0070638994789363,0.0725192918267011,718.0000000001,0.332992966265138,0.340056865644075,0.0162983667221686,-0.333429108727969,-0.046319915608553,1.14782567358073,0.394055764851515,-0.708231883842081,0.693633792672571,-0.828948625040577,0.772488833403991,-0.415016483969191,-0.581087916103682,0.0387946008235738,298.0000000001,0.462431640724836,0.0387946008235738,298.0000000001,0.462431640724836,0.0347740475549572,0.135426646796268,1e-10,-0.308767435634928,-0.344299545675566,0.175829206439824,-0.122145093831432,0,-2.84199748128007e-14,1,0,-1,1.10846607534495,-0.358120758368492,0.475300984102332,1.28214491916871,1.28214491916871,-1.15400174384645,-2.34147326189756,0.872534385609696,0.849283112012563,0.502187684576514,0.955999087412202,-0.0227286276437333,0.624489827164673,0.348983661707092,718.0000000001,0.000338561086469494,0.0159598055356991,0.497452720487344,1.62043489318203,4736.68282529391,0.0312499339939208,117,2,"SNETWORK (2 37 4736.68282529391 0.497452720487344 117 117)",452378.5,4500921.5
37,118,-0.39477988899271,87,0,0,0,0,0,-0.26540091471887,-0.234097181434854,-0.172467036360736,0.169398123053704,-0.207535119209781,-0.132385570356645,0.0020801117063946,-0.207535119209781,-0.207535119209781,0.448536547065778,-0.176618672651894,0.332179236693071,0.428758164016431,-0.21122701839246,0.744444444444443,-0.487776928953399,-0.313913043478262,0.530805687203791,-0.39477988899271,0,-0.24927606837072,0.523367463415183,0.524784760463169,0.422243098501003,0.532273732163281,-0.392197332342838,1.18314795005983,0.152094873091238,-0.174141833659325,0.0482710192679578,0.0799702643258065,155.0000000001,0.0478492604024007,0.0728437334246866,701.0000000001,0.326563224610422,0.374412484912823,0.0161695035246514,-0.0710780120252259,-0.363948967503867,0.855066837847145,0.80113353180732,-0.0502149635245322,0.725386579852941,-0.0513486228906456,0.788310892179077,0.225792026570921,0.288192614250904,0.0421608027079137,278.0000000001,0.468828125099833,0.0421608027079137,278.0000000001,0.468828125099833,0.0421440527589685,0.0968153632243868,1e-10,0.311120592633697,0.173193395149691,0.175771473559182,0.373275311195472,8.8817926673388e-15,-5.68399496256014e-14,1,1,0,1.22710163573009,-0.881242243712503,0.641789871128148,1.44561884587759,1.44561884587759,-0.000891371647934759,0.0220153313277581,0.506784644963514,0.454209827774506,0.120767808675504,0.608141337153018,-0.0767679863975728,0.549549227891319,-1.34960407467265e-10,701.0000000001,0.0020664342395353,0.0141030691851161,0.504009483688045,2.65902533603366,4743.3387063132,0.0312499339939208,118,2,"SNETWORK (2 37 4743.3387063132 0.504009483688045 118 118)",452376.5,4500915.67254611
37,119,-0.386993658934705,88,0,0,0,0,0,-0.26540091471887,-0.234097181434854,-0.180505059081946,0.167759249221482,-0.232641439807209,-0.124906338106102,-0.038657276324835,-0.232641439807209,-0.232641439807209,0.441670943032358,-0.21035489962028,0.302382554065024,0.420044591878312,-0.231128022084201,0.744444444444443,-0.487776928953399,-0.313913043478262,0.530805687203791,-0.386993658934705,0,-0.0585714450628846,0.498805862009188,0.500011629214733,0.155305254647448,0.506273870033399,-0.381931638163054,0.882595621546192,0.150380888433102,-0.315814802641792,0.0469679882890233,0.0799702643258065,26.0000000001,0.00780966443574678,0.094394544893563,524.0000000001,0.31632625918963,0.324135923525376,0.0140562996149222,0.279880385029934,-0.111192498287978,0.939457708804375,1.17347736573816,0.21403076372074,0.545986962686553,0.228004158407312,0.696030504505383,0.28172520457248,0.363414489305835,0.0820567878222803,239.0000000001,0.784462890724721,0.0820567878222803,239.0000000001,0.784462890724721,0.405817240848815,0.360802821374094,1e-10,-0.936834835737108,-0.828604838443244,0.0819434542105388,-0.501141663863104,0,-2.84199748128007e-14,0,0,0,0.0194390621169371,-0.113851061538471,-0.0566508383708783,0.0190924290811368,0.0190924290811368,-4.69045967940901,-1.24084769007135,1.02828976692149,1.06267437891212,-0.088332719055401,1.34288145003715,0.00235544649141311,0.640008533299206,-1.34960407467265e-10,524.0000000001,0.000338669592232148,0.0137176299226901,0.509791798575603,2.29463676695013,4749.20843177523,0.0312499339939208,119,2,"SNETWORK (2 37 4749.20843177523 0.509791798575603 119 119)",452376.5,4500910.63124777
37,120,-0.376549257434411,90,0,0,0,0,0,-0.26540091471887,-0.234097181434854,-0.180505059081946,0.166381829969497,-0.244186009191432,-0.117451565274405,-0.0589544396892124,-0.244186009191432,-0.244186009191432,0.442006547840124,-0.238985174321983,0.276260647781677,0.412696640044627,-0.248044959991001,0.744444444444443,-0.487776928953399,-0.313913043478262,0.530805687203791,-0.376549257434411,0,-0.0416978793522801,0.905993463522843,0.912484734896705,0.192365622227847,0.950912174321624,-0.367937641956715,0.790554604782113,0.150155476058707,0.132393825956425,0.117627385087744,0.0799702643258065,385.0000000001,0.289618455885188,0.0790229272948337,1000.0000000001,0.505370834753225,0.794989290538413,0.0321917888190583,0.892374395381242,0.295734684489135,0.454518032870223,0.960777822280881,0.462231637285627,0.353826113407859,0.459569574094721,0.595992224082565,0.458305654595106,0.60072900597336,0.115902880330687,233.0000000001,1.08021484384962,0.115902880330687,233.0000000001,1.08021484384962,0.746581527266345,0.749027033867658,1e-10,0.158301082388803,0.0200398629916741,-0.916694511401542,0.191620366407412,-8.8817926673388e-15,0,-1,0,1,0.549747548207705,-1.21233183308756,0.529281745218726,0.584090010086925,0.584090010086925,0.0828940071195132,0.27241088154864,0.385770556453765,0.364512442407624,0.359357941225271,0.377378667968757,-0.160291678537105,-0.219026083755493,-1.34960407467265e-10,1000.0000000001,0.0117276248245246,0.0204641638945338,0.521952080586422,0.738493381221928,4761.55253933982,0.0312499339939208,120,2,"SNETWORK (2 37 4761.55253933982 0.521952080586422 120 120)",452378.186048511,4500899.81395149
37,121,-0.362211917896502,91,0,0,0,0,0,-0.261944907440007,-0.231574738425638,-0.197597539698412,0.165178713771004,-0.254207982997568,-0.109776181122068,-0.0859124341269896,-0.254207982997568,-0.254207982997568,0.430715502737507,-0.260850338021999,0.256510085961985,0.405727137721104,-0.26033034311216,0.744444444444443,-0.487776928953399,-0.313913043478262,0.530805687203791,-0.362211917896502,0,0.000817746908903897,0.753721974909265,0.75779748429999,0.118212487448623,0.78120337518377,-0.363797811710499,0.471383861813947,0.148892316149361,-0.320492591223999,0.231970600132034,0.0799702643258065,498.0000000001,0.738787179941519,0.0959850833552357,1072.0000000001,0.658044999480412,1.39683217932193,0.0580293242719037,1.02879742094524,0.817024809793362,0.00204478679110043,0.783114537357399,0.705744202185738,0.183153764438496,0.717827120555209,0.504687040462338,0.553161566800076,0.731022622346236,0.0202574119589744,351.0000000001,0.284414062599899,0.0202574119589744,351.0000000001,0.284414062599899,0.170337135643397,0.348053423344141,1e-10,0.773488448703492,0.704243537389857,0.0818439493948349,1.12767723659615,0,0,0,0,0,0.101414079833189,-0.222495152004481,-0.638725862308977,0.100809956404546,0.100809956404546,-0.424940370656687,0.0812867413520653,-0.407075917371749,-0.400746323902575,-0.72522197733286,-0.294950463985339,0.144969549091598,-0.450948125730082,-1.34960407467265e-10,1072.0000000001,0.0306918192398391,0.0273375049320646,0.528575718968994,0.442786663712468,4768.27630648524,0.0312499339939208,121,2,"SNETWORK (2 37 4768.27630648524 0.528575718968994 121 121)",452379.5,4500895.04865443
37,122,-0.3586726003569,92,0,0,0,0,0,-0.259025748859395,-0.229799883682508,-0.197576174830651,0.161101722836888,-0.274083119693768,-0.100274270290333,-0.0233937058148582,-0.274083119693768,-0.274083119693768,0.39921189844924,-0.289733185161215,0.229172105732023,0.403463648354569,-0.279792800886214,0.744444444444443,-0.487776928953399,-0.313913043478262,0.530805687203791,-0.3586726003569,0,-0.0500995754606757,0.594004551887707,0.596107892431891,0.1582365659007,0.607624583589803,-0.357023407602679,0.00686538756040958,0.147169825363889,0.0736804331647678,0.279751004427251,0.0799702643258065,414.0000000001,0.740677338667761,0.0566099489421692,972.0000000001,0.351897425372449,1.09257476394021,0.0466261814244918,1.40853615670348,0.948458612413884,-0.468219495929208,0.465757161181536,0.839124754245955,-0.128264336189008,0.875726224682054,0.332939377143729,0.744196816443508,0.990574315977456,0.000457377473417721,237.0000000001,0.00433593759999846,0.000457377473417721,237.0000000001,0.00433593759999846,0.493042096332015,0.575165394795246,1e-10,1.55000932958973,1.09643286209048,0.175252039751721,1.62899010027133,0,-2.84199748128007e-14,0,0,-1,-0.779945344319688,-0.986530270893435,0.196051618443101,-0.683039359348795,-0.683039359348795,-0.0015382275456044,0.233948869897449,-0.00535973496082404,-0.0749912560658097,0.164870350422249,-0.0622831707262407,-0.922412394202201,-0.602216591721158,2.20288000125142,972.0000000001,0.0316087805008584,0.0150174008236334,0.534763722772712,0.224945795162163,4774.55785361508,0.0312499339939208,122,2,"SNETWORK (2 37 4774.55785361508 0.534763722772712 122 122)",452379.567553041,4500889.56755304
37,123,-0.346816268029498,93,0,0,0,0,0,-0.21247276620607,-0.185201065420953,-0.186291886680443,0.141460744614142,-0.265925841799137,0.0217977238011231,-0.286210101968354,-0.265925841799137,-0.265925841799137,0.226472094823472,-0.535306665047969,0.0196882127721059,0.299208761133531,-0.405674506663211,0.744444444444443,-0.487776928953399,-0.313913043478262,0.530805687203791,-0.346816268029498,0,-0.112545776053589,0.557634347684726,0.559370084399139,0.233326175506491,0.568719958296884,-0.34720576594824,-0.475917736078624,0.143614264137582,0.392571770231544,0.269751550803552,0.0799702643258065,757.0000000001,1.30592095713948,0.0973977265055672,480.0000000001,0.298983429041625,1.6049043860811,0.0689109612366566,2.85603078635513,1.31430965432323,0.747018826983657,0.00387784604323895,-0.616797688519512,-0.5604849306908,-0.644636026544903,0.0795375223607708,-0.485255559354794,-0.644546171520376,0.00940481550376106,226.0000000001,0.0850195313499698,0.00940481550376106,226.0000000001,0.0850195313499698,0.400078763514394,0.472535760892831,1e-10,-1.3116927952526,-1.5586907752342,-1.36294544225744,-0.801195213571766,0,-5.68399496256014e-14,-1,-1,-1,-0.668945697552291,0.392928847475298,0.148286913416177,-0.595072783183708,-0.595072783183708,8.05350634985917,0.27241088154864,1.11618680716624,1.20206723288521,0.13567621445141,1.38451439029124,0.377207438949724,-0.434703998798143,-1.34960407467265e-10,757.0000000001,0.0560732895393511,0.0128376715973055,0.541208424916219,0.76163898306676,4781.09997956335,0.0312499339939208,123,2,"SNETWORK (2 37 4781.09997956335 0.541208424916219 123 123)",452379.230001455,4500883.76999854
37,124,-0.337612016151681,94,0,0,0,0,0,-0.21247276620607,-0.185201065420953,-0.186291886680443,0.141384221322365,-0.265539409995283,0.0218568901633961,-0.286656759665119,-0.265539409995283,-0.265539409995283,0.225671858687454,-0.538060559520644,0.0169850396322588,0.298684930507725,-0.407382119787946,0.744444444444443,-0.487776928953399,-0.313913043478262,0.530805687203791,-0.337612016151681,0,-0.168098767544431,0.920029908807947,0.926769847019204,0.365836541833301,0.966767129844999,-0.336376508237681,0.771671279416889,0.124009767160713,-0.128481923857403,0.209531761279895,0.0799702643258065,386.0000000001,0.51724253324848,0.0762065979211223,1729.0000000001,0.842644962011992,1.35988749516047,0.0549366759315723,3.54253596981335,2.70886693423524,0.854516327607646,-0.476162347977153,-1.05753398590914,0.33694012959561,-1.03977967126427,0.574156413493237,-0.966564821430212,-1.29103712736573,0.067354016526282,390.0000000001,1.05072265634963,0.067354016526282,390.0000000001,1.05072265634963,1.70867663408923,1.35298117809256,1e-10,0.855175082590863,0.432091073643682,0.173934476326742,0.481895619872715,8.8817926673388e-15,2.84199748128007e-14,1,1,1,0.181079450581463,0.428682861851965,-1.06677498475033,0.182123618607486,0.182123618607486,-0.0177851902125655,-0.547005400729501,-0.911666775931501,-0.946671865470622,-1.48313725846847,-0.701387540077197,0.376881005410868,-0.667566088511387,0.821659178879931,1729.0000000001,0.0208955413393339,0.0340411344922384,0.544947944208802,2.00537153444597,4784.89602872951,0.0312499339939208,124,2,"SNETWORK (2 37 4784.89602872951 0.544947944208802 124 124)",452380.5,4500880.5
37,125,-0.330175085512864,95,0,0,0,0,0,-0.205388011238426,-0.184911665014964,-0.174796983090593,0.136573882175387,-0.284443415185161,0.0202203365044025,-0.152351660547746,-0.284443415185161,-0.284443415185161,0.225115713059781,-0.537890973886272,0.0187547632992202,0.317280989519218,-0.415935353306601,0.744444444444443,-0.487776928953399,-0.313913043478262,0.530805687203791,-0.330175085512864,0,-0.216386172716024,0.766356502041909,0.770612701916574,0.412161772102882,0.795126488322687,-0.324517073314814,0.882030456249174,0.119184666429558,0.223736194355356,0.0395474523033843,0.0799702643258065,41.0000000001,0.0103695386017238,0.0993185983048647,877.0000000001,0.557041095903381,0.567410634405105,0.0235221873050524,3.05967849461762,3.37026545114677,0.310697795859639,0.764338497499697,0.371791687384423,0.458217070569555,0.378491099790132,0.635190374121015,0.294066893903644,0.378626221939617,0.0193170916570175,228.0000000001,0.176171875099937,0.0193170916570175,228.0000000001,0.176171875099937,0.295053376378147,0.358839162011854,1e-10,0.48585829194484,0.267322263158124,0.173590119592165,0.417643932260614,0,-5.68399496256014e-14,-1,0,0,0.678614458643301,0.725493342446004,-1.17634993252355,0.735130816020342,0.735130816020342,-0.0344781659499317,-1.76336610546731,-0.751727327053641,-0.754796925644639,-1.47627467591971,-0.498561190825786,0.353988238905748,-0.859926373939149,0.628316882129962,877.0000000001,0.000429872496426265,0.0230923147086261,0.554573507772465,1.58329150255304,4794.66710080612,0.0312499339939208,125,2,"SNETWORK (2 37 4794.66710080612 0.554573507772465 125 125)",452381.5,4500872.55735505
37,126,-0.317255767794768,96,0,0,0,0,0,-0.198279055570638,-0.183677538735607,-0.16904096882824,0.134290937304042,-0.302595369312841,0.0169907077836344,-0.083891540438972,-0.302595369312841,-0.302595369312841,0.264444568225448,-0.543411324024239,0.0132953404140565,0.324714289553846,-0.423314587514015,0.744444444444443,-0.487776928953399,-0.313913043478262,0.530805687203791,-0.317255767794768,0,-0.334559881088577,0.780967176564082,0.785436807450475,0.602673889441746,0.811262761293142,-0.317068234152548,0.323735006015616,0.118027833111908,-0.896822990654901,0.0477960697000428,0.0799702643258065,21.0000000001,0.0064190173312223,0.0756681343319833,354.0000000001,0.171306305837726,0.177725323068948,0.00734957495386127,3.02272724786262,2.90506689814336,0.67242388516247,0.874070669285617,0.167562256027217,0.0660934201692669,0.171503801133716,0.426011523682837,0.100287369735201,0.115349528754451,0.0131950828205882,170.0000000001,0.0897265625999681,0.0131950828205882,170.0000000001,0.0897265625999681,0.394655339837549,0.429060327388953,1e-10,0.344402642124134,0.324114485657043,0.17344365272454,0.439828242793185,0,0,1,0,0,0.549204151814779,0.779924348377186,-0.90835832635544,0.583465083397869,0.583465083397869,0.274497873730987,-0.39241764287478,-0.54589447469854,-0.533531446309391,-1.25006399975568,-0.306462555504295,0.111543394867299,-1.09484770766713,0.254967367709245,354.0000000001,0.000265449215907945,0.00708412563795332,0.561977041305034,0.109938232600763,4802.18255268485,0.0312499339939208,126,2,"SNETWORK (2 37 4802.18255268485 0.561977041305034 126 126)",452378.761863062,4500866.76186306
