"","rid","pid","WS_ID","ws_mi60.max","ws_accum_precip.mean","ws_sbs.mean","ws_dnbr.mean","ws_flow.accum.max","ws_slope.mean","ws_northness.mean","ws_eastness.mean","ws_bare.earth.mean","ws_drainage_density","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_watershed","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_valley_width","ch_area","ch_channel_width","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_channel.width.over.valley.width","ch_slope.over.width.central.diff","ch_stream.power.central.diff","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_slope.median","hs_northness.median","hs_eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max","hs_ndvi.mean","hs_ndvi.min","hs_ndvi.range","hs_dnbr.median","hs_drainage_density","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
"182",318,2000182,63,0.121951215257253,0,0.077039133480352,0.0713977804789402,0.805422020021335,0.0206615835966312,0.278504139460522,-0.178785837586698,-0.245389114723688,0.0242699643926303,-0.0636738260184515,0.033263111934809,0,0,0,0.273767408996635,0.00382523872586165,0.784545463198804,1.33079211362054,0.135186071733355,763.0000000001,103.14697265635,0.111008950429702,436.0000000001,48.39990234385,151.5468750001,0.126394391259299,0.680476776090326,0.366806439010282,0.369323643670015,0.203169705704935,-0.453522546534799,-0.394677131346306,-0.283665803724461,0.305509197031823,-0.276373505995435,0.217665841902948,0.125747080381081,-0.547916690161792,0.389732982923931,0.573324564985269,0.138521449894568,-0.0728949786086636,0.4373943602461,-0.311672910134777,-0.69764773890878,0.57657633580317,0.930444852084254,0.266219613750711,0.28533592841566,0.322277206930566,0.320776664405888,1.05955279864485,0.0408356654185199,1.75652831007068,0,0.561248590559407,0.263356027560511,0.39764119451275,1.43354658944223,17981.1513173073,5.82076609134674e-11,151,1,"SNETWORK (1 318 17981.1513173073 0.39764119451275 2000182 151)",2
"183",137,2000183,23,-0.951219502266924,-1.21908929216318,-0.898234825672882,-0.89958100258336,-0.619657606931315,0.640063880830956,-0.693659332121872,0.135642871594549,0.0805119950352145,-0.849273576443795,0.936326173981548,-0.966736888065191,1.49500339689717,1.39987373666001,-1.16666666666667,-0.722076571764636,1.74352528532751,-0.618485398057404,-0.542635419837629,0.267617443627622,267.0000000001,71.453857421975,0.153260988709813,107.0000000001,16.39892578135,87.852783203225,0.234900489947928,-1.29032970751163,-0.549116652691335,-0.542262515732867,-0.131226945096333,0.0129107497790658,3.1361406012962,2.10630583911482,-2.11072866355635,1.10326933081712,-2.84749479673317,0.182086696854997,0.792277644021302,-4.61123788763461,-1.8358783141199,-0.554012566630719,-0.302205287374474,-0.398374159333306,0.0638649103519416,0.939734433990632,-0.638800441101826,0.331608812099356,0.510013260193142,-0.769815082770334,-0.911696528513447,-1.09328058307113,-1.48692509398401,-0.616912494571552,-1.31559896620573,0,0.732816455151882,0.168184099402245,0.231784217993588,0.397169099127416,4611.62741734311,0.001953125,74,1,"SNETWORK (1 137 4611.62741734311 0.231784217993588 2000183 74)",2
"184",56,2000184,13,-0.878048784742747,-1,-1.29525559807171,-0.974978845329416,-0.122786560814508,5.29878009204727,-2.02378226176809,3.29117902198891,0.64878805774298,-1.75018964084797,1.42713085069909,-1.21415175865896,0.972776564356801,0.986289834886087,-1,-1.13613814544416,-0.0471104076982754,-0.129661285996727,0.313582097590261,0.422786297284406,404.0000000001,170.8056640626,0.0536437873902883,1058.0000000001,56.755126953225,227.560791015725,0.155650335952001,0.811575052642315,0.504747115259388,0.509393026075554,-0.335791582953878,-0.690439644588538,0.777442019435586,-0.109361848826375,-1.83182627734964,-0.359159453134548,-1.18316595789098,-0.573582974581402,-0.537399848528119,-0.494442979347222,-0.394074808514198,-2.12439463933259,-2.65893279435197,-2.05518863338258,-1.10082692020576,-0.509217984696291,-0.67967819037154,0.812470854045457,-4.87865913223898,-1.19270484678945,0.314282460220334,0.145737784628386,-0.402701479988179,0.617503246368688,1.10232335966236,0,0.844974054719829,0.280767092888516,0.417342548030383,1.44962002205292,5889.07025073456,0.00048828125,13,1,"SNETWORK (1 56 5889.07025073456 0.417342548030383 2000184 13)",2
"185",56,2000185,29,-0.878048784742747,-1,-1.27549187099896,-0.968683703836019,-0.131596356164872,5.25818421866674,-2.03161421950655,3.34598790553863,0.710245867669378,-1.87694830313871,1.42713085069909,-1.21415175865896,0.972776564356801,0.986289834886087,-1,-0.866778151410162,1.13656800471431,-0.13781420758908,-0.55048964009763,0.15861145386462,342.0000000001,54.2451171876,0.0634725863683225,307.0000000001,19.486083984475,73.731201171975,0.113607397899499,-0.770447228090324,-0.395380093570556,-0.391932975111358,1.09319105659575,-0.0227664898561984,1.36348614444617,1.03935714688697,-0.595220917727028,0.71774133438812,-0.730462334714162,0.504601406265571,0.240957868809695,-1.10380469777235,-0.865034162309431,0.524127115483825,0.62484706509308,0.517692989184213,0.718763996905411,0.0707825434919928,0.253240688718611,-1.07234147912323,0.508953133191928,0.17528759684728,-0.30153076143076,-0.263336095410819,-0.628363467374533,-0.130706446827591,-0.347471493806615,0,0.500067323393177,0.179635594256335,0.660835962166094,0.940443325914014,6083.84274398436,0.00048828125,14,1,"SNETWORK (1 56 6083.84274398436 0.660835962166094 2000185 14)",2
"186",56,2000186,19,-0.878048784742747,-1,-1.28896790044552,-0.971244655159244,-0.124964818176742,5.2818731346026,-2.00668958506131,3.2838770788227,0.660714772098157,-1.80653112232794,1.42713085069909,-1.21415175865896,0.972776564356801,0.986289834886087,-1,-1.03972447576177,-0.293036541748,-0.131856182749791,0.0678675388723679,0.543956298928125,1000.0000000001,543.956298828225,0.0438678928099686,637.0000000001,27.94384765635,571.900146484475,0.349358672356796,-0.350989748679838,0.541879386485438,0.547196772268404,0.673712794338728,-0.139070245392943,0.397536585685648,0.339710570144742,-0.0571748500518494,-0.479570889476663,-0.0336435697368858,-0.764079235752753,1.01570134758957,0.109875421552833,0.0862428373954916,-0.400791800756919,-0.757757996294656,-0.399863578135751,-0.584359773063507,0.454164068192912,0.738130084832829,-0.901003996447609,0.0592049474834676,-0.505204604948546,0.823330957259715,0.95679573083832,0.423377214623039,0.979016148813166,0.0934578500583308,0,2.62286191900456,0.134740334923857,0.507566500139537,2.5313875162974,5961.2411723405,0.00048828125,9,1,"SNETWORK (1 56 5961.2411723405 0.507566500139537 2000186 9)",2
"187",318,2000187,119,0.121951215257253,0,0.09113645746722,0.0731616699731132,0.0235207499290345,-0.261053628025235,0.183771849374407,-0.320639353219373,-0.301081076925172,-0.0244496012621657,-0.0636738260184515,0.033263111934809,0,0,0,0.819705113885824,-0.244867749905954,0.72073331948458,0.984294966458133,0.175042658606318,277.0000000001,48.48681640635,0.115752623457072,2273.0000000001,263.105712890725,311.592529296975,0.122193148843873,1.70795797548343,2.01736539595554,2.073723970183,2.09247206261016,0.366248295666141,-0.288149877194282,-0.550056370941513,-0.412968636250152,-0.841198069229264,-0.0811524042964948,-1.07800483053476,0.216340212353153,0.0989126833116767,0.123421407229845,-1.74073565370308,-1.86132560700865,-1.76583866969093,-1.06872395727296,-0.537980048531248,-0.1683273019639,-1.25707266556778,-4.40755513311434,-2.59467531617691,1.04906279600424,0.733108875260734,0.612191499782352,1.21064743370825,0.657084594067398,0,0.0846065479623735,0.459103479394158,0.969055603889094,0.07061459157213,18658.3325536406,5.82076609134674e-11,190,1,"SNETWORK (1 318 18658.3325536406 0.969055603889094 2000187 190)",2
"188",318,2000188,86,0.121951215257253,0,0.0728592513060226,0.0627728923525859,0.770124779079022,-0.11119797507057,0.177296940401787,-0.253333115225541,-0.48964297976439,0.0512304533309431,-0.0636738260184515,0.033263111934809,0,0,0,0.499441189647872,0.377447434625295,0.748678162625052,-0.456036626929982,0.42414783306131,210.0000000001,89.071044921975,0.291459281589534,848.0000000001,247.157470703225,336.2285156251,0.317796328668053,-0.990611643544016,-0.159030220724346,-0.158494973692522,-0.793640380535655,-0.89753206329034,0.501161011036037,0.217147017437034,-0.562461125539778,0.190136584500659,-0.583733633324867,0.630314847094436,0.923571530653174,-0.545144940997908,-0.8432351008985,0.0813452311515701,0.387675667755153,0.209682099925933,0.766852274115396,0.477546168189333,-0.903725314910698,0.121257954319109,-0.118529075125712,-1.13810684474639,1.06901459740182,0.955980844824867,0.263751792790429,1.37783533504351,-0.66858308118652,0,0.697120518219478,1.93439455223078,0.649275301806807,0.39638265181698,18279.3620258314,5.82076609134674e-11,178,1,"SNETWORK (1 318 18279.3620258314 0.649275301806807 2000188 178)",2
"189",137,2000189,21,-0.951219502266924,-1.21908929216318,-0.900170007349674,-0.899591191909391,-0.619496634008236,0.644549928611764,-0.691422961371055,0.130124538428176,0.0783926288162145,-0.803705414087111,0.936326173981548,-0.966736888065191,1.49500339689717,1.39987373666001,-1.16666666666667,-0.797505424195197,1.81450726474233,-0.618315853481683,-0.181885513665918,0.671933128820238,252.0000000001,169.3271484376,0.566943908105618,356.0000000001,201.8320312501,371.1591796876,0.610459177217599,-1.01804127839306,-0.459409962672636,-0.454697324422461,-0.937509485766828,-0.386954046273003,2.10246649730309,3.15080795004116,2.27466991692819,1.05124115845106,2.8525829107434,0.14632433976384,0.50443801037257,3.65775143360437,1.48131204445963,-0.933750496978925,-1.46208335709005,-1.06832664940358,-0.861359379453561,0.38761810286304,0.466493269436347,-1.51576019133082,0.946908354210742,-0.14526995649059,-0.945577341717883,-0.779097446273628,-1.35773465255074,-0.714977085400063,0.0862687846692284,0,1.63182242497473,1.94507518558678,0.218099525169391,4.68323932865491,4587.85763195836,0.001953125,79,1,"SNETWORK (1 137 4587.85763195836 0.218099525169391 2000189 79)",2
"190",56,2000190,44,-0.878048784742747,-1,-1.18216821165145,-0.947420931187593,-0.144406340037981,5.11165096454152,-2.0017248914329,3.28610763737184,0.880578437571326,-1.95011919875007,1.49434841254669,-1.22832178782169,0.812410175169805,0.942388650464588,-1,-0.588587182126175,1.97616270963132,-0.1507289352903,-0.267109134405655,0.732773263213839,280.0000000001,205.176513671975,0.475829305628085,948.0000000001,451.086181640725,656.2626953126,0.534415875761645,-0.77218710299373,0.181288392414571,0.181922792617836,-0.502976564711139,-0.840592485105391,0.847659178783935,1.68573295091753,1.85292697407602,0.579375973789388,1.49653169552123,0.384146730343447,1.11886929093391,-0.074205884623418,-0.0572934131645748,-1.02273243829397,-0.602304538487768,-0.875869725759417,-0.472340418312363,-0.0947858482275981,0.250667677150726,-0.111202382345955,0.820622478771768,-0.27630115681678,-0.828421569330106,-0.753664549202766,-0.268035854543832,-0.993241900984527,-0.732086492123591,0,1.26906211637744,2.79006780111764,0.878742355711512,0.757016325369477,6258.14795760405,0.00048828125,32,1,"SNETWORK (1 56 6258.14795760405 0.878742355711512 2000190 32)",2
"191",319,2000191,2,0.121951215257253,0,-0.000549098403032767,-0.0213176145658749,0.964388132147287,-0.051436810641495,0.220866783316124,-0.00789820748723298,-0.359015570426041,0.202321644060061,-0.0657220840893336,0.0399775397984254,-0.0272234356431992,-0.0300644515947233,0,-0.273313343066367,0.0296613415606703,0.939867331929421,-0.557244631150805,0.63129511975981,158.0000000001,99.74462890635,0.0895079306349303,1e-10,1e-10,99.74462890635,0.63129511975981,-0.105271433364862,-0.704748545268804,-0.693096515090927,-0.393032768356535,-4.26887263865684,0.57334348711541,0.609668704317117,0.151860347692475,0.35784611276418,0.206417244443008,0.870926515457411,0,1.91769921336092,3.15151975138147,0.171952166897575,0.618090135246428,0.162241872371491,0.43273172088983,-0.265896217873752,-0.288395137848449,-0.544267602470504,0.757033148230026,0.263543038532696,-0.109860602777481,-0.215148418436527,-0.361600222931278,0.0232040827082445,-0.480669490198155,0,1.13967956135585,0,0.463479856458964,1.15530603192747,17211.7728361031,1.16415321826935e-10,192,1,"SNETWORK (1 319 17211.7728361031 0.463479856458964 2000191 192)",2
"192",327,2000192,151,0,0.184902615043947,0.0107333357399734,0.134469699443556,-4.73322168831083e-06,-0.269805048669348,-1.22226386310636e-05,-1.00493124273996,0.636772137455032,0.237162671283446,0,0,-0.0593156670149518,-0.0137101651139131,0,0.937746100007676,-0.851879111094445,-0.411744041443234,0.989008442770166,0.161156695922011,276.0000000001,44.479248046975,0.0804644133915296,304.0000000001,24.461181640725,68.9404296876,0.118862809906034,-0.733932993545047,-0.475993297402796,-0.4709176816064,-0.0735578974507127,0.902596789374767,-0.638718653180422,-0.385306120342264,0.579817749333197,-0.43727123319577,0.724539533360863,-0.992590053445566,0.0853628975702898,-0.26022178371853,-0.140791431514938,-0.282608988926008,-0.412782341801989,-0.0890408478587921,-0.377029968805988,0.27254207782706,0.580985836389896,-3.59377611004461e-05,-0.153778478072232,0.000667421292064262,-2.93032089531744e-05,0.0947225115613694,0.148344601280417,-0.36410142083867,0.39156802153888,0,0.433608773975405,0.238461382485675,0.116874262396301,0.132088895246852,18805.2376130289,2.91038304567337e-11,221,1,"SNETWORK (1 327 18805.2376130289 0.116874262396301 2000192 221)",2
"193",327,2000193,153,0,0.184902615043947,0.0107327760551127,0.134469422321837,-1.6421381367609e-06,-0.269770697804917,-5.81076262788306e-06,-1.00492143458259,0.63661958899915,0.237169067709738,0,0,-0.0593156670149518,-0.0137101651139131,0,0.958991814026772,-0.874797101644966,-0.416418499620092,0.233822067315809,0.167898995635714,126.0000000001,21.1552734376,0.0902863647582734,139.0000000001,12.5498046876,33.7050781251,0.127188974156604,-0.507779563597073,-0.365425400799394,-0.362497729397995,-0.252655026178672,-0.545296413070401,-0.614066082977756,-0.666344386558919,-0.0258865493683969,-0.49775350195083,-0.0427586805117822,-1.0990387345263,-0.0610005579823178,-0.0158316035122491,0.00139258302896575,-0.283141239213511,-0.412776852737074,-0.0890755734498622,-0.377015988468883,0.272712300393863,0.578731879907346,4.62056928434306e-05,-0.153998860235828,0.000687051330066249,0.000283264353216821,0.0947893975048958,0.148201098727134,-0.362792054054433,0.391567934009311,0,0.191016218498961,0.113315303694324,0.140772865256967,2.95732059294881,18827.7781942138,2.91038304567337e-11,222,1,"SNETWORK (1 327 18827.7781942138 0.140772865256967 2000193 222)",2
"194",56,2000194,16,-0.878048784742747,-1,-1.29255988735942,-0.974218672532148,-0.123372620650443,5.29513851429134,-2.01877938195154,3.28778669773391,0.656581117613553,-1.78060495947947,1.42713085069909,-1.21415175865896,0.972776564356801,0.986289834886087,-1,-1.0874015042618,0.104658576315213,-0.130096009935267,1.41743481869081,0.7304814454125,250.0000000001,182.620361328225,0.0956193191354567,1040.0000000001,99.444091796975,282.0644531251,0.218654614925581,0.271319846951567,0.187011086764641,0.187685627839268,-0.434855054783195,-0.425700344118015,0.180257744946113,0.153002929195703,0.00749592352115707,-0.142654078454647,0.00380388017007514,-0.29001767508382,-0.315489050622857,-0.503869274514816,-0.400924881656018,-0.428807457498588,-0.397719551978326,-0.505626368725801,-0.308754767430813,0.267408443742657,-0.908885318843905,0.152582318805187,-1.22973255196055,0.318151559044817,-0.849195835600084,-1.08040323534582,-1.68746449733354,-0.451191920535286,-1.64150326384504,0,1.12508921950332,0.61265608506236,0.460542441067935,2.48966748446743,5923.62621975292,0.00048828125,12,1,"SNETWORK (1 56 5923.62621975292 0.460542441067935 2000194 12)",2
"195",318,2000195,86,0.121951215257253,0,0.0728592513060226,0.0627728923525859,0.770124779079022,-0.11119797507057,0.177296940401787,-0.253333115225541,-0.48964297976439,0.0512304533309431,-0.0636738260184515,0.033263111934809,0,0,0,0.499441189647872,0.377447434625295,0.748678162625052,-0.456036626929982,0.42414783306131,210.0000000001,89.071044921975,0.291459281589534,848.0000000001,247.157470703225,336.2285156251,0.317796328668053,-0.990611643544016,-0.159030220724346,-0.158494973692522,-0.793640380535655,-0.89753206329034,0.501161011036037,0.217147017437034,-0.562461125539778,0.190136584500659,-0.583733633324867,0.630314847094436,0.923571530653174,-0.545144940997908,-0.8432351008985,0.0813452311515701,0.387675667755153,0.209682099925933,0.766852274115396,0.477546168189333,-0.903725314910698,0.121257954319109,-0.118529075125712,-1.13810684474639,1.06901459740182,0.955980844824867,0.263751792790429,1.37783533504351,-0.66858308118652,0,0.697120518219478,1.93439455223078,0.649275301806807,0.39638265181698,18279.3620258314,5.82076609134674e-11,178,1,"SNETWORK (1 318 18279.3620258314 0.649275301806807 2000195 178)",2
"196",318,2000196,65,0.121951215257253,0,0.0834906781453497,0.0743367432828886,0.802663622619489,0.00659333036415749,0.286301829984894,-0.175333465811794,-0.167898063209399,0.0235866967120203,-0.0636738260184515,0.033263111934809,0,0,0,0.296565503312404,-0.579134818536582,0.782728402243946,1.23685553598819,0.169544213319027,565.0000000001,95.79248046885,0.126754367838662,893.0000000001,113.191650390725,208.984130859475,0.143336166670216,0.492790898456896,0.600693970497789,0.607156274982186,-0.177929460057367,0.317955151744726,-0.589057303547173,-0.419501600157654,0.424334849092769,-0.626739379113984,0.260021323041789,-0.457259864398346,-0.0863145609137863,0.338394337598692,0.494489046416915,0.386989349950135,0.441789792729047,0.389244109500052,0.503683306866458,-0.314742027187344,0.0468205843009468,-0.0751392346209669,-0.529344682464778,0.235572879386395,0.361353570477727,0.309664719010742,0.000596240337867935,0.378545474508428,0.24659341972968,0,0.443523950204798,0.52408297254426,0.422117088486977,3.96956456760382,18010.1576144357,5.82076609134674e-11,143,1,"SNETWORK (1 318 18010.1576144357 0.422117088486977 2000196 143)",2
"197",56,2000197,11,-0.878048784742747,-1,-1.2961584157445,-0.975166915566139,-0.12253451410185,5.29918620781507,-2.02530196200201,3.29341549710385,0.645826471959981,-1.73096895443521,1.42713085069909,-1.21415175865896,0.972776564356801,0.986289834886087,-1,-1.1652819642543,0.530572560775408,-0.12906485639944,1.58226758288251,0.350836455032369,804.0000000001,282.072509765725,0.0546666716881479,926.0000000001,50.621337890725,332.69384765635,0.19230858256026,1.14710707823825,0.258031059770522,0.259300902919251,-0.441621267071966,-0.016073843133158,-0.0880569622922128,0.189898278533887,0.647155337445774,0.00521438604694492,0.495244120458379,-0.122632189101685,-1.03965089402664,0.728577562770185,0.57899801396656,-1.04456845028541,-1.58583801393849,-1.09698663247967,-0.975604666313775,-0.262909970999949,-0.650619485640358,1.16550682543739,-0.22239964526312,0.710769512172984,-0.511916629639047,-0.519367371817566,-0.273548954173628,-0.559871719901498,-0.601485137554898,0,1.65457994403487,0.296934467253241,0.391429217023652,0.974557239162056,5868.34195257297,0.00048828125,22,1,"SNETWORK (1 56 5868.34195257297 0.391429217023652 2000197 22)",2
