"","rid","pid","WS_ID","ws_mi60.max","ws_accum_precip.mean","ws_sbs.mean","ws_dnbr.mean","ws_flow.accum.max","ws_slope.mean","ws_northness.mean","ws_eastness.mean","ws_bare.earth.mean","ws_drainage_density","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_watershed","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_valley_width","ch_area","ch_channel_width","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_channel.width.over.valley.width","ch_slope.over.width.central.diff","ch_stream.power.central.diff","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_slope.median","hs_northness.median","hs_eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max","hs_ndvi.mean","hs_ndvi.min","hs_ndvi.range","hs_dnbr.median","hs_drainage_density","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
"174",318,8000174,106,0.121951215257253,0,0.0974765941472085,0.0758792328226501,0.757163840399688,-0.199487463913487,0.234788188370555,-0.273808652932987,-0.165976923742344,-0.0079993626607803,-0.0636738260184515,0.033263111934809,0,0,0,0.678440498053773,0.551950269377934,0.735881242647516,-0.292888602292008,0.0736588787419173,266.0000000001,19.59326171885,0.0769015331188679,265.0000000001,20.3789062501,39.97216796885,0.0752771525835216,-0.224005129107044,-0.296617012053159,-0.294712782630102,0.601553417733793,1.67553477610179,0.43536266047045,0.872867630333653,0.869457593130134,0.369610083069073,0.968173410986459,0.788255199952724,-0.311145908564395,-0.496389350319139,-0.760704932646355,1.50895809103454,1.14574022992361,1.8892935236853,1.44968409408635,-0.680732910954024,0.614101604405448,0.0418696383460979,0.170226404458923,0.898653105811624,-1.13292840948275,-1.18989450767127,-0.381325688883243,-1.36253141978658,1.5121000868412,0.00587507820149201,0.168676125297313,0.175439648252016,0.847799472893602,1.45013925550382,18514.6323330071,5.82076609134674e-11,179,1,"SNETWORK (1 318 18514.6323330071 0.847799472893602 8000174 179)",8
"175",318,8000175,90,0.121951215257253,0,0.0832622520382454,0.0675243402868808,0.7659417599237,-0.145275827196901,0.202436298779481,-0.250949303408732,-0.379706373193684,0.0481543272915517,-0.0636738260184515,0.033263111934809,0,0,0,0.541156497056083,0.275524789717163,0.744794763155522,-0.914505791712521,0.152049047807101,169.0000000001,25.6962890626,0.066691461110514,214.0000000001,14.27197265635,39.96826171885,0.104355774822585,-1.39272637194526,-1.42929106859791,-1.37357372534404,-0.49452423793913,0.385030980063074,1.04512411155883,0.20643929849272,-1.67153930301533,1.11493970344349,-4.18540181401541,1.3645833702157,-0.260167401113601,-0.234000999247318,-0.372438635250818,-1.15443317284837,-1.39895634266361,-1.02559429101914,-0.922233193533939,0.0117250799217605,0.537368516576203,0.515804878864951,2.70084100051986,-0.723178300347362,0.246287401149963,0.345996064386838,1.02454450808449,-0.0486133449641349,-0.0984706189074521,0,0.48650507269049,0.270209720854147,0.688505709195627,0.245549674145877,18325.8538456762,5.82076609134674e-11,166,1,"SNETWORK (1 318 18325.8538456762 0.688505709195627 8000175 166)",8
"176",328,8000176,121,0,0.184902615043947,-0.0156167294380169,0.107586001955437,0.0235207499290345,-0.151502074457391,-0.0941666484448937,-0.829250013592482,-0.561003545554653,0.241273373860766,0,-9.01969750935225e-16,-0.0593156670149506,-0.0137101651139131,0,0.82194197153689,-0.457704547532733,0.0142708603379357,0.603422590111037,0.449437403516896,364.0000000001,163.59521484385,0.066350596538172,1395.0000000001,92.55908203135,256.1542968751,0.14562495568556,0.661737120089347,1.36999141381286,1.39912629383426,8.98960321267126,0.211185077240715,-0.498750574516724,-0.484857554319085,0.0804221077425084,-0.771354752998334,0.0371784331712114,-1.27988527206891,0.745522552626263,0.0320913933081783,0.0243697863904708,0.975093218502093,0.643771001052127,0.486198718482567,0.637320669951274,0.0656978607026757,-0.559042481074952,1.44116799618814,-0.0657422906532918,-0.291583499581125,0.21756772813103,0.21774532585392,0.375552160251836,0.173038749958824,-0.611070558073701,0,0.445728368394468,0.252184690446372,0.0277150398362368,0.0769125279039145,18715.7721639282,2.91038304567337e-11,230,1,"SNETWORK (1 328 18715.7721639282 0.0277150398362368 8000176 230)",8
"177",56,8000177,3,-0.878048784742747,-1.05385680680903,-1.29542713256546,-0.975582273353933,-0.121662937935588,5.2975239974958,-2.0229307529342,3.28859088330083,0.64504409755532,-1.63180588571662,1.42713085069909,-1.21415175865896,0.972776564356801,0.986289834886087,-1,-1.33238973817097,1.44320220811059,-0.128590041999797,0.256989963988798,0.758422542623734,395.0000000001,299.576904296975,0.0766495415402174,23.0000000001,1.762939453225,301.3398437501,0.720908717205263,0.466231568600037,0.29000801223445,0.291603298884673,1.0415005205076,0.791045667334124,0.892553731709815,0.342208712918104,-0.995137198223256,0.32516734062481,-0.747494377863025,0.189165675881435,-0.411101873662224,-0.144007338530089,-0.115678335959307,-2.36034859828097,-2.31236858036651,-1.86273170973842,-1.13682865751863,-3.9822155242109,0.062200055960695,-0.217149769776058,2.27096625704023,2.99515775395703,0.264894735847251,-0.056999612243168,-1.03197446752324,0.803078188419795,-0.377030049547262,0,1.71886628098998,0.0101151228213525,0.26529068497461,2.3005829768731,5767.44264706499,0.00048828125,19,1,"SNETWORK (1 56 5767.44264706499 0.26529068497461 8000177 19)",8
"178",318,8000178,69,0.121951215257253,0,0.0827967962037024,0.0731000334378579,0.800299802410989,3.89796548209853e-05,0.276859092260936,-0.193422828086795,-0.173343187683701,0.00786150643787811,-0.0636738260184515,0.033263111934809,0,0,0,0.329405218886093,-0.786312045479175,0.778897187564566,1.23319408108138,0.212747325167935,230.0000000001,48.931884765725,0.255906961831992,472.0000000001,120.7880859376,169.719970703225,0.241766340132942,0.708337846860901,0.638026315236993,0.645265669953614,-0.778376280286419,0.126290581692304,-0.478371841752668,-0.805671690217106,-0.604204430694922,-0.732354399324854,-0.353071497772335,-0.710353620645617,-0.28836377643399,-0.223505712766256,-0.365557854590344,0.170818658875261,0.317892350378063,-0.0218198518187214,0.331515432224439,-0.276807262749969,0.389123597947847,-0.603297845903634,-0.126366549890335,0.363530863683467,0.228045489648706,0.176439260070732,0,0.34714525671798,0.315120699555654,0,0.220796117818031,0.54503399125975,0.466990191995469,2.50651383451573,18063.3365738973,5.82076609134674e-11,153,1,"SNETWORK (1 318 18063.3365738973 0.466990191995469 8000178 153)",8
"179",137,8000179,24,-0.951219502266924,-1.21908929216318,-0.895329432853925,-0.89877868211322,-0.619829053340196,0.633232338498083,-0.691164515348376,0.133073485519451,0.0840206518060853,-0.866272175038138,0.936326173981548,-0.966736888065191,1.49500339689717,1.39987373666001,-1.16666666666667,-0.69701116626602,3.0753234672547,-0.618548781300375,-0.763321649142645,0.152325530650373,134.0000000001,20.41162109385,0.129657946234868,76.0000000001,9.85400390635,30.2656250001,0.144122023909524,-1.68146950520076,-0.950594652784207,-0.928292843669883,0.487843273070902,-0.19583072245275,3.35621468516129,1.78721168541265,-3.16136031182496,1.97882665309713,-5.63264387541824,0.736728983767213,0.804420626129748,-4.13574060888128,-1.64446347150996,-0.585221819195174,-0.639634485534342,-0.671512058834566,-0.382278390813958,0.84151842505632,-0.132034666372618,-0.0590894154186088,1.7784892061818,-0.743884630429375,-0.747340846848082,-0.73740153594649,-0.863646265614358,-0.643464575064331,0.0982505603177321,0,0.276703064254314,0.133582387381679,0.237937806301916,0.85273380111903,4622.31596368567,0.001953125,62,1,"SNETWORK (1 137 4622.31596368567 0.237937806301916 8000179 62)",8
"180",56,8000180,28,-0.878048784742747,-1,-1.27616233230833,-0.968671746677833,-0.130956562793086,5.26050628418744,-2.02668272116822,3.33553788676986,0.703443298509173,-1.87007270663695,1.42713085069909,-1.21415175865896,0.972776564356801,0.986289834886087,-1,-0.88440004368499,1.01366531483885,-0.137226288815937,-0.65406711967377,0.238430596196612,273.0000000001,65.091552734475,0.0748923129448642,589.0000000001,44.111572265725,109.2031250001,0.126685759960789,-0.555959158415093,-0.444723138960479,-0.44031975385597,0.0337297543724011,0.518022038271199,1.17212964003094,0.400391180712973,-1.49540999609228,0.701960278823263,-1.87960656867022,0.493004137891107,-0.0991178386257415,-1.15999991019398,-0.913037762874264,0.198209893890139,0.310135673830331,0.412163813796052,0.130575009840249,-0.043851537437802,0.344207670491062,-1.22532054227771,0.791842607302917,0.368046505075617,0.157091249222668,0.253345096907081,-0.314107762938769,0.367773019062494,0.138988597522646,0,0.620937991224322,0.42080039454795,0.646923180185625,1.33020380418748,6072.71378904323,0.00048828125,35,1,"SNETWORK (1 56 6072.71378904323 0.646923180185625 8000180 35)",8
"181",328,8000181,131,0,0.184902615043947,-0.000102267319626602,0.127106980786366,0.00898787764158193,-0.183488199615564,-0.0364382704135207,-0.954464503951411,-0.717405375084261,0.268659083092719,0,0,-0.0593156670149518,-0.0137101651139131,0,0.924461289069031,-0.705842807986603,-9.96662301136475e-05,1.14514585278962,0.351382206549018,738.0000000001,259.320068359475,0.0631911587707746,355.0000000001,22.432861328225,281.7529296876,0.257779441717109,-0.197178817621752,0.291623780476542,0.293236437340917,-0.471392695586263,-0.469851145090964,-0.532618977673846,-0.523986450328229,0.100676163513551,-0.599218377504968,0.0747157679087383,-0.873130369549944,0.399368049754575,-0.353918877836685,-0.321880635483286,0.47261302771048,0.553787987318503,0.237597478997459,0.9325247363492,0.471736155885191,-0.669655272195667,0.396600244518684,-0.291542787941157,-0.574918758957518,0.217202786703819,0,-0.571058341248659,0.55290569999096,-0.379929669514058,0,1.48622713232536,0.128568249162064,0.189490880543774,5.75445214608553,18836.9945041094,2.91038304567337e-11,240,1,"SNETWORK (1 328 18836.9945041094 0.189490880543774 8000181 240)",8
"182",318,8000182,78,0.121951215257253,0,0.0797212405602954,0.0706467599352912,0.79053350458558,-0.028852849708829,0.246696563685354,-0.226718172079486,-0.17562181872234,-0.00736645430618423,-0.0636738260184515,0.033263111934809,0,0,0,0.416689875960289,-0.187630492125539,0.77016329023982,0.160941193519888,0.35956021022931,406.0000000001,145.9814453126,0.0625641635576063,917.0000000001,57.371337890725,203.352783203225,0.153705807509769,0.829839786333726,1.58929074274207,1.62698502825967,-1.58401070325927,-0.753439090016889,-0.0974775836597344,-0.416456056723784,-0.643672728413779,-0.746308643429412,-0.186197399986932,-0.752411697352431,0.831827532834563,-0.111863285875695,-0.193653462415241,-2.26277235410162,-2.637313043232,-2.24167905599993,-1.08595796517231,-0.0318890408345509,0.332069663352513,-1.38395587113407,-1.04265292634493,-0.904517241469393,0.0449122020277483,-0.205212871884648,0.232599626812716,-0.00471787307667651,0.428947568216441,0,0.341995680871755,0.134405778230418,0.570304452551894,9.60345421341057,18185.7739460504,5.82076609134674e-11,172,1,"SNETWORK (1 318 18185.7739460504 0.570304452551894 8000182 172)",8
"183",318,8000183,109,0.121951215257253,0,0.0894699983956212,0.0714367819270021,0.74741894491483,-0.234161657641557,0.189647536739197,-0.292754612858137,-0.339422702231855,0.0257086445572048,-0.0636738260184515,0.033263111934809,0,0,0,0.705225728224117,0.32714116576312,0.727735712034025,0.239893658637247,0.178574443994092,347.0000000001,61.96533203135,0.0776250931059524,378.0000000001,29.34228515635,91.3076171876,0.125941541048276,-0.343048368467851,-0.488925651755164,-0.483556733652607,-0.335509808502331,0.338143058522708,0.0741762838787684,0.608083708428716,1.15264147540209,0.386856578931548,1.46778356378955,0.799376935525795,-0.0296082562424418,1.52252314384606,2.24443537014066,-0.725926400117676,0.0247599228086607,-0.401357384039677,0.028840411525985,-0.406196090421301,-0.590409081781585,0.43814228178002,0.214859223249084,-1.74793431956387,0.776352997931113,0.649672854065667,-0.0264412564823965,1.09576584045907,0.512754153194212,0,0.609515234481314,0.28862218971424,0.877374652533333,2.54408177213034,18549.6817759063,5.82076609134674e-11,189,1,"SNETWORK (1 318 18549.6817759063 0.877374652533333 8000183 189)",8
"184",137,8000184,48,-0.951219502266924,-1.21908929216318,-0.883502941279846,-0.923341331455756,-0.649922793314964,0.0349011241119709,-0.530206963384405,0.36919717940108,0.0677803145447308,-0.848955202614568,0.936326173981548,-0.966736888065191,1.49500339689717,1.39987373666001,-1.16666666666667,0.0971308143756876,3.8339212817698,-0.648132182057727,-0.197566074861575,0.354647701833733,292.0000000001,103.55712890635,0.213618908998305,236.0000000001,50.4140625001,153.97119140635,0.29161210503608,-0.198303124723119,0.552400500422464,0.557915444362809,-0.282921192026899,0.11661062333194,3.51026036371471,3.43594691819378,-0.166687083717795,0.776742615134461,-0.101820930091215,-0.107377792426446,0.789288764141671,1.0264834087957,0.400933896511517,-0.529963583139383,-0.43266236046445,-0.418086379394277,-0.39742898055024,0.124129636859716,-0.312441793467317,-0.174735806386841,1.04206295031518,-0.257596768132792,-0.875203986070138,-0.864159743534421,-0.49790650206952,-0.964605006154612,0.428947568216441,0,0.495721969489763,0.241329193039956,0.388796914908481,2.74991909782888,4884.35243618667,0.001953125,87,1,"SNETWORK (1 137 4884.35243618667 0.388796914908481 8000184 87)",8
"185",319,8000185,22,0.121951215257253,0,0.000142193156983487,-0.0146835894304458,0.955087676755571,-0.0446883553168147,0.228776804955271,0,-0.34161627031802,0.120601902584714,-0.0657220840893336,0.0399775397984254,-0.0272234356431992,-0.0300644515947233,0,-0.0886292566785682,-0.444088136086037,0.930906777919563,0.904290857096941,0.456454230575814,1106.0000000001,504.83837890635,0.186089409822222,9.0000000001,1.6748046876,506.51318359385,0.454271913636996,0.422923467479863,0.757916139063831,0.767903421644104,-0.493666003392849,0.254762789724949,-0.320771158250521,-0.592630177733883,-0.483025004839917,-0.614418356175615,-0.257693384908689,-0.364406367859266,0.200987620487241,0.101276378767087,0.138867375500685,-1.77440776397758,-2.18672614140515,-1.51120437836142,-1.13529832919364,-4.00753114712862,-0.066246328279932,-0.213181380834621,0.851689114139585,-7.99950378394655,3.42653444090392,4.12242290524153,5.53964472369782,2.46939618813124,0,0,2.09718604366712,0.00695742868064621,0.920434533812193,0.919491038945573,17465.6949155206,1.16415321826935e-10,215,1,"SNETWORK (1 319 17465.6949155206 0.920434533812193 8000185 215)",8
"186",328,8000186,140,0,0.184902615043947,0.00983537367713252,0.133298865851379,0.00153462638698355,-0.25269831818269,0.000795673737768156,-1.00004678036866,1.07328844934033,0.237021949905068,0,0,-0.0593156670149518,-0.0137101651139131,0,1.01521676193591,-0.159213633454174,-0.00728123402470715,-0.529235440816152,0.208017467878955,177.0000000001,36.819091796975,0.05556640635,5.0000000001,0.27783203135,37.096923828225,0.203829251902885,0.200753140596161,-0.937046108348922,-0.915436324587707,-0.118469931565623,0.688023079231458,-0.263378381586832,0.0360644989380671,0.668483245146486,0.387552056323304,1.14656377962651,0.347285881825737,-1.23467105668359,0.631442536501088,0.564198833800598,0.643280551368072,0.626613605234844,0.661018456486716,1.10917077242559,0.292568456045632,-0.585348425105245,0.0173049849746388,-0.147167013164353,1.1556128112564,0.535517250316111,0.457680346625981,-0.176968860432262,0.828174455384886,-0.210879251413669,0,0.49444027325418,0.00373098136716325,0.32844002704951,0.459901696544104,18941.1122798659,2.91038304567337e-11,249,1,"SNETWORK (1 328 18941.1122798659 0.32844002704951 8000186 249)",8
"187",137,8000187,36,-0.951219502266924,-1.21908929216318,-0.8670159931526,-0.89516392192597,-0.62518487522081,0.451045752341498,-0.619050443589601,0.114680477833102,0.1858573286475,-1.04016328940391,0.936326173981548,-0.966736888065191,1.49500339689717,1.39987373666001,-1.16666666666667,-0.291185386348659,0.557789992043229,-0.623920455149916,0.047022978608976,0.206531001172304,102.0000000001,21.066162109475,0.0982592983104701,117.0000000001,11.496337890725,32.5625000001,0.148687214711872,-0.0462476458338173,0.516047090593169,0.520893059022236,0.762967279786773,-0.133582806079089,1.9173661212139,-0.193153721016207,-4.15760645884449,-0.125872724542582,-2.66685341667856,-0.889036221325159,0.507163697784617,-2.44292914662832,-0.956445971452865,-0.720765967307014,-0.564463592398066,-0.666440549194559,-0.17254876012867,1.0885640325583,-1.05429454739487,1.38856729674088,0.0557585477304765,-1.56901117280735,-0.786936064002151,-1.01286713517163,-1.48429947458841,-0.448014681463811,-0.874669622340788,0,0.103404497661718,0.0564304517527858,0.313164887243682,3.79651967320563,4752.98251149045,0.001953125,91,1,"SNETWORK (1 137 4752.98251149045 0.313164887243682 8000187 91)",8
"188",137,8000188,77,-0.951219502266924,-1.21908929216318,-0.883146336177968,-0.949904540011087,-0.687106400123914,-0.598668198782192,-0.505729553304958,0.622818238341804,0.19013490785859,-0.882342906503436,0.835356739207357,-0.822043687881501,1.10504556560878,1.4090729970538,-1.16666666666667,0.646914233421187,0.330119445311001,-0.684806891079928,-0.514351978897044,0.30888671885,120.0000000001,37.0664062501,0.287104556535033,152.0000000001,43.639892578225,80.706298828225,0.29671433402693,-1.50228949985295,-1.27324003886707,-1.23044544365087,-0.523056302211772,-0.250723663021909,0.141405849953419,0.532368074899551,0.887329214324489,1.01422845868807,1.93023064334342,-0.00738256171521829,0.0699168118528894,0.338553970275087,0.140841312885404,0.12128428112734,0.55370536083035,0.273632739857891,0.473036022096448,-0.474337187680226,0.207642604588978,-0.925447858602689,0.21531999404811,-0.181435160616051,0.441067974666552,0.655815422508918,0.455976601287748,0.445183747643745,0.481667381069859,0,0.629240409288861,0.740832107703489,0.591023352781086,2.30566435364104,5235.61198502026,0.001953125,89,1,"SNETWORK (1 137 5235.61198502026 0.591023352781086 8000188 89)",8
"189",319,8000189,4,0.121951215257253,-0.147922092035158,0.269056300234431,0.0203319301105991,-0.409218638096083,-0.456694922753639,0.629118110561763,0.502619767510276,0.560309884118872,-0.555817307048961,-0.00158735680330838,-0.00885098203428815,-0.00787626301831172,0.00607591112160911,0,-0.254126833623375,0,0.939421633507115,-0.393518622692792,0.629377960719344,442.0000000001,278.18505859385,0.163330078225,3.0000000001,0.489990234475,278.675048828225,0.626236064882303,-0.906998208073666,-0.717440344548875,-0.705333454991479,0.289627316469597,-1.14353423354838,-0.163709395355035,0.559630577674727,1.59575449373477,0.346919098524937,2.3847975023854,0.861090020178637,0,2.11682354415182,3.48031258579236,0.364399840298618,0.716248034645091,0.435674245297888,0.533078504825115,-0.0997904247051501,-0.225917880292166,-0.396485327376579,0.0889800980714716,-0.176208795335496,-0.342878490824689,-0.434392789351647,-0.167088112173831,-0.372379569216152,-0.377030049547262,0,3.20668367990253,0.00564819582987205,0.502172292580467,0.803278274451895,17233.2735763836,1.16415321826935e-10,195,1,"SNETWORK (1 319 17233.2735763836 0.502172292580467 8000189 195)",8
