"","rid","pid","WS_ID","ws_mi60.max","ws_accum_precip.mean","ws_sbs.mean","ws_dnbr.mean","ws_flow.accum.max","ws_slope.mean","ws_northness.mean","ws_eastness.mean","ws_bare.earth.mean","ws_drainage_density","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_watershed","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_valley_width","ch_area","ch_channel_width","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_channel.width.over.valley.width","ch_slope.over.width.central.diff","ch_stream.power.central.diff","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_slope.median","hs_northness.median","hs_eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max","hs_ndvi.mean","hs_ndvi.min","hs_ndvi.range","hs_dnbr.median","hs_drainage_density","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
"154",318,7000154,52,0.121951215257253,0,0.0579442823381428,0.0643172779012588,0.815437632345714,0.0712386258879894,0.263081528988919,-0.193704095771866,-0.404596416444174,0.0450355877896222,-0.0636738260184515,0.033263111934809,0,0,0,0.180211198186253,-0.629408974870863,0.793189100993807,0.944740754738959,0.117863590710225,4230.0000000001,498.56298828135,0.129911535026471,51.0000000001,6.62548828135,505.1884765626,0.118007119128848,0.255738285626661,1.29875845721528,1.32528356964898,-0.260394059075072,-0.563520995915689,-0.738779214419032,-0.655360458245179,0.262660319532995,-0.808912663672313,0.107512205596375,-0.930760118452122,1.2792465804617,0.0425316192750262,0.040564421263782,0.49981287011767,0.856361903186841,0.391285576133527,1.37504750464867,0.165225439620879,-0.427294968570371,-0.782504924668025,-0.468915157815725,-0.499975491971347,0.193844863172171,0.0458478083722088,-0.0183415888844736,0.298996408662596,-1.24370831231471,0,1.42667808433742,0.0189593675244129,0.278848982217849,10.7526155798146,17840.3710781873,5.82076609134674e-11,157,1,"SNETWORK (1 318 17840.3710781873 0.278848982217849 7000154 157)",7
"155",56,7000155,11,-0.878048784742747,-1,-1.2961584157445,-0.975166915566139,-0.12253451410185,5.29918620781507,-2.02530196200201,3.29341549710385,0.645826471959981,-1.73096895443521,1.42713085069909,-1.21415175865896,0.972776564356801,0.986289834886087,-1,-1.1652819642543,0.530572560775408,-0.12906485639944,1.58226758288251,0.350836455032369,804.0000000001,282.072509765725,0.0546666716881479,926.0000000001,50.621337890725,332.69384765635,0.19230858256026,1.14710707823825,0.258031059770522,0.259300902919251,-0.441621267071966,-0.016073843133158,-0.0880569622922128,0.189898278533887,0.647155337445774,0.00521438604694492,0.495244120458379,-0.122632189101685,-1.03965089402664,0.728577562770185,0.57899801396656,-1.04456845028541,-1.58583801393849,-1.09698663247967,-0.975604666313775,-0.262909970999949,-0.650619485640358,1.16550682543739,-0.22239964526312,0.710769512172984,-0.511916629639047,-0.519367371817566,-0.273548954173628,-0.559871719901498,-0.601485137554898,0,1.65457994403487,0.296934467253241,0.391429217023652,0.974557239162056,5868.34195257297,0.00048828125,22,1,"SNETWORK (1 56 5868.34195257297 0.391429217023652 7000155 22)",7
"156",56,7000156,38,-0.878048784742747,-1,-1.2300513789671,-0.959299357242642,-0.138216965298253,5.18931153476408,-2.02257710892087,3.33384507277645,0.788328887873811,-1.93059122855077,1.42713085069909,-1.21415175865896,0.972776564356801,0.986289834886087,-1,-0.690708422374204,1.16430231475357,-0.144029796843268,-0.523584934177906,0.865860376702564,273.0000000001,236.3798828126,0.223909456061611,661.0000000001,148.004150390725,384.384033203225,0.411546074193282,0.0108338600732932,-0.225887165504313,-0.224796427991794,-0.117264546998183,0.218345276058242,0.695609008989216,1.76077587520125,2.20970146213462,0.596190725683745,2.35962331428111,0.403787388986842,-0.484475922060997,1.21377926178241,0.954572102454611,1.2270188168592,0.705970571318998,1.5872881645752,1.41730288963991,0.740485434651208,-0.808468065862067,1.30235468875242,-1.17069272131117,0.0755868606640173,-2.55348832954747,-2.87473086328746,-3.91831007108222,-1.87645216708113,-1.63671055358564,0.00534977210719199,1.93768540033834,1.21323979853597,0.790677868645441,3.09625747390855,6187.70441081036,0.00048828125,10,1,"SNETWORK (1 56 6187.70441081036 0.790677868645441 7000156 10)",7
"157",137,7000157,60,-0.951219502266924,-1.21908929216318,-0.888702428797763,-0.948215353017616,-0.662470484674088,-0.193089760879964,-0.551209036575842,0.566400621807879,-0.00927208570180156,-0.920067371982869,0.871839546742261,-0.879207840154383,1.27136245706164,1.41270331934,-1.16666666666667,0.369750442920612,0.0690643227926118,-0.66056425644233,-0.714926170505472,0.22339560778821,352.0000000001,78.63525390635,0.0941827948443182,22.0000000001,2.072021484475,80.707275390725,0.215794854085628,-0.975541600063635,-0.798959308168632,-0.783691375820406,1.78318436447906,0.288182697742955,0.618791985788485,0.167693425234898,-0.793104658081067,0.451716145610908,-1.28851401399239,-0.390037624003042,-0.0151817621196442,-0.446013486165047,-0.138396490424376,1.45008794515782,1.34775187671113,1.82607124535923,2.10416581836937,-0.871904420237924,0.0863846279788197,-1.05495331151795,-0.0520998096160177,0.805556977937108,-0.213756190159074,-0.181349393730866,-0.195890591693446,-0.184910678636952,0.323507942509607,0.00389474139278524,0.959274677973659,0.025276674817481,0.473203569769276,0.404864934214856,5030.96355101841,0.001953125,66,1,"SNETWORK (1 137 5030.96355101841 0.473203569769276 7000157 66)",7
"158",318,7000158,26,0.121951215257253,0,0.0492355370294434,0.0558237939582636,0.829335492635333,0.111112574716406,0.273004399340771,-0.189976471418884,-0.563611042929036,0.143581248361236,-0.0657220840893336,0.0399775397984254,-0.0272234356431992,-0.0300644515947233,0,-0.05823564614678,-0.0245079454719482,0.929463969258007,-0.544402060473572,0.495125645127425,866.0000000001,428.77880859385,0.1546630860375,2.0000000001,0.309326171975,429.088134765725,0.494341169184821,-0.688035428124849,-0.719598259877248,-0.707413048535181,-3.38733410033252,-2.29629908147431,0.0579341069626997,-0.0202941124392212,-0.129229810081297,0.331848772752659,-0.216030032562221,0.843388358081367,0.202097438493311,-0.553984884855948,-0.74973117148544,0.0775344657229473,-0.0710947363698916,0.395032982871749,0.165533341476987,0.132238750969754,-0.240247799069033,-0.0399132522503331,-0.296123374179395,-0.500057183091414,-0.45224566977615,-0.456690158672805,-0.715252500967067,-0.171312793189892,-0.419460224804823,0,4.95001721961186,0.00357100175328064,0.0063249072033944,2.5885052281641,17517.4037413113,5.82076609134674e-11,124,1,"SNETWORK (1 318 17517.4037413113 0.0063249072033944 7000158 124)",7
"159",318,7000159,34,0.121951215257253,0,0.0502869364539614,0.0576214133386617,0.82582186583341,0.106976527208225,0.26775416932293,-0.188537875534911,-0.49686572658865,0.108755439127806,-0.0657220840893336,0.0399775397984254,-0.0272234356431992,-0.0300644515947233,0,0.0158691180955501,0.0453858460150417,0.803514298464524,0.655159445853002,0.240113496547873,717.0000000001,172.161376953225,0.3785400391625,12.0000000001,4.54248046885,176.703857421975,0.242392122763752,0.648856848774545,0.485897660293059,0.490218293475393,-1.05442783503409,0.845853675081691,-0.102202565117506,-0.132933626666298,0.00749503789850507,-0.312216553029965,0.00666450460375832,0.0857817800041212,-0.392019155376012,0.561739278301515,0.846753540838779,0.202505871694041,0.313877913087857,0.000677550852569936,0.101668431125046,0.0706485347357797,-0.257559688859978,-0.651384539494306,-0.255725935247261,-0.992509968388835,0.957956341007198,0.954548037073777,0.767906207994304,1.02397044333715,-0.429725070318838,0,0.86283376534288,0.0227658816176592,0.0910572912514213,4.90132167643912,17617.8197960092,5.82076609134674e-11,152,1,"SNETWORK (1 318 17617.8197960092 0.0910572912514213 7000159 152)",7
"160",318,7000160,52,0.121951215257253,0,0.0579442823381428,0.0643172779012588,0.815437632345714,0.0712386258879894,0.263081528988919,-0.193704095771866,-0.404596416444174,0.0450355877896222,-0.0636738260184515,0.033263111934809,0,0,0,0.180211198186253,-0.629408974870863,0.793189100993807,0.944740754738959,0.117863590710225,4230.0000000001,498.56298828135,0.129911535026471,51.0000000001,6.62548828135,505.1884765626,0.118007119128848,0.255738285626661,1.29875845721528,1.32528356964898,-0.260394059075072,-0.563520995915689,-0.738779214419032,-0.655360458245179,0.262660319532995,-0.808912663672313,0.107512205596375,-0.930760118452122,1.2792465804617,0.0425316192750262,0.040564421263782,0.49981287011767,0.856361903186841,0.391285576133527,1.37504750464867,0.165225439620879,-0.427294968570371,-0.782504924668025,-0.468915157815725,-0.499975491971347,0.193844863172171,0.0458478083722088,-0.0183415888844736,0.298996408662596,-1.24370831231471,0,1.42667808433742,0.0189593675244129,0.278848982217849,10.7526155798146,17840.3710781873,5.82076609134674e-11,157,1,"SNETWORK (1 318 17840.3710781873 0.278848982217849 7000160 157)",7
"161",319,7000161,19,0.121951215257253,-0.0347643872265337,0.271286879875801,-0.0122763146130966,-0.441074883583661,-0.509608768141448,0.409957186115442,0.155743764132333,0.0316249527594089,-0.360396692626946,0.0547166401966963,-0.0329116863627435,-0.0879509794959632,-0.0386272737395605,0,-0.118816549131664,-0.187066459010317,0.93144094411916,-0.291024161342549,0.534961282675088,283.0000000001,151.39404296885,0.336181640725,3.0000000001,1.008544921975,152.402587890725,0.532876181535752,0.536103044332642,-0.463017741870356,-0.458227385537852,0.073988643374519,0.162874871680701,-0.348405297496011,-0.122746927627769,0.530060925782481,0.0572151323283163,0.655352629585337,0.581523575625332,-1.13402970836798,0.725423016128956,1.16963198500699,1.32029458024637,1.33246554550786,4.1972687621132,1.04760135456112,-2.04964699808897,0.347453553523069,0.530196378653588,-0.0774787130209358,0.43440830532797,-1.73111892229121,-1.66101133544687,-0.768621734693721,-2.0217868462206,2.0408609579757,0.00301606699807852,1.46265392122844,0.00974379279256046,0.854669498983124,0.418718072654261,17429.1503844667,1.16415321826935e-10,207,1,"SNETWORK (1 319 17429.1503844667 0.854669498983124 7000161 207)",7
"162",56,7000162,27,-0.878048784742747,-1,-1.27909246060627,-0.968647698036224,-0.129612541343387,5.26168040291176,-2.01782379445868,3.31812195394077,0.699991028364214,-1.86964785298235,1.42713085069909,-1.21415175865896,0.972776564356801,0.986289834886087,-1,-0.905163560824698,0.390073884700074,-0.136370503051298,-0.24410067540224,0.314767160823286,744.0000000001,234.186767578225,0.06971044931875,500.0000000001,34.855224609475,269.0419921876,0.21627169799992,-0.407340322943866,-0.257987148271358,-0.256556556247503,0.549183984123092,0.368218878290256,1.04762593920417,1.33950447049847,0.614718964220591,0.261452547672222,0.663884484360038,0.124306485092453,-0.0519513567388372,-0.007833519734454,-0.00322473912396047,0.595897926731916,0.598103619720015,0.759917152926467,0.598265062366817,-0.610267368959133,0.247651505213094,-0.922212554382891,0.468215971925777,0.709506331117047,-0.293323734961381,-0.289870739138257,-0.566858736319775,-0.144240869372386,0.127006821874142,0,1.96285881875871,0.29214240288578,0.632313852766323,0.393858883529902,6061.02766136598,0.00048828125,44,1,"SNETWORK (1 56 6061.02766136598 0.632313852766323 7000162 44)",7
"163",318,7000163,53,0.121951215257253,0,0.0608660294363112,0.0652304349386987,0.814197435016134,0.0645483146139851,0.26601528270297,-0.188912483476986,-0.394262321914261,0.0372488351765015,-0.0636738260184515,0.033263111934809,0,0,0,0.187672177925286,-0.749768198620812,0.792809697412206,1.58376260051657,0.111900755620782,4084.0000000001,457.002685546975,0.180471500980282,71.0000000001,12.8134765626,469.816162109475,0.113072481955445,0.160079946039621,1.22533174206741,1.2492613914118,-0.420804597867149,-0.331346330666522,-0.581592289267974,-0.644226847823118,-0.0483258157943496,-0.834489221986626,-0.0103249615071895,-1.01926597403308,1.3151539643456,-0.0502246633562674,-0.101917848187216,-0.088429108861086,-0.0797930201691252,0.208335095846634,0.161639656880709,0.357007941136452,-0.49253620386785,-0.569818094931638,-0.0948846082046612,-0.34444995017731,-0.343519336973601,-0.385016948840809,-0.421035231435961,-0.206864129826847,-0.602982859510961,0,1.37559401117007,0.0385690110344771,0.301402351767133,12.5085570783146,17867.0989982822,5.82076609134674e-11,121,1,"SNETWORK (1 318 17867.0989982822 0.301402351767133 7000163 121)",7
"164",319,7000164,20,0.121951215257253,0,-0.000512799065927665,-0.0152042819735476,0.955663263105704,-0.0449160603291142,0.228168829604107,3.48739620260751e-05,-0.347824630695756,0.130808811737924,-0.0657220840893336,0.0399775397984254,-0.0272234356431992,-0.0300644515947233,0,-0.107708047188091,-0.364414155901915,0.931134778419014,0.18413411923486,0.382295616601046,478.0000000001,182.7373046876,0.35009765635,8.0000000001,2.8007812501,185.5380859376,0.381765609024897,0.514681630427785,0.111906034368961,0.112149466856651,-0.469588240672148,0.0194711019044314,-0.565840980858184,-0.190978455740872,0.859288252426035,-0.344496145415631,0.7258566731296,0.0975642618559223,-0.639652149862973,1.14777171211094,1.86660153491766,0.355108872233133,0.0637815405109048,0.634365149845044,0.214245965498052,0.145040928092802,0,-0.315510550449666,-0.0261437242288283,-0.59343500714401,-0.684266552825589,-0.820954776271864,-0.768621734693721,-0.225012204779105,-0.0263599064267087,0,1.18579203318479,0.01817441763532,0.875228133660828,3.57067643105984,17440.5744742639,1.16415321826935e-10,210,1,"SNETWORK (1 319 17440.5744742639 0.875228133660828 7000164 210)",7
"165",328,7000165,137,0,0.184902615043947,0.0104546126788142,0.133065956523796,0.00345377881786822,-0.232040566762669,-0.00504348484588954,-0.996614390207577,-0.121947059730351,0.254190862334487,0,0,-0.0593156670149518,-0.0137101651139131,0,0.981200249493309,-0.136026569303907,-0.00500010918491501,1.24744233085492,0.216593075307886,466.0000000001,100.932373046975,0.132002397117045,242.0000000001,31.944580078225,132.8769531251,0.187679312423446,-0.156259976045178,-1.05191500792409,-1.02402425450303,0.438880747386508,-0.105277423412862,-0.299246226971049,-0.23171994706931,0.209534565214953,0.489278618089087,0.367301741703191,0.435607030246102,-1.11080405917888,0.512846252575944,0.456722997599487,0.63863270951194,0.664577037208116,0.550789792821147,1.11625914464487,0.157168899930695,-0.589685640066264,-0.0894775800017497,-0.419355129688516,0.301359491337071,0.449957843609968,0.39988422096361,-0.0963301329913379,0.679220956584948,0.183336320460843,0,1.46829280616799,0.464707166876825,0.277024452054851,1.25071655679494,18902.5854127184,2.91038304567337e-11,246,1,"SNETWORK (1 328 18902.5854127184 0.277024452054851 7000165 246)",7
"166",56,7000166,16,-0.878048784742747,-1,-1.29255988735942,-0.974218672532148,-0.123372620650443,5.29513851429134,-2.01877938195154,3.28778669773391,0.656581117613553,-1.78060495947947,1.42713085069909,-1.21415175865896,0.972776564356801,0.986289834886087,-1,-1.0874015042618,0.104658576315213,-0.130096009935267,1.41743481869081,0.7304814454125,250.0000000001,182.620361328225,0.0956193191354567,1040.0000000001,99.444091796975,282.0644531251,0.218654614925581,0.271319846951567,0.187011086764641,0.187685627839268,-0.434855054783195,-0.425700344118015,0.180257744946113,0.153002929195703,0.00749592352115707,-0.142654078454647,0.00380388017007514,-0.29001767508382,-0.315489050622857,-0.503869274514816,-0.400924881656018,-0.428807457498588,-0.397719551978326,-0.505626368725801,-0.308754767430813,0.267408443742657,-0.908885318843905,0.152582318805187,-1.22973255196055,0.318151559044817,-0.849195835600084,-1.08040323534582,-1.68746449733354,-0.451191920535286,-1.64150326384504,0,1.12508921950332,0.61265608506236,0.460542441067935,2.48966748446743,5923.62621975292,0.00048828125,12,1,"SNETWORK (1 56 5923.62621975292 0.460542441067935 7000166 12)",7
"167",319,7000167,20,0.121951215257253,0,-0.000512799065927665,-0.0152042819735476,0.955663263105704,-0.0449160603291142,0.228168829604107,3.48739620260751e-05,-0.347824630695756,0.130808811737924,-0.0657220840893336,0.0399775397984254,-0.0272234356431992,-0.0300644515947233,0,-0.107708047188091,-0.364414155901915,0.931134778419014,0.18413411923486,0.382295616601046,478.0000000001,182.7373046876,0.35009765635,8.0000000001,2.8007812501,185.5380859376,0.381765609024897,0.514681630427785,0.111906034368961,0.112149466856651,-0.469588240672148,0.0194711019044314,-0.565840980858184,-0.190978455740872,0.859288252426035,-0.344496145415631,0.7258566731296,0.0975642618559223,-0.639652149862973,1.14777171211094,1.86660153491766,0.355108872233133,0.0637815405109048,0.634365149845044,0.214245965498052,0.145040928092802,0,-0.315510550449666,-0.0261437242288283,-0.59343500714401,-0.684266552825589,-0.820954776271864,-0.768621734693721,-0.225012204779105,-0.0263599064267087,0,1.18579203318479,0.01817441763532,0.875228133660828,3.57067643105984,17440.5744742639,1.16415321826935e-10,210,1,"SNETWORK (1 319 17440.5744742639 0.875228133660828 7000167 210)",7
"168",328,7000168,123,0,0.184902615043947,-0.0101134989244776,0.111999682203793,0.0206184559396541,-0.170282716440443,-0.0790154190633235,-0.882505945210134,-0.4858046304543,0.250014178449773,0,-9.01969750935225e-16,-0.0593156670149506,-0.0137101651139131,0,0.837017812631924,-0.49301293659133,0.0113406731725945,-0.270243821503606,0.5534208985375,500.0000000001,276.71044921885,0.0558279950088659,1111.0000000001,62.02490234385,338.7353515626,0.210264029623588,0.618443168117322,0.800130228665441,0.81117295129702,0.253063687796697,0.215022565960023,-0.601534619660184,-0.737787771559582,-0.191075840142228,-0.646247543536819,-0.0956888970712894,-0.963656333943832,0.308734022312221,-0.221365881509256,-0.205146381776895,-0.753751897854911,-1.02244797295231,-1.09112359911367,-0.744470798213825,0.373497338263707,0.294780911003293,-1.64483937143901,0.702914706507782,0.311770398731648,0.731244971785197,0.62554008852917,0.825666306879206,0.691927003409726,0.381740376537196,0,1.11652186939098,0.250269406555335,0.0523315131222382,5.52001130523673,18734.2178507853,2.91038304567337e-11,232,1,"SNETWORK (1 328 18734.2178507853 0.0523315131222382 7000168 232)",7
