"stats.bias","stats.MSPE","stats.RMSPE","stats.RAV","cv_predict","se.fit","bootstrap_rep"
-0.0402211195549483,0.478345875362607,0.691625531167414,0.00348046864411399,0.0503495256114163,0.00343844494532377,2
-0.0402211195549483,0.478345875362607,0.691625531167414,0.00348046864411399,0.0424822418110012,0.00342526269889235,2
-0.0402211195549483,0.478345875362607,0.691625531167414,0.00348046864411399,0.0300560478107511,0.00342830578489736,2
-0.0402211195549483,0.478345875362607,0.691625531167414,0.00348046864411399,0.0425744383824132,0.00344972080397871,2
-0.0402211195549483,0.478345875362607,0.691625531167414,0.00348046864411399,0.0527892200708245,0.00345755179872229,2
-0.0402211195549483,0.478345875362607,0.691625531167414,0.00348046864411399,0.0462501790768254,0.00344064947782584,2
-0.0402211195549483,0.478345875362607,0.691625531167414,0.00348046864411399,0.0674244938960332,0.0034320225306588,2
-0.0402211195549483,0.478345875362607,0.691625531167414,0.00348046864411399,0.046705286302426,0.00345710434486465,2
-0.0402211195549483,0.478345875362607,0.691625531167414,0.00348046864411399,0.0659271123424688,0.00345361654823179,2
-0.0402211195549483,0.478345875362607,0.691625531167414,0.00348046864411399,0.0448313565855358,0.00342657471188018,2
-0.0402211195549483,0.478345875362607,0.691625531167414,0.00348046864411399,0.0637345526414625,0.0034457702371861,2
-0.0402211195549483,0.478345875362607,0.691625531167414,0.00348046864411399,0.0463625239194194,0.00343059175316087,2
-0.0402211195549483,0.478345875362607,0.691625531167414,0.00348046864411399,0.0637345525990915,0.00344576911927619,2
-0.0402211195549483,0.478345875362607,0.691625531167414,0.00348046864411399,0.039228011231252,0.00343862560706847,2
-0.0402211195549483,0.478345875362607,0.691625531167414,0.00348046864411399,0.0289535730318443,0.00345756702458937,2
-0.0402211195549483,0.478345875362607,0.691625531167414,0.00348046864411399,0.0392280112517685,0.00343864801068992,2
-0.0402211195549483,0.478345875362607,0.691625531167414,0.00348046864411399,0.0606936524911418,0.00344477782572403,2
-0.0402211195549483,0.478345875362607,0.691625531167414,0.00348046864411399,0.0424822420312116,0.00342561667278204,2
-0.0402211195549483,0.478345875362607,0.691625531167414,0.00348046864411399,0.0448313565951097,0.0034265457342455,2
-0.0402211195549483,0.478345875362607,0.691625531167414,0.00348046864411399,0.0652805262127693,0.00344299063538566,2
-0.0402211195549483,0.478345875362607,0.691625531167414,0.00348046864411399,0.0840382165405893,0.0034387907706286,2
-0.0402211195549483,0.478345875362607,0.691625531167414,0.00348046864411399,0.0371543411471762,0.00344705641025256,2
-0.0402211195549483,0.478345875362607,0.691625531167414,0.00348046864411399,0.0389798134112178,0.00350030077801338,2
-0.0402211195549483,0.478345875362607,0.691625531167414,0.00348046864411399,0.09675436758918,0.00353780210233906,2
-0.0402211195549483,0.478345875362607,0.691625531167414,0.00348046864411399,0.0967543676033011,0.00353781940177001,2
-0.0402211195549483,0.478345875362607,0.691625531167414,0.00348046864411399,0.0503225430858488,0.00386259701723935,2
-0.0402211195549483,0.478345875362607,0.691625531167414,0.00348046864411399,0.0545458244438654,0.00388052983038351,2
-0.0402211195549483,0.478345875362607,0.691625531167414,0.00348046864411399,0.0545458243836445,0.00388050115407438,2
-0.0402211195549483,0.478345875362607,0.691625531167414,0.00348046864411399,0.0313291553437448,0.00344361831928099,2
-0.0402211195549483,0.478345875362607,0.691625531167414,0.00348046864411399,0.0477015204516414,0.00348155459030933,2
-0.0402211195549483,0.478345875362607,0.691625531167414,0.00348046864411399,0.118759747124665,0.00370530295730827,2
-0.0402211195549483,0.478345875362607,0.691625531167414,0.00348046864411399,0.0736392483425986,0.00346563214576847,2
-0.0402211195549483,0.478345875362607,0.691625531167414,0.00348046864411399,0.028055891306027,0.00346946046841142,2
-0.0402211195549483,0.478345875362607,0.691625531167414,0.00348046864411399,0.075131320540351,0.00347663674944383,2
-0.0402211195549483,0.478345875362607,0.691625531167414,0.00348046864411399,0.0289511587174433,0.00346314290866344,2
-0.0402211195549483,0.478345875362607,0.691625531167414,0.00348046864411399,0.146732088173084,0.00352645979436278,2
-0.0402211195549483,0.478345875362607,0.691625531167414,0.00348046864411399,0.119763260268466,0.00348267472892951,2
-0.0402211195549483,0.478345875362607,0.691625531167414,0.00348046864411399,0.0357564529772966,0.00345877272947791,2
-0.0402211195549483,0.478345875362607,0.691625531167414,0.00348046864411399,0.0275952616227929,0.00346539518294679,2
-0.0402211195549483,0.478345875362607,0.691625531167414,0.00348046864411399,0.0289511587069008,0.00346306628463487,2
-0.0402211195549483,0.478345875362607,0.691625531167414,0.00348046864411399,0.118759746930416,0.00370531404641877,2
-0.0402211195549483,0.478345875362607,0.691625531167414,0.00348046864411399,0.0463941686044513,0.00345267535210942,2
-0.0402211195549483,0.478345875362607,0.691625531167414,0.00348046864411399,0.129782260403843,0.00350164800838532,2
-0.0402211195549483,0.478345875362607,0.691625531167414,0.00348046864411399,0.0623887363802075,0.00347104172476928,2
-0.0402211195549483,0.478345875362607,0.691625531167414,0.00348046864411399,0.0490239347432637,0.00345139138998516,2
-0.0402211195549483,0.478345875362607,0.691625531167414,0.00348046864411399,0.0748012349485807,0.00356309614893825,2
-0.0402211195549483,0.478345875362607,0.691625531167414,0.00348046864411399,0.155374920748629,0.00351685940327726,2
-0.0402211195549483,0.478345875362607,0.691625531167414,0.00348046864411399,0.0396527053595646,0.00344252133486844,2
-0.0402211195549483,0.478345875362607,0.691625531167414,0.00348046864411399,0.0531235093142709,0.00346591629733808,2
-0.0402211195549483,0.478345875362607,0.691625531167414,0.00348046864411399,0.0344213252710809,0.00344913907118058,2
-0.0402211195549483,0.478345875362607,0.691625531167414,0.00348046864411399,0.0581507018459714,0.00345839726023298,2
-0.0402211195549483,0.478345875362607,0.691625531167414,0.00348046864411399,0.155374920847337,0.00351687400717376,2
-0.0402211195549483,0.478345875362607,0.691625531167414,0.00348046864411399,0.0274248797793774,0.00344436163860031,2
-0.0402211195549483,0.478345875362607,0.691625531167414,0.00348046864411399,0.035756452915241,0.00345872496449698,2
-0.0402211195549483,0.478345875362607,0.691625531167414,0.00348046864411399,0.118759746686753,0.00370523480613875,2
-0.0402211195549483,0.478345875362607,0.691625531167414,0.00348046864411399,0.146732088250793,0.00352639813947768,2
-0.0402211195549483,0.478345875362607,0.691625531167414,0.00348046864411399,0.119763260268671,0.00348269217995691,2
-0.0402211195549483,0.478345875362607,0.691625531167414,0.00348046864411399,0.0313919409464089,0.003474093740568,2
-0.0402211195549483,0.478345875362607,0.691625531167414,0.00348046864411399,0.0280558914276437,0.00346928997809714,2
-0.0402211195549483,0.478345875362607,0.691625531167414,0.00348046864411399,0.0477015203886457,0.00348113413107824,2
-0.0402211195549483,0.478345875362607,0.691625531167414,0.00348046864411399,0.137372107266309,0.00349809948986382,2
-0.0402211195549483,0.478345875362607,0.691625531167414,0.00348046864411399,0.116709429847292,0.00354498133332695,2
-0.0402211195549483,0.478345875362607,0.691625531167414,0.00348046864411399,0.137372107147995,0.00349808407342884,2
-0.0402211195549483,0.478345875362607,0.691625531167414,0.00348046864411399,0.0478463780830474,0.00353436348248191,2
-0.0402211195549483,0.478345875362607,0.691625531167414,0.00348046864411399,0.0328418322261862,0.00344707842886015,2
-0.0402211195549483,0.478345875362607,0.691625531167414,0.00348046864411399,0.0275952616422725,0.0034654050644692,2
-0.0402211195549483,0.478345875362607,0.691625531167414,0.00348046864411399,0.0506423994224869,0.00344151725787776,2
-0.0402211195549483,0.478345875362607,0.691625531167414,0.00348046864411399,0.0506423994575033,0.00344158242348559,2
-0.0402211195549483,0.478345875362607,0.691625531167414,0.00348046864411399,0.031391941210295,0.00347447341113527,2
-0.0402211195549483,0.478345875362607,0.691625531167414,0.00348046864411399,0.0312358602280869,0.00344467561382839,2
-0.0402211195549483,0.478345875362607,0.691625531167414,0.00348046864411399,0.036604809316577,0.00345045734758676,2
-0.0402211195549483,0.478345875362607,0.691625531167414,0.00348046864411399,0.0554102969530742,0.00349957906492832,2
-0.0402211195549483,0.478345875362607,0.691625531167414,0.00348046864411399,0.0674340683130019,0.00351839354185664,2
-0.0402211195549483,0.478345875362607,0.691625531167414,0.00348046864411399,0.0626612126452667,0.00357840344322576,2
-0.0402211195549483,0.478345875362607,0.691625531167414,0.00348046864411399,0.0505883815280097,0.00344638638463436,2
-0.0402211195549483,0.478345875362607,0.691625531167414,0.00348046864411399,0.053012697816672,0.00348406414373721,2
-0.0402211195549483,0.478345875362607,0.691625531167414,0.00348046864411399,0.0728989161936447,0.00350768916808311,2
-0.0402211195549483,0.478345875362607,0.691625531167414,0.00348046864411399,0.0414994650042521,0.00343897559241976,2
-0.0402211195549483,0.478345875362607,0.691625531167414,0.00348046864411399,0.045271884135034,0.00344286214961206,2
-0.0402211195549483,0.478345875362607,0.691625531167414,0.00348046864411399,0.0621539659983355,0.00346463218507024,2
-0.0402211195549483,0.478345875362607,0.691625531167414,0.00348046864411399,0.0344213252667411,0.00344911872021192,2
-0.0402211195549483,0.478345875362607,0.691625531167414,0.00348046864411399,0.0444549311504451,0.00348369054394779,2
-0.0402211195549483,0.478345875362607,0.691625531167414,0.00348046864411399,0.0426727905534817,0.00343586849803736,2
-0.0402211195549483,0.478345875362607,0.691625531167414,0.00348046864411399,0.0596988588817918,0.00354572054503661,2
-0.0402211195549483,0.478345875362607,0.691625531167414,0.00348046864411399,0.0555909952834023,0.00345553046278198,2
-0.0402211195549483,0.478345875362607,0.691625531167414,0.00348046864411399,0.0623887365770953,0.00347117464589798,2
-0.0402211195549483,0.478345875362607,0.691625531167414,0.00348046864411399,0.0554102969868482,0.00349962333679207,2
-0.0402211195549483,0.478345875362607,0.691625531167414,0.00348046864411399,0.0505883815768816,0.00344638017552432,2
-0.0402211195549483,0.478345875362607,0.691625531167414,0.00348046864411399,0.0383050332974744,0.0034672263982642,2
-0.0402211195549483,0.478345875362607,0.691625531167414,0.00348046864411399,0.0313291553771297,0.00344374757463131,2
-0.0402211195549483,0.478345875362607,0.691625531167414,0.00348046864411399,0.0280558913954069,0.00346943703084942,2
-0.0402211195549483,0.478345875362607,0.691625531167414,0.00348046864411399,0.0555909953069147,0.00345552055421002,2
-0.0402211195549483,0.478345875362607,0.691625531167414,0.00348046864411399,0.0623887365881255,0.00347115047879884,2
-0.0402211195549483,0.478345875362607,0.691625531167414,0.00348046864411399,0.0515241755735837,0.00344388811944251,2
-0.0402211195549483,0.478345875362607,0.691625531167414,0.00348046864411399,0.0233502698461638,0.00348767071878829,2
-0.0538836329962655,0.799779197342209,0.894303750043691,0.00372217388913632,0.0216243892561112,0.00389811638864357,5
-0.0538836329962655,0.799779197342209,0.894303750043691,0.00372217388913632,0.0304130110761793,0.0037674352924181,5
-0.0538836329962655,0.799779197342209,0.894303750043691,0.00372217388913632,0.0281659837803027,0.00383469307457763,5
-0.0538836329962655,0.799779197342209,0.894303750043691,0.00372217388913632,0.0602776457701957,0.00366731827299632,5
-0.0538836329962655,0.799779197342209,0.894303750043691,0.00372217388913632,0.0639347167750025,0.00369524930248546,5
-0.0538836329962655,0.799779197342209,0.894303750043691,0.00372217388913632,0.0761912454873384,0.003716387098417,5
-0.0538836329962655,0.799779197342209,0.894303750043691,0.00372217388913632,0.0639347168283197,0.00369526411817463,5
-0.0538836329962655,0.799779197342209,0.894303750043691,0.00372217388913632,0.0921683178850869,0.00366827505141215,5
-0.0538836329962655,0.799779197342209,0.894303750043691,0.00372217388913632,0.0537752156778522,0.00367511306752345,5
-0.0538836329962655,0.799779197342209,0.894303750043691,0.00372217388913632,0.0295864212383492,0.0038121048669143,5
-0.0538836329962655,0.799779197342209,0.894303750043691,0.00372217388913632,0.0304130106963034,0.0037673575590031,5
-0.0538836329962655,0.799779197342209,0.894303750043691,0.00372217388913632,0.0378023668806865,0.00372301683364908,5
-0.0538836329962655,0.799779197342209,0.894303750043691,0.00372217388913632,0.208838433701991,0.00377401768124852,5
-0.0538836329962655,0.799779197342209,0.894303750043691,0.00372217388913632,0.0537752157274966,0.00367519895902491,5
-0.0538836329962655,0.799779197342209,0.894303750043691,0.00372217388913632,0.0537752156738166,0.00367511938837183,5
-0.0538836329962655,0.799779197342209,0.894303750043691,0.00372217388913632,0.0278888605377086,0.00371708482571818,5
-0.0538836329962655,0.799779197342209,0.894303750043691,0.00372217388913632,0.0849548317833701,0.00368065670571927,5
-0.0538836329962655,0.799779197342209,0.894303750043691,0.00372217388913632,0.0444080650163934,0.00369324365069897,5
-0.0538836329962655,0.799779197342209,0.894303750043691,0.00372217388913632,0.0537752158095964,0.00367597967861253,5
-0.0538836329962655,0.799779197342209,0.894303750043691,0.00372217388913632,0.036749345554224,0.0037866144611239,5
-0.0538836329962655,0.799779197342209,0.894303750043691,0.00372217388913632,0.299851291977855,0.00372670315449835,5
-0.0538836329962655,0.799779197342209,0.894303750043691,0.00372217388913632,0.299851291897813,0.00372669558555394,5
-0.0538836329962655,0.799779197342209,0.894303750043691,0.00372217388913632,0.0278888605570765,0.00371803235725978,5
-0.0538836329962655,0.799779197342209,0.894303750043691,0.00372217388913632,0.0378023670505468,0.00372387886699844,5
-0.0538836329962655,0.799779197342209,0.894303750043691,0.00372217388913632,0.0356132978623392,0.0040062881719563,5
-0.0538836329962655,0.799779197342209,0.894303750043691,0.00372217388913632,0.0458712625413693,0.00380353105545124,5
-0.0538836329962655,0.799779197342209,0.894303750043691,0.00372217388913632,0.0751249410125033,0.00368013940016494,5
-0.0538836329962655,0.799779197342209,0.894303750043691,0.00372217388913632,0.0639347174103504,0.00369646401964386,5
-0.0538836329962655,0.799779197342209,0.894303750043691,0.00372217388913632,0.0585472223318998,0.00379869538223849,5
-0.0538836329962655,0.799779197342209,0.894303750043691,0.00372217388913632,1.33059294701994,0.0037347982980843,5
-0.0538836329962655,0.799779197342209,0.894303750043691,0.00372217388913632,0.898620215642678,0.0038905201121619,5
-0.0538836329962655,0.799779197342209,0.894303750043691,0.00372217388913632,0.111274010341795,0.00378375020060279,5
-0.0538836329962655,0.799779197342209,0.894303750043691,0.00372217388913632,0.111274013680996,0.00378516369218912,5
-0.0538836329962655,0.799779197342209,0.894303750043691,0.00372217388913632,0.198649595967447,0.00372258915745224,5
-0.0538836329962655,0.799779197342209,0.894303750043691,0.00372217388913632,0.628738261309751,0.00391003370990223,5
-0.0538836329962655,0.799779197342209,0.894303750043691,0.00372217388913632,1.33059298624667,0.00373629891776331,5
-0.0538836329962655,0.799779197342209,0.894303750043691,0.00372217388913632,1.46452917445902,0.00374572259217922,5
