"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_ch_area","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.resolution","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","X","Y"
41,86,0.576204713630741,193,1,1,0,0,0,-1.08498094342159,-0.682339087686334,-0.520786177189039,-0.468784659749094,0.55277573724662,0.342609376504949,2.06322413286066,0.55277573724662,0.55277573724662,-0.488032878646449,0.130947256130407,0.11997705223968,-0.206831593258654,0.136923682902714,0,0,0,0,0.576204713630741,0,-0.711725504444523,-0.282334113571705,-0.281086090400342,1.08113392763955,-0.272824965717905,0.572458831074081,0.28876591301542,-0.451843931371302,-0.639661924986866,0.182779809021946,0.0799701241440398,765.0000000001,0.894221677072957,0.0914139712305158,655.0000000001,0.382921203362455,1.27714288033541,0.0583352988464026,2.45049229842253,0.916245049022284,0.461233455509502,-0.0488237881836644,-0.61822051269409,0.201276255900288,-0.617532579831918,-0.0937895683851757,-0.614191751961837,-0.500256228294901,0.0217432777162791,215.0000000001,0.1869921876,0.0217432777162791,215.0000000001,0.1869921876,0.225240265407043,0.148367844029135,1e-10,-0.086239530050804,0.0115287528411336,0.133613781296375,0.156389166414957,1,1.19289915712539,0.5,1,0.5,-0.27948184659129,-0.362273574051904,0.751568211236825,-0.278510414211473,-0.278510414211473,-0.127957439032085,0,0.12816124539284,0.0744931387885879,0.352730408959824,0.0386083795638366,-0.361973424493104,-0.621506411134974,0.890698454814616,765.0000000001,0.0408448337919021,0.0174904649545005,0.591343547181068,0.905659281796855,2765.33510879161,0.0625,86,2,"SNETWORK (2 41 2765.33510879161 0.591343547181068 86 86)",453420.861275855,4500635.86127585
41,87,0.583847566352431,194,1,1,0,0,0,-1.08498094342159,-0.682339087686334,-0.520786177189039,-0.470159958593153,0.552435909241648,0.358444602536768,2.05140555229695,0.552435909241648,0.552435909241648,-0.4930714909617,0.12272797450952,0.112510254109226,-0.215363825356471,0.128467035820189,0,0,0,0,0.583847566352431,0,-0.664355424440323,-0.320276739765635,-0.318664259424996,0.972702907573265,-0.308200660879736,0.58286623019472,0.519226362299743,-0.468125140692747,-1.05376200998964,0.124240327229167,0.0799701241440398,1045.0000000001,0.830298811107422,0.064979334002042,557.0000000001,0.231465351486055,1.06176416249348,0.0489276438357426,3.46869160069151,2.37748010456791,2.0560944202585,0.295263024488551,-1.81773474844747,0.381074831769443,-1.84537645231688,0.0687144638175151,-2.14827103527278,-1.74605169014607,0.0122396421916065,277.0000000001,0.135615234475,0.0122396421916065,277.0000000001,0.135615234475,0.284584668240595,0.285784951440671,1e-10,-0.342738753350378,-0.141859611372155,0.189927689725353,-0.0437781237172487,1,1.1928991571254,0.5,0,0.5,-0.0655171136808638,-0.469700278040709,0.673887471406297,-0.0676977194769731,-0.0676977194769731,1.36304001707618,0,0.0993325839631189,0.0175438018019464,0.0904488648144282,0.0695715041997339,-0.640613478386794,-0.351516411340743,0.996450177087525,1045.0000000001,0.0382613821958391,0.0106662615399035,0.595244819385065,0.65739197190851,2771.9668569291,0.0625,87,2,"SNETWORK (2 41 2771.9668569291 0.595244819385065 87 87)",453414.793386638,4500634.5
41,88,0.59339933815766,195,1,1,0,0,0,-1.08498094342159,-0.682339087686334,-0.520346001984822,-0.470924013506519,0.551933832507103,0.372138767755253,2.04488401073862,0.551933832507103,0.551933832507103,-0.496018667838559,0.119194689517446,0.109354777555633,-0.217797203140081,0.124586142392476,0,0,0,0,0.59339933815766,0,-0.730561566776318,-0.588615753581083,-0.583053819092502,1.00815714131102,-0.550040475893197,0.591768587529083,2.0746477583897,-0.468785784894248,-2.23099978226976,0.11460387316604,0.0799701241440398,1797.0000000001,1.31705196747309,0.0663314390467642,185.0000000001,0.0784777759976082,1.3955297433707,0.0684582476764314,3.96212478637075,3.37043837876651,2.42547975256635,0.533084688871998,-1.89427386362296,1.3524724544462,-2.04646446211678,0.978805242150038,-2.21881175405156,-1.82160122234348,0.076904296975,184.0000000001,0.5660156251,0.076904296975,184.0000000001,0.5660156251,0.212561476434431,0.649228790503766,1e-10,-0.242750637256785,-0.0729177941275817,0.133374899474791,0.034259624991287,0.999999999999999,1.19289915712539,0,-1,0.5,0.326630931588782,-0.151232324152844,0.537015097561295,0.361082263968499,0.361082263968499,3.18197035758941,0,0.106987195596601,0.011869174486194,0.13261965233024,0.0677638985521453,-0.647660130201376,0.12044299238841,0,1797.0000000001,0.0646084901366116,0.00384975743981978,0.598838308752909,0.490184041671455,2778.07540695488,0.0625,88,2,"SNETWORK (2 41 2778.07540695488 0.598838308752909 88 88)",453409.099050175,4500633.5
41,89,0.621473366183247,197,1,1,0,0,0,-0.013864226041434,-0.471973560548938,-0.460048147448438,-0.529662583491485,0.431058367330342,1.13157071310574,0.814526993824147,0.431058367330342,0.431058367330342,-0.707231591686353,-0.00220118088254175,0.00253036369136313,-0.425996611951173,0.0159192120329934,0,0,0,0,0.621473366183247,0,-0.735802878186494,-0.224759671993411,-0.223974598601177,1.15210190234906,-0.218571991906474,0.622378146354863,1.56902592624539,-0.484024644475546,-0.292306273929935,0.0900505562162444,0.0799701241440398,1785.0000000001,1.02796933369858,0.055127740611912,386.0000000001,0.136085870907746,1.16405520450633,0.0524626398755958,2.10421910358293,1.85615551350929,0.964462913413323,2.50994596032123,1.46274184489839,0.965922392274248,1.46472031213523,0.6098865101614,1.94284030510492,1.63681791686377,0.00562701606012064,373.0000000001,0.083955078225,0.00562701606012064,373.0000000001,0.083955078225,0.344256192853689,0.381399724652844,1e-10,-0.952254764092652,-1.1972665506219,0.0303968001657206,-0.442858027990117,0.999999999999999,1.1928991571254,0,-1,0,0.464101298034563,0.541586629114772,-2.71823977906676,0.525530909952439,0.525530909952439,6.93626062775858,0,0.601848521455228,0.514243594429069,0.494645013607265,0.502908682928462,-0.755979315828936,0.441368312771631,4.7644877496324,1785.0000000001,0.046329404863961,0.0061332349116348,0.608143233107579,0.971701300764775,2793.89278947317,0.0625,89,2,"SNETWORK (2 41 2793.89278947317 0.608143233107579 89 89)",453398.068597843,4500628.93140216
41,90,0.635435028126954,198,1,1,0,0,0,-0.013864226041434,-0.471973560548938,-0.469476568900883,-0.529889335272225,0.430621982374283,1.13132987259281,0.821677791142505,0.430621982374283,0.430621982374283,-0.708218011349227,-0.00472345684748143,0.00026762747667427,-0.427268318516566,0.0130553351474648,0,0,0,0,0.635435028126954,0,-0.675143516131967,0.000809613849663106,0.000809673708724334,1.11045234747376,0.00080717380170096,0.634993291560793,1.01001137946865,-0.52758311882787,-0.191373543161393,0.267501036397041,0.0799701241440398,1432.0000000001,2.4497627469813,0.0565654847819977,427.0000000001,0.15446672095516,2.60422946783646,0.111379127019499,1.84246602929939,2.03979097712209,0.147222450902939,1.61641625548955,1.39301684707345,0.576683387600875,1.32318075499392,0.188255097221966,1.41942917343407,1.15628692926416,0.000190155834323432,303.0000000001,0.0023046876,0.000190155834323432,303.0000000001,0.0023046876,0.438568785914195,0.460013598647725,1e-10,0.200304857226632,0.458281752556058,0.126893914467206,1.03036393348668,1,1.19289915712539,0,1,0,0.638756969414101,-0.196862702136807,1.89044115509388,0.745926332755399,0.745926332755399,0.0233866822421275,-1.31654216233205,0.220133221130781,0.242765035503865,0.633682826376671,0.0695948366790024,-0.756174345179446,-0.961277557075306,0.648296096302113,1432.0000000001,0.104772808728222,0.0066063181912765,0.611098893376785,0.977565540727378,2798.91709781682,0.0625,90,2,"SNETWORK (2 41 2798.91709781682 0.611098893376785 90 90)",453397.5,4500624.5
41,91,0.658363586292023,200,1,1,0,0,0,0.110679590115587,-0.454015080945787,-0.478253114177444,-0.534991250338895,0.41274580276384,1.1879706799943,0.701603168933948,0.41274580276384,0.41274580276384,-0.723197686798924,-0.0351336482528155,-0.0291600455758972,-0.466591707505081,-0.0167056136933517,0,0,0,0,0.658363586292023,0,-0.156691431917046,0.357843594037977,0.359840104171688,0.350884648532244,0.371351182779275,0.654976292208513,-0.168666218416612,-0.531361024928308,0.745477062487152,0.120775850856476,0.0799701241440398,1641.0000000001,1.26748907831446,0.043622700965199,385.0000000001,0.107406068597159,1.37489514681162,0.0541353166834374,0.337206749554903,0.692542726681731,-0.352674042568483,0.217057012126114,0.516965580822664,-0.376874870877662,0.453987046615847,-0.819334757959076,0.716248451708282,0.525175837239619,0.0370494915504717,477.0000000001,0.706904296975,0.0370494915504717,477.0000000001,0.706904296975,0.375298921726134,0.0729512108691086,1e-10,0.0939703684009074,0.0152328700467732,-0.868835428676567,0.273771075845938,0.999999999999998,1.19289915712539,0.5,-1,0,0.675023936715501,0.848964284752029,-1.47525768632784,0.793364678561449,0.793364678561449,-0.716674437717176,-3.64788503586478,0.0480797848130819,0.180472389286674,-0.0291363420158761,0.0436703242377703,0.327015555227705,0.0957553505806566,0,1641.0000000001,0.0499062948031346,0.00422902178030281,0.618130180661699,0.768067803789757,2810.86953894824,0.0625,91,2,"SNETWORK (2 41 2810.86953894824 0.618130180661699 91 91)",453391.169668168,4500615.16966817
41,92,0.696427145762298,204,1,1,0,0,0,0.28336379948793,-0.415923876932256,-0.483564365924009,-0.54754146846425,0.359825594005669,1.30794730253819,0.445453240848894,0.359825594005669,0.359825594005669,-0.762943579019327,-0.0826172375286676,-0.0774092101943629,-0.514594812695897,-0.0658190683684941,0,0,0,0,0.696427145762298,0,-0.100574764006279,-0.184088487492678,-0.183565458948682,0.118530033975522,-0.179826113941366,0.691872886735124,0.650777430856472,-0.545210084856077,-0.671559968555012,0.100906558913671,0.0799701241440398,1519.0000000001,0.980240651269261,0.0930929670598258,331.0000000001,0.197060874267685,1.17730152543695,0.0525603504919864,-0.600073872149315,-0.407233296660654,0.618314932301774,-0.490145701050489,-1.34826808269355,0.421130120839734,-1.32479809426893,0.0136690088265363,-1.75352410779614,-1.33167766671904,0.016904017068551,314.0000000001,0.212314453225,0.016904017068551,314.0000000001,0.212314453225,0.1959910662914,0.218340771599312,1e-10,1.02316284898069,0.750352474507023,0.123177397046309,1.89956783382514,1,1.19289915712539,0.5,0,0,0.721250841499693,0.0222640505367836,2.15949163827391,0.854689979856057,0.854689979856057,-0.319841689468134,-0.601333282358344,-0.443787216406037,-0.362961701093974,0.335499329595497,-0.557990717437018,-0.156688436174861,-1.25177885252851,0.943539852059757,1519.0000000001,0.0437626138972169,0.00879773649476953,0.630924407804605,0.739552101469599,2832.61836537945,0.0625,92,2,"SNETWORK (2 41 2832.61836537945 0.630924407804605 92 92)",453379.5,4500599.42614944
41,93,0.706423853594518,205,1,1,0,0,0,0.629036955072678,-0.353119362452702,-0.476060341721026,-0.562950730781554,0.282175800181131,1.41058794991285,0.0152548726852173,0.282175800181131,0.282175800181131,-0.809463526168643,-0.118356477995171,-0.118121124211818,-0.599943755400362,-0.0930545302636597,0,0,0,0,0.706423853594518,0,0.045369550138973,-0.544478535922817,-0.539733645613364,-0.150194528199096,-0.511247353084996,0.704085962473259,0.672423346445982,-0.560047664255723,0.782791538561725,0.136623825234121,0.0799701241440398,1316.0000000001,1.14984120845135,0.113287072254877,568.0000000001,0.411513633457339,1.56135484180869,0.0758080851002196,-0.0301847485942785,-0.597462928008847,0.395830030585734,0.668837674569706,0.201315623547053,0.566754054074891,0.224642778736131,0.137466810628708,-0.0320118745506019,-0.00091830814300516,0.01076171885,275.0000000001,0.11837890635,0.01076171885,275.0000000001,0.11837890635,0.304493976547232,0.307154873514419,1e-10,1.11532977626746,0.779262353316519,-0.567626237187884,1.89006482492623,0.999999999999998,1.19289915712539,0,0,0.5,0.681429426068154,-0.0743913277524564,2.22649799866449,0.801804556654524,0.801804556654524,-0.228983419057832,-4.3767494659528,-0.636692159412361,-0.526851503913243,0.319072055527079,-0.756731123059998,-0.186279476236584,-1.23162239811531,2.44363886089207,1316.0000000001,0.055827962824941,0.0199801221752785,0.633997609508527,0.968772342486773,2837.84248167034,0.0625,93,2,"SNETWORK (2 41 2837.84248167034 0.633997609508527 93 93)",453377.5,4500595.03046027
41,94,0.766239043674597,210,1,1,0,0,0,0.803752412502773,-0.285149923725925,-0.46604987714557,-0.608330663248959,0.126913293939244,1.80876581952329,-1.12041294830041,0.126913293939244,0.126913293939244,-0.879745746696003,-0.194470573159574,-0.222648342405943,-0.844446561455944,-0.13865220430296,0,0,0,0,0.766239043674597,0,-0.420160716511285,-0.580377769404831,-0.574973402422573,0.456292796785729,-0.542828824499104,0.767100161789443,1.32955737296061,-0.604119972986993,-0.264502173529919,0.140735724134165,0.0799701241440398,1780.0000000001,1.60206411774451,0.0751331362856681,262.0000000001,0.12588916368101,1.72795328132552,0.0846025971213592,0.507951271266631,0.841666620556499,0.751597419779342,1.24964637105147,0.429349274888283,0.977077485170765,0.47359764663862,0.467778508036019,0.352021292301292,0.223227299309652,0.0104343581163043,322.0000000001,0.13439453135,0.0104343581163043,322.0000000001,0.13439453135,0.285994675911036,0.311888321570985,1e-10,-0.828204152750298,-0.398675931577999,0.0212479881959124,-0.157667077147084,1.08653791656622,1.18733479536913,0,-1,0,0.614919632552235,0.117004898057082,-2.26248228891454,0.715065194211344,0.715065194211344,-2.46738118839743,0,0.136799633592127,0.289913418221068,-0.203525241832066,0.177554168877199,0.519888219446035,0.0038074793514609,1.35969350161148,1780.0000000001,0.0784389175448826,0.00616367947647659,0.650965074338726,0.309134636772797,2866.68536865741,0.0625,94,2,"SNETWORK (2 41 2866.68536865741 0.650965074338726 94 94)",453374.5,4500569.08706822
41,95,0.817679389504713,214,1,1,0,0,0,0.641283755407737,-0.398559801958248,-0.511415888716561,-0.623715278633574,0.04351874533233,1.72792835351749,-0.55295711546604,0.04351874533233,0.04351874533233,-0.942094665984807,-0.166338308423403,-0.199973964496498,-0.701178316807552,-0.132258332493581,0,0,0,0,0.817679389504713,0,-0.00475790480263995,-0.381528130045841,-0.379226963282084,-0.0520460491200873,-0.364681799184292,0.816825258935224,0.648749127052908,-0.620523523827234,0.40425032846206,0.145735593306131,0.0799701241440398,951.0000000001,0.886342735152087,0.0345429952382667,485.0000000001,0.10714138837465,0.993484123426737,0.0464387044940428,-0.572042863582395,-0.620810944122703,1.0314357033166,2.04508250770548,1.03391145441517,0.491258086901829,1.07641179596397,-0.0159190414358966,1.0598668357914,0.737547804825548,0.0478897934121566,364.0000000001,0.697275390725,0.0478897934121566,364.0000000001,0.697275390725,0.364176781221689,0.229695745256326,1e-10,0.539544971972248,0.476557370063934,0.172335999964634,1.24704337926067,4.00000105963858,1,0,2,0.5,0.568122022769056,0.0120201457503808,1.80948780545917,0.65520516150823,0.65520516150823,-0.354210696455177,-0.732442128985893,-0.348956094696704,-0.29177968282027,-0.151560226205235,-0.344686612539592,-0.0547412496692303,-1.04221810528046,0.07771401421839,951.0000000001,0.0414305647150783,0.00500813967896446,0.664396471877829,0.990910035092384,2889.51731704661,0.0625,95,2,"SNETWORK (2 41 2889.51731704661 0.664396471877829 95 95)",453369.5,4500549.98304189
41,96,0.830173480198104,215,1,1,0,0,0,0.641283755407737,-0.398559801958248,-0.511415888716561,-0.629019298548296,0.0156594373151934,1.76713942545199,-0.696857200722796,0.0156594373151934,0.0156594373151934,-0.959914533534024,-0.179700753025836,-0.214921682287011,-0.70686864446467,-0.147627168954174,0,0,0,0,0.830173480198104,0,-0.590565313710598,-0.524632154295485,-0.520232939619188,0.762298771407921,-0.493679412423747,0.828953075589411,1.07532798867401,-0.621213529993247,-0.214445492130097,0.132693627195103,0.0799701241440398,1398.0000000001,1.18634984044742,0.0376263527814449,648.0000000001,0.155927482603941,1.34227732295136,0.0648702651136815,-0.00125584811175649,-0.57012680449292,1.82127547459079,0.666744584028848,-1.39561149354912,0.811358340111092,-1.48337642783053,0.29037229510312,-1.56931144392916,-1.13897994345975,0.0545589692417131,359.0000000001,0.783466796975,0.0545589692417131,359.0000000001,0.783466796975,0.463734602816239,0.326128194600301,1e-10,-0.911248562574855,-0.825753420739399,-1.16456642584595,-0.326746284377735,4.00000105963857,0.999999999999994,0.5,0,0,0.835781906655574,0.335889669031405,1.64315274150559,1.01087056378304,1.01087056378304,2.3805799854045,0,0.482626884071368,0.491917448783937,-0.187180197520537,0.536902739918502,0.0322179388066356,-0.447495821420748,0,1398.0000000001,0.0573345218846389,0.00753574312904261,0.667443345861013,0.708356954390183,2894.69667901024,0.0625,96,2,"SNETWORK (2 41 2894.69667901024 0.667443345861013 96 96)",453368.5,4500545.21789349
41,97,0.842226223058271,216,1,1,0,0,0,0.641283755407737,-0.398559801958248,-0.511415888716561,-0.629290414807877,0.014441282474846,1.76753477793989,-0.70001262927381,0.014441282474846,0.014441282474846,-0.961241745798398,-0.182393104146337,-0.217812167324341,-0.706651561860423,-0.150991993839116,0,0,0,0,0.842226223058271,0,-0.395230044155575,-0.480382857520238,-0.476706136138304,0.448568334839253,-0.454229701296576,0.840133249047007,1.84563568751221,-0.626337192800446,-0.108464637340669,0.162392601264641,0.0799701241440398,1572.0000000001,1.63257942672008,0.0520774663072539,631.0000000001,0.210152588923885,1.84273201554397,0.0881423383633916,0.193719954153435,-0.013489524783839,1.07257159085391,1.1069489452395,-0.0682372998980056,1.20225182104287,-0.0640900219878706,0.643416276655548,-0.0690465940829077,-0.0694322308465795,0.0399445065484127,315.0000000001,0.50330078135,0.0399445065484127,315.0000000001,0.50330078135,0.140120922357817,0.114811463810971,1e-10,0.651913854842744,0.590480681514137,-0.775900323618125,1.46973287793242,4.00000105963857,0.999999999999994,-1,-1,-0.5,0.702189176723579,0.333978276281028,-0.749490953407719,0.829284999599808,0.829284999599808,-0.219214678132013,0,-0.594321993263649,-0.575558282025041,-0.594361219319202,-0.498968573407271,0.0652733155115072,-0.545836743810255,0,1572.0000000001,0.0780902306233235,0.0100521076400681,0.670397259912714,0.0942194685339928,2899.7180189697,0.0625,97,2,"SNETWORK (2 41 2899.7180189697 0.670397259912714 97 97)",453368.5,4500540.19655353
