"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min","hs_storm.accum.30.min","hs_storm.accum.60.min","hs_slope.median","hs_northness.median","hs_eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max","hs_ndvi.mean","hs_ndvi.min","hs_ndvi.range","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","X","Y"
37,51,-0.980206502011831,6,0,0,0.784954833984386,0.879711914062511,0.945654296874977,-0.368520980932921,-0.347037796750731,0.00800290909969744,0.264719232740318,0.364802145080263,-0.199890227755095,-0.223443670169138,0.364802145080263,0.364802145080263,0.770167447789731,0.777982815000729,1.31118374711867,0.492669897415264,0.364534993176061,0,0,0,-0.469194312796209,-0.980206502011831,12,1.34596565928814,0.345268102410254,0.345361516335981,-0.785203659115886,-0.983590171767412,-0.0750514577011306,0.25768555667001,0.0274028069532776,0.27356784902381,1217.0000000001,2.1291815573146,2.66571079204546,16.0000000001,0.272765899454354,2.40194745666895,0.0533364178632598,0.569750107460046,0.784549295136878,0.251176575555809,0.038739427087975,-0.209648976705011,-0.092439233914279,-0.213148871352689,0.358782064749763,-0.298297113231982,-0.47321793508481,-1.13700264235252,-0.820813376498419,0.0526724242497915,-0.517712956016429,0,-2.84199748128015e-14,8.46079467494024,8.46071593611908,8.46075483900293,0.0382706463927759,-0.244411995039576,0.816165255021135,-1.42449355400252,0.406995625017103,0.847999972194648,0.831147506688159,1.12673129264614,0.668959535422772,0.0569479008471498,1.19811023524584,0,1217.0000000001,0.0472795175926305,0.0060569001706293,0.0624467107498579,0.684864381270017,4295.1008808403,0.0312499339939208,51,2,"SNETWORK (2 37 4295.1008808403 0.0624467107498579 51 51)",452586.5,4501200.80777447
37,52,-0.959584722261696,7,0,0,0.784954833984386,0.879711914062511,0.945654296874977,-0.368520980932921,-0.347037796750731,0.004561283973755,0.264158639515547,0.365724198574914,-0.198664001033648,-0.229706835762683,0.365724198574914,0.365724198574914,0.767123524317752,0.767002638676934,1.29698403654472,0.486355596916718,0.359205964176303,0,0,0,-0.469194312796209,-0.959584722261696,12,3.13544281167984,0.0341523983989554,0.0340139485167669,-0.923819364938574,-0.970167275690032,0.265588612930828,0.257321965897693,-0.823235753488116,0.231397104039682,2369.0000000001,3.50574272807024,0.201740995397829,30.0000000001,0.0387054817101892,3.54444820968043,0.0829518918087381,-0.0110855257039168,0.569750107460046,0.674903541840608,-0.0474822156175732,-0.617119057588465,0.274045266562721,-0.65880485079734,0.55508549889694,-0.702452118443184,-1.06175561603863,-1.06953106083823,-0.567659036883393,0.0525909782641456,-0.424481517744745,8.8817926673388e-15,0,8.46079467494032,8.46071593611908,8.46075483900293,-0.114855316906395,-0.375201597862822,0.77400503088791,-0.978649683309348,0.406995625017103,0.746293698143683,0.761751742583102,1.10708649963296,0.540790478553152,-0.0438060775812089,0.992534086423687,5.10533360795883e-10,2369.0000000001,0.0820460545433411,0.000905837165397046,0.0737691984541734,1.1018295660615,4306.59452926034,0.0312499339939208,52,2,"SNETWORK (2 37 4306.59452926034 0.0737691984541734 52 52)",452581.5,4501191.38519387
37,53,-0.948609988915641,8,0,0,0.784954833984386,0.879711914062511,0.945654296874977,-0.348535976421779,-0.328146726538788,0.004561283973755,0.263541568615146,0.366220990321622,-0.197108734960809,-0.236435212801897,0.366220990321622,0.366220990321622,0.762293782347209,0.753130334853904,1.28151315783631,0.479532039273308,0.351914808604708,0,0,0,-0.469194312796209,-0.948609988915641,12,1.49091149393097,-0.0692338495670023,-0.0688521838922682,-0.817545450907977,-0.958455947244008,0.698435548800944,0.256364928117686,-1.2648136044852,0.173801848763928,1957.0000000001,2.17521544933791,0.0693885321797563,4.0000000001,0.00177502624075777,2.17699047547867,0.0518468734360863,-0.241746489009511,-0.0110855257039168,1.46187318517573,0.301928524995995,-0.999562958126418,0.613389589333438,-1.08558348454787,0.728962434972108,-1.08858435437034,-1.62377574181348,-0.213985979619844,-0.38924403280985,0.0525347269070298,-0.384630545630253,0,0,8.46079467494024,8.46071593611908,8.46075483900293,0.0756097635861854,-0.6729977062664,0.823403510355753,0.286349589640773,0.406995625017103,0.645461152954114,0.630229283235469,1.02352697586053,0.43900661666239,0.0219921598673351,0.755725432842645,0,1957.0000000001,0.0518045995840745,4.22737520117548e-05,0.084488079296137,1.12697374576237,4317.47544616403,0.0312499339939208,53,2,"SNETWORK (2 37 4317.47544616403 0.084488079296137 53 53)",452580.5,4501181.74691765
37,54,-0.939795284478243,9,0,0,0.784954833984386,0.879711914062511,0.945654296874977,-0.345420494564296,-0.324083859970421,-0.00102913052013044,0.261849330112014,0.3627888227262,-0.190764177063338,-0.269714599291454,0.3627888227262,0.3627888227262,0.750755499515244,0.72520289632595,1.25244297687287,0.4662119698833,0.337033436754281,0,0,0,-0.469194312796209,-0.939795284478243,12,1.16271826967719,-0.234587473171888,-0.23274159704053,-0.753452541827087,-0.941173917378359,1.50234331451877,0.25574222668004,-0.0245600301113735,0.233489813763446,2664.0000000001,3.97794909265346,0.410044346684214,135.0000000001,0.354014995995664,4.33196408854912,0.106094779526857,-0.583271748329377,-0.241746489009511,0.296435563628292,0.745920237873775,0.299541231795164,1.1592571372097,0.33518217668069,0.997172819173852,0.414091196053496,0.568867863598239,0.180790372875312,-0.467247341954582,-1.15274132450424,-0.36457790267411,0,-2.84199748128015e-14,4.23037741950127,4.23037741950158,4.23037741950147,0.158912180137314,-0.876524660975059,0.824983052363239,-0.334196902909116,-0.0704950403166845,0.925659902854262,0.796485108070054,0.946661452805513,0.843785161576335,0.578240223986444,1.09292927146428,0,2664.0000000001,0.0974245452936841,0.00867023413317274,0.0960662058338895,1.57360056251643,4329.2285978797,0.0312499339939208,54,2,"SNETWORK (2 37 4329.2285978797 0.0960662058338895 54 54)",452573.19229099,4501174.19229099
37,55,-0.913022294584093,10,0,0,0.784954833984386,0.879711914062511,0.945654296874977,-0.345420494564296,-0.324083859970421,-0.0236860837367761,0.2581824647276,0.35859368436094,-0.174468396592351,-0.340076023181923,0.35859368436094,0.35859368436094,0.764718915851363,0.655187060809965,1.18469366487666,0.436001348627737,0.298196696010602,0,0,0,-0.469194312796209,-0.913022294584093,12,0.805995389065246,0.131256025005316,0.130902470119834,-0.619281152094933,-0.91862937167162,0.311821720253503,0.253926362420595,0.472810375697212,0.192445405962648,2478.0000000001,3.04976174041449,0.133695049213349,38.0000000001,0.0324904693397372,3.08225220965422,0.0709612644736369,-0.313444949427169,-0.583271748329377,-0.749653809689267,1.5705267126298,1.8192303257883,0.275594544335017,1.90995820534171,0.554250703028715,1.9828620269712,2.85711683150833,-1.21450125589688,-1.80489380359085,-1.48880495506236,-0.774480881960251,0,0,4.2303774195012,4.23037741950158,4.23037741950147,1.04933878859623,0.830321935518093,-1.04197210666899,1.65305944574165,0.406995625017103,0.562043319992779,0.727080755373552,0.216682052540004,0.645856450989101,0.534434146411714,0.402807196977925,0,2478.0000000001,0.0702132513556892,0.000748013017947664,0.108371892666701,1.04376378422603,4341.72030833388,0.0312499339939208,55,2,"SNETWORK (2 37 4341.72030833388 0.108371892666701 55 55)",452572.5,4501163.6441911
37,56,-0.893394599765322,11,0,0,0.784954833984386,0.879711914062511,0.945654296874977,-0.342300129506405,-0.322383780032361,-0.0236860837367761,0.257885433989102,0.357324238638859,-0.174922484285401,-0.331038680178797,0.357324238638859,0.357324238638859,0.768472942322507,0.646997384141483,1.17489037182376,0.43340534044034,0.293206566540906,0,0,0,-0.469194312796209,-0.893394599765322,12,0.427976585730421,0.0514054775681908,0.0512095457095177,-0.413617026135324,-0.902140441046539,-0.756782866933562,0.25084419926446,0.709501599965531,0.178983272933099,2016.0000000001,2.30759736772652,0.994835869990862,29.0000000001,0.184504301584978,2.4921016692115,0.0581537017749118,0.283019657196905,-0.313444949427169,-1.24134814377434,0.349352024646265,1.23159106849733,-0.630194336411849,1.31066547730153,0.046856783825151,1.18995929164157,1.69725871151642,-1.21192755663584,-1.40147992948787,0.157659289054472,-0.691409279910482,0,-2.84199748128015e-14,4.2303774195012,4.23037741950158,4.23037741950147,0.988250447277144,0.807472866747974,-1.03832654719191,0.341108473863321,0.406995625017103,0.365881379083764,0.435408774942774,-0.167749141163484,0.535379593734507,0.0525672930896763,0.288535547348037,0,2016.0000000001,0.0538482560988809,0.00430544557603091,0.120154405601031,0.467861200682819,4353.68093613125,0.0312499339939208,56,2,"SNETWORK (2 37 4353.68093613125 0.120154405601031 56 56)",452568.926203993,4501153.5
37,57,-0.873772295599144,12,0,0,0.784954833984386,0.879711914062511,0.945654296874977,-0.342300129506405,-0.322383780032361,-0.0236860837367761,0.257469172602052,0.356546361686508,-0.175227528483084,-0.324071508772256,0.356546361686508,0.356546361686508,0.765964733510588,0.641747300580028,1.16892140906727,0.432577390548816,0.289602063093192,0,0,0,-0.469194312796209,-0.873772295599144,12,0.277976948061751,-0.160619085628666,-0.159525065704577,-0.316957388114589,-0.887801088293434,-1.2590600473535,0.250484787696423,0.293161575260135,0.176432008004716,1176.0000000001,1.32691089607864,0.697294706814825,71.0000000001,0.316615213574257,1.6435261095529,0.0397514290637271,0.789551182985055,0.283019657196905,-0.0369712754528764,-0.74676658388792,-0.574109437324009,-1.16512059126603,-0.632925512034127,-0.294545083311362,-0.569920055204401,-0.865205082433206,-0.0964838363410524,-0.244757167964369,0.157649243835483,-0.184377503401447,0,-5.6839949625603e-14,4.11052746330174,4.11052746330208,4.11052746330192,0.503105815035039,0.779903591183081,-0.896215557379486,0.248543559406509,0.406995625017103,0.195143597459669,0.142778382893967,-0.200386698973924,0.320086169879336,0.166529307548077,0.11353938764597,2.68432684418213,1176.0000000001,0.0320935602539645,0.00765786870976259,0.131189130431393,0.629680889076553,4364.88247159979,0.0312499339939208,57,2,"SNETWORK (2 37 4364.88247159979 0.131189130431393 57 57)",452564.5,4501144.96730921
37,58,-0.864291384976431,13,0,0,0.784954833984386,0.879711914062511,0.945654296874977,-0.33917486975823,-0.320995263930234,-0.0328957802470984,0.255525922207231,0.346158134327871,-0.179211481405925,-0.273690319940638,0.346158134327871,0.346158134327871,0.758021319555972,0.621402457311375,1.14854830822219,0.427825254202061,0.276377667225129,0,0,0,-0.469194312796209,-0.864291384976431,12,0.357006222369836,-0.0955563987308808,-0.0949939665386529,-0.364615535109806,-0.876560543420846,-0.0287611082592968,0.248831912403878,-0.588745652180966,0.0978673669831219,1215.0000000001,0.760451014646519,1.7329776915747,86.0000000001,0.95312198074533,1.71357299529185,0.0409921951375856,2.14948388278833,0.789551182985055,-0.296774318735914,-1.26197620464168,-0.722404813887795,0.0877659939840347,-0.787960530331741,0.452281371638172,-0.48700770792779,-0.744135229660107,1.36280279603502,0.568762155685779,0.157539968557114,0.915631397581476,0,-8.52599244384045e-14,0.0574548557246308,0.0574543565578396,0.0574546031836719,0.597204990447078,1.00159742837421,-0.411675781853751,0.0629677321745821,0.218473037087212,-0.377551680906494,-0.395918914629929,-0.609718648921222,-0.283758789968091,0.743085034997411,0.102184325413156,0.461697395343715,1215.0000000001,0.0181915543675633,0.0228006406700223,0.142778428983228,0.75593357311535,4376.64696421556,0.0312499339939208,58,2,"SNETWORK (2 37 4376.64696421556 0.142778428983228 58 58)",452556.925898569,4501136.92589857
37,59,-0.853649588417049,14,0,0,0.784954833984386,0.879711914062511,0.945654296874977,-0.363039832597976,-0.336531257403848,-0.0631454450336584,0.226697206446822,0.199447421667525,-0.268217023121769,0.0254898286038973,0.199447421667525,0.199447421667525,0.601299937081542,0.512007826495035,1.04299492088699,0.437054061742091,0.188518409786925,0,0,0,-0.469194312796209,-0.853649588417049,12,0.267646320665214,0.680854719794477,0.684140330679695,-0.229843671278645,-0.861982784924945,-0.294155950133037,0.247436058174524,-1.14726564151927,0.438963981501357,2359.0000000001,6.62237682198015,7.84217270516222,184.0000000001,9.22807864929003,15.8504554711702,0.332597662287099,2.50916831141171,2.14948388278833,-0.0963016574337161,0,0.029230570118362,-0.379944405539269,0.0264027411847813,0.192289898313089,0.0932366725348791,0.130166194104657,-0.26039257102313,-0.433224797479457,0.155408748968465,-0.351296364584261,8.8817926673388e-15,0,3.41357429320249,3.41357429320287,3.41357429320263,0.178087724676071,-0.953141654575374,0.68929241203543,1.29768010441704,-0.34090556931255,0.924165416153135,0.801778663985645,0.634514145348998,0.964940556605232,0.805347427087693,0.401399959351545,9.19424211690236,2359.0000000001,0.138960489375177,0.193637172811922,0.156367938721678,0.33166214171797,4390.44190497534,0.0312499339939208,59,2,"SNETWORK (2 37 4390.44190497534 0.156367938721678 59 59)",452545.55001146,4501134.5
37,60,-0.834526356818911,15,0,0,0.784954833984386,0.879711914062511,0.945654296874977,-0.363039832597976,-0.336531257403848,-0.0748650336288544,0.22526225513267,0.19535386811262,-0.260415401663012,0,0.19535386811262,0.19535386811262,0.601335808347304,0.483305051036478,1.01643041887441,0.428000029763772,0.170982295681082,0,0,0,-0.469194312796209,-0.834526356818911,12,-0.278207975498795,-0.00973057003535816,-0.00968511116133917,0.366352059568473,-0.840833069437764,-0.0893684712260169,0.218720745570043,-0.543621962702171,0.243523545091823,665.0000000001,1.03566586995213,6.03493966574536,25.0000000001,0.964872665595335,2.00053853544747,0.0471677485950666,-0.00501457440595077,2.50916831141171,0.125398327405723,-0.272228126544501,-0.333762639369262,0.0099372877522864,-0.358890801809709,0.395594391443077,-0.534409223857537,-0.775103307040946,-0.390259373717001,-0.638529954692243,0.155338503846588,-0.386461604974378,0,-2.84199748128015e-14,3.59430197383531,3.5943019738357,3.59430197383548,0.513405579615548,-1.08162046435264,0.720673344729907,1.35298616244139,0.299056948613853,0.607190652752338,0.591204406618886,0.721582318853026,0.506990513654637,0.31907454299413,0.614296999478139,1.80968183322597,665.0000000001,0.0244184385409128,0.0227493099541538,0.170428074541877,2.50235082133175,4404.71458621603,0.0312499339939208,60,2,"SNETWORK (2 37 4404.71458621603 0.170428074541877 60 60)",452532.514121563,4501133.51412156
37,61,-0.81390051686406,16,0,0,0.784954833984386,0.879711914062511,0.945654296874977,-0.353549090836209,-0.332617123489839,-0.0871809592288027,0.224122242791252,0.189673401531244,-0.254142661062316,-0.0227851244288123,0.189673401531244,0.189673401531244,0.592641429748703,0.464210249684567,0.997345466911283,0.419447740235281,0.160543714060978,0,0,0,-0.469194312796209,-0.81390051686406,12,-0.280069626198519,-0.231799390392696,-0.229984714293398,0.335296289868146,-0.819797039791271,0.137103211616334,0.217471163490471,-0.814839584253136,0.128752586566089,1005.0000000001,0.827521118563856,0.143838665042736,293.0000000001,0.26952578888328,1.09704690734714,0.026855271640101,-0.289763313757608,-0.00501457440595077,1.09333120311742,-0.0621678581194207,-0.98349348125446,0.265302405168011,-1.09749374420088,0.531020059932616,-1.08459301998594,-1.586833335915,-0.431544852996506,-0.849438704695362,0.0497164904765695,-0.470830207392902,0,-5.6839949625603e-14,3.75807854039004,3.75807854039028,3.75807854039032,0.87112213531347,-1.3117172504091,0.752794974495368,1.57911428740043,-1.90853018137388,0.724856948210767,0.714592519327679,0.805861695207063,0.630985995927857,1.12437001364167,0.815168309253499,0,1005.0000000001,0.0202573875325721,0.00659788400752887,0.18080324503077,0.015506403810395,4415.24659693764,0.0312499339939208,61,2,"SNETWORK (2 37 4415.24659693764 0.18080324503077 61 61)",452525.188185706,4501127.18818571
37,62,-0.799600143244023,17,0,0,0.784954833984386,0.879711914062511,0.945654296874977,-0.357413687751169,-0.335400406364181,-0.0871809592288027,0.222982230449834,0.182485325477226,-0.246736216857556,-0.0444333682835676,0.182485325477226,0.182485325477226,0.612757666701401,0.443223669914549,0.975845110786793,0.410561248514772,0.148821434793546,0,0,0,-0.469194312796209,-0.799600143244023,12,0.5668133866687,-0.313430302822102,-0.310608867456243,-0.413233441987988,-0.803642655249434,1.12586912154466,0.216035606820461,-0.795471182037038,0.798617735280198,837.0000000001,4.27485580753285,4.25254325178371,228.0000000001,6.20069897702357,10.4755547844564,0.26000341337789,0.215690304063339,-0.289763313757608,-0.231529504699411,0.170134930813019,0.275834875375143,0.970358293589154,0.313041178698702,0.886277828108033,0.444211685831801,0.600892947305745,-0.543105201214825,-0.907005301992807,0.155117057399999,-0.498963671273985,0,0,4.2303774195012,4.23037741950158,4.23037741950147,0.9208047778831,-1.79712503106242,0.789346668344474,1.82332140311289,-1.44071417910587,0.572574644906321,0.539752785626377,0.551985646147225,0.527641526792714,1.1214355859131,0.635458958674983,0,837.0000000001,0.106101979712155,0.153901433565735,0.192837211224105,0.729526092019817,4427.46247918338,0.0312499339939208,62,2,"SNETWORK (2 37 4427.46247918338 0.192837211224105 62 62)",452517.5,4501120.5
37,63,-0.784301291875937,18,0,0,0.784954833984386,0.879711914062511,0.945654296874977,-0.357413687751169,-0.335400406364181,-0.0955825322325469,0.221848493405708,0.177419158592931,-0.23932659733551,-0.0599262159168895,0.177419158592931,0.177419158592931,0.631590645072407,0.422781015480494,0.955208809424894,0.40340424244349,0.136678688129123,0,0,0,-0.469194312796209,-0.784301291875937,12,0.86471084789169,0.178639545303114,0.178276309889789,-0.641636811981771,-0.786215845962728,-0.227506857476201,0.215095285857573,-0.677419617391356,0.372324784918177,1217.0000000001,2.89780786841256,3.42024660340369,144.0000000001,3.14975645239186,6.04756432070442,0.138120486768857,0.558655969157338,0.215690304063339,-0.525164535604468,1.18435920642615,1.26953680046751,-0.16695108437183,1.32201598364647,0.296774065686562,1.46855994216644,2.06586092892396,-0.0417843076297748,-0.874002843304348,0.155068854460603,-0.582289587121549,0,-2.84199748128015e-14,4.22948710294564,4.22948710294609,4.22948710294588,0,-1.54494970263921,0.472575370265236,1.88809996740239,-0.140772563442719,0.339772793926518,0.349674513521786,0.703947531682997,0.156575567005969,0.166669607938226,0.616318380353843,0.840969241199733,1217.0000000001,0.0661831130394942,0.0719373736293631,0.204025792968572,0.490718331187963,4438.82019740291,0.0312499339939208,63,2,"SNETWORK (2 37 4438.82019740291 0.204025792968572 63 63)",452509.79913603,4501114.5
