"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_ch_area","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min","hs_storm.accum.30.min","hs_storm.accum.60.min","hs_slope.median","hs_northness.median","hs_eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max","hs_ndvi.mean","hs_ndvi.min","hs_ndvi.range","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_lidar.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ch_lidar.erosion.norm","ch_lidar.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
41,9000078,0.470041075817864,60,0.342105382036989,0,0,0,0,0.625622901730759,0.527527035428789,-0.173042112643548,-0.752148329329832,0.568112911655942,0.669504629191326,0.0755062532128994,0.568112911655942,0.568112911655942,0.334546871639849,-0.604486813676613,-0.706043288482206,-0.492344629354901,-0.745607734204403,-0.606217616580312,0,0,-0.665399239543727,0.470041075817864,10,-0.255558093292458,-0.477042611503773,-0.470377240686877,0.206301896683945,0.473193340166528,-0.0330270478825607,-0.761273054649861,0.16530555675552,0.199184877916655,4982.0000000001,6.34622734554704,0.0924297436589352,1166.0000000001,0.68923264281794,7.03545998826498,0.0892247064377179,-0.440491865768709,0.701094434618498,-0.23528676903171,0.589021053359759,-0.210918628734896,-0.962005093541328,0.151142350844234,-1.04252857212262,-0.815583522798514,-0.902598981155192,-0.395241734224461,0.0945655956865473,1089.0000000001,4.11927734385,0.0945655956865473,1089.0000000001,4.11927734385,1.17730684705033,0.830906870529066,1e-10,0.198543273415651,0.614630772968455,-0.0353934356229056,0.879465876216671,0.850820390430068,-1.9334480155608e-15,-1.46379014636051e-15,-1.49871635330658e-15,0,-0.17998441694251,-0.205983705682308,-0.0755466694330853,-0.170858111206559,0.195770457809738,-0.185106642669377,-0.1889326217001,0.0889978597951699,-0.229382863490116,0.25645970435837,-0.214670108901371,1.6965497990582,4982.0000000001,0.0502793297089386,0.0804837597260782,0.00874094661163972,0.0522412623962022,0.0522412623962022,0.749697890526917,0.672496156616078,3034.52066330685,0.0625,90,2,"SNETWORK (2 41 3034.52066330685 0.749697890526917 9000078 90)",9
29,9000079,-1.09349541535791,10,-0.361841926944517,-0.692776163396021,-0.695629464068801,-0.700108350003007,-0.706051805186474,-0.171040635144038,-0.174880647282638,0.863258921703404,0.687322461349562,0.797473695622615,-1.32922967420131,0.888546633149958,0.797473695622615,0.797473695622615,-0.159644364858044,0.609892769222364,0.594113762544408,1.07197212916854,0.293044162085059,0.326424870466322,-1.00694251596779,-1.13573407202215,0.0475285171102662,-1.09349541535791,8,0.886650649969409,-0.355494317514671,-0.351211745432693,-0.714187521121563,-1.09070819576632,-0.634648941693006,0.672902168799779,0.752263844345066,2.09660667816071,7972.0000000001,26.7226190425887,0.764840327284786,1209.0000000001,1.47839962977033,28.201018672259,0.350153921719805,-0.331666319504929,-0.23810931258858,0.121472097639373,-0.0277748197116579,-0.812436345398311,-0.854807214067882,-0.501180414901163,-0.907079745574001,0.191185445782502,-0.729133499068401,-1.15904081467468,0.599761053956383,705.0000000001,16.9132617188542,0.599761053956383,705.0000000001,16.9132617188542,4.26691641430415,5.29874455764232,1e-10,-0.259365797123325,0.00842248708416368,-1.57736559699455,-0.431754808491637,-0.183077717399452,-0.892855882414002,-0.487990783359439,-0.503664629107672,-0.505590738712639,-1.33381080274332,-0.783635887889548,0.426236930046901,0.229843755939927,-0.5468900020888,0.600522883919506,0.237878204784425,0.243385685871445,0.642267012839726,-0.208617257004915,-0.00880822903610171,0,7972.0000000001,0.58659217887095,0.331797583713423,0.0183563379063818,0.210001099146483,0.210001099146483,0.246878109418192,0.546683900657275,917.473183480349,0.25,22,2,"SNETWORK (2 29 917.473183480349 0.246878109418192 9000079 22)",9
29,9000080,-0.938122959483808,18,-0.361841926944517,-0.692776163396021,-0.695629464068801,-0.700108350003007,-0.706051805186474,-0.0768185773146584,-0.0541991109703673,0.914146555471161,0.399063846512406,0.911968730002692,-1.21877706437874,0.830401835891097,0.911968730002692,0.911968730002692,-0.123464976464325,0.0787336661737497,0.102385227375455,0.655664145156354,-0.237646796040383,0.888230940044412,-1.65509580672036,-1.9192718638702,0.488864747419881,-0.938122959483808,8,1.11161536018302,2.25745789229736,2.31473184184424,-0.660809813728044,-0.938649205537448,-0.962484486656083,0.38500819180171,0.778531336476739,1.19476007130869,10923.0000000001,20.8649524522871,1.10693174860109,860.0000000001,1.52199792643069,22.3869503786178,0.176502320717005,2.65334321707091,-0.258859708705761,1.50352075752779,-0.851199664462339,-0.801154002619187,0.180555629042162,-1.38977013875849,0.13178339817889,-1.13058364141809,0.166266972172921,0.138592067047272,0.425888289690747,1405.0000000001,23.9349218751059,0.425888289690747,1405.0000000001,23.9349218751059,6.08445662858752,4.69567867863938,1e-10,-0.519607643573845,-0.9264822023218,-1.48190219466986,-0.589165514718806,-0.183077717399452,-0.892855882414002,-0.405788377193845,-0.417805535283672,-0.413266069040298,1.10744898147555,1.76138676247224,-0.865027245944037,1.91281127094521,-2.55369025003659,0.496859550440686,1.16999066996755,1.64338552196507,0.190011959871306,-1.69017004730021,-0.484538151453521,0,10923.0000000001,0.391061452613966,0.164502643955845,0.0119996766611595,0.188706777086489,0.188706777086489,0.440464253476986,0.531818079762161,1097.06592643983,0.25,30,2,"SNETWORK (2 29 1097.06592643983 0.440464253476986 9000080 30)",9
41,9000081,-0.234094180750143,37,-0.407894617963011,-0.249085695198869,0,0,0,0.526045888313742,0.621648885330859,0.1274421131549,-0.229075004344571,0.74066003190661,0.0129303509739289,0.00710031097768607,0.74066003190661,0.74066003190661,0.483532112304372,-0.635181938913605,-0.75765180077812,-0.255867384857365,-0.850567587207215,-0.606217616580312,0,0,-0.665399239543727,-0.234094180750143,10,0.61293488266404,0.997643323112154,1.00588792498936,-0.476559328706966,-0.229242165893232,-0.318267616131195,-0.238227326552793,0.644994732341934,0.231234349812727,6838.0000000001,10.1119982202067,0.090305778428011,1697.0000000001,0.980060580940626,11.0920588010473,0.108831609697104,1.04682918593424,-1.26431411056122,0.162107171439266,-0.527635279487241,-0.906980894795991,-0.342578200464715,-0.465555088286755,-0.281734100099578,-0.571870524408578,0.0353128576801855,-0.0045923203702906,0.0527900703039043,1223.0000000001,2.582490234475,0.0527900703039043,1223.0000000001,2.582490234475,0.779513118797264,0.0690082646739035,1e-10,-1.19918348826803,-1.22899690053211,-1.87182316922588,-0.803779339043194,-0.369518280300005,-0.335033423986382,0,0,0,0.0609656687788982,1.05837236162986,-0.453640315207799,-1.48085865392558,0.289724007881622,-0.0779913169785589,0,-0.120772121427825,-0.0557351841753136,2.10284427514623,1.08342000571382,0,6838.0000000001,0.136871508479888,0.099215579567904,0.00961603002919966,0.0253385394018854,0.0253385394018854,0.450648498884902,0.580065041780472,2526.16847911201,0.0625,57,2,"SNETWORK (2 41 2526.16847911201 0.450648498884902 9000081 57)",9
28,9000082,-0.0451412778699461,50,-0.361841926944517,-0.692776163396021,-0.562675121066356,-0.564925299345405,-0.567713055283144,0.255798578161527,0.361883586823827,1.11414877701679,-0.569754316554357,0.065523499637585,-0.771560000308381,0.782818080089178,0.065523499637585,0.065523499637585,-0.149360491544656,-0.911334326806654,-0.876052790699013,1.44322019798579,-1.67268319123305,0.393782383419688,-1.17671017310006,-1.44967682363804,0.126742712294043,-0.0451412778699461,8,-0.548425467779268,1.57214847655128,1.59773633517447,1.14465983048319,-0.0189970153392699,1.53053118096961,-0.578516391714114,0.406324016232926,0.94918592389386,28500.0000000001,43.2504783120034,0.0967736302220875,8530.0000000001,1.31977783158601,44.5702561434894,0.395775550490142,1.73641557274683,-1.03666906355098,1.33648168562223,0.380261184166618,2.15406183881784,1.81229154552747,0.624786087444926,1.36851200674326,-0.0400002782404501,1.5922299065243,0.936935354728005,0.0443448519451891,1216.0000000001,2.15693359385053,0.0443448519451891,1216.0000000001,2.15693359385053,0.447275590691302,0.106164570277164,1e-10,0.211556913536026,0.510915478540777,0.0290186672075954,1.50521345475101,0.114615242315587,-0.716194491059127,-0.323585971028251,-0.331945636842457,-0.32094223474169,0.650445111691609,0.578938964532706,0.130742575951492,0.0567285738891014,0.227908212199535,-0.536430638518038,-0.536930274902935,-0.506390637596435,-0.494201906571875,0.440100989769097,0.525266496696365,0,28500.0000000001,0.127094972167039,0.384056169734831,0.0117193806553108,0.0191531674728376,0.0191531674728376,0.249015910353644,0.618733209712945,1813.84488330863,0.125,6,2,"SNETWORK (2 28 1813.84488330863 0.249015910353644 9000082 6)",9
41,9000083,-0.201493329820008,38,-0.407894617963011,-0.249085695198869,0,0,0,0.530343891034759,0.624208579805031,0.12406837594877,-0.230731625714012,0.741609494112242,0.0105656700886285,0.00831345510616313,0.741609494112242,0.741609494112242,0.482988923142648,-0.641823913138374,-0.765749103844143,-0.259710766287018,-0.857592203533546,-0.606217616580312,0,0,-0.665399239543727,-0.201493329820008,10,0.399355934119978,1.23211463567848,1.24637894400131,-0.291676787197464,-0.201912536281489,-0.551516804492427,-0.243019125018249,0.617447918745085,0.239171043778269,8194.0000000001,12.5331459649345,0.0723338986560037,736.0000000001,0.340467158791947,12.8736131236264,0.1212692351128,1.32006027598584,0.489287681607347,-1.27685419818159,-0.85025195777852,-0.301741629282881,0.732477607864618,-0.746399504842075,0.58825134817813,-0.884677417071439,0.557296709213031,0.407716217694137,0.134508200764018,1746.0000000001,9.394052734475,0.134508200764018,1746.0000000001,9.394052734475,2.54267004897592,1.85754113376046,1e-10,-0.277701719149179,-0.290946851158592,-1.38552242486484,-0.247884928721742,-0.369518280300005,-0.335033423986384,0,-1.49871635330658e-15,0,0.110782013134784,0.920653675167855,-0.884765965860813,-0.0748963245637864,-0.00994608731516177,-0.778306747695492,-0.714251229661516,-0.0371559549546763,-0.885258849980733,2.02201063922137,1.16439135680677,0,8194.0000000001,0.86731843585419,0.118062039683457,0.00320719532934389,0.0884918303693363,0.0884918303693363,0.462156538455787,0.165931457742261,2545.7309233609,0.0625,63,2,"SNETWORK (2 41 2545.7309233609 0.462156538455787 9000083 63)",9
37,9000084,-0.010466116916158,3,0.638158073055483,0.516970839987524,0.649161038498292,0.645874990233288,0.652741863980251,-0.611675372260724,-0.605543202323852,-0.146625441451724,1.98463240059054,-0.316575181017495,0.0811833628626153,-0.501520197968473,-0.316575181017495,-0.316575181017495,-0.601892395537674,0.167447122173743,0.330930403397891,-0.439275666269962,0.183033403360808,0.143005181347151,-0.441655095806721,0.349030470914128,0.167300380228137,-0.010466116916158,12,2.5611608260756,0.351732584410232,0.351319104278438,-0.952921461198337,-0.0121719721875173,0.088221223427483,1.96893928333901,-0.131742471401896,0.272308867744215,1239.0000000001,2.15769548357237,2.34024007628427,21.0000000001,0.314294491256439,2.47198997472881,0.0271372464140304,0.348745572444,0.664769985962906,-0.665918225327678,0.402974729595536,-0.138143869523624,-0.66410801643015,0.0439087861234372,-0.619439431178626,1.39519831342432,-0.163763364822261,-0.539220164167943,0.12104772358873,122.0000000001,0.59071289072479,0.12104772358873,122.0000000001,0.59071289072479,0.263946238656911,0.46493954088264,1e-10,-1.39407378861936,-0.939080409842849,0.225010555082603,-0.705324611781695,0.816922282600548,0.459181735140858,0.843324969095808,0.843044929020692,0.852244106229465,0.133971886251604,-0.324937210822953,1.20005665176017,-1.93821994937009,0.289724007881622,0.957061354237986,1.27319410643652,1.99625805245161,0.638291456274467,-0.482704523209545,1.12105582940484,0,1239.0000000001,1.40083798892682,0.0236869543997455,0.0034502919142849,0.00648478407205713,0.00648478407205713,0.0565022257155076,0.0891847414895892,4289.06653372444,0.0312499339939208,42,2,"SNETWORK (2 37 4289.06653372444 0.0565022257155076 9000084 42)",9
29,9000085,-0.436133209471162,40,-0.361841926944517,-0.692776163396021,-0.562675121066356,-0.564925299345405,-0.567713055283144,0.000650415968841166,0.0621707693765458,0.952971009407046,-0.133689344513903,1.05591795495012,-1.29684326829018,1.11089226871497,1.05591795495012,1.05591795495012,0.0390058498540409,-0.647280661771166,-0.634180765482523,1.89089132605515,-1.47749604093865,-0.606217616580312,0,0,-0.665399239543727,-0.436133209471162,8,0.827581031342674,1.12149531362726,1.13273443286119,-0.595084240668058,-0.435445718796389,-0.604432189311507,-0.134160624199069,0.381588102916105,4.04829797532714,7044.0000000001,45.5917837674603,0.159417742371983,19697.0000000001,5.02032120661176,50.612104973972,0.48601629189697,1.18978056326485,-1.53417873081429,1.0702521225284,0.694512565448148,0.795297203414231,-0.0257782508487195,-0.779897624872286,-0.0173354091909348,-0.798004015819725,0.822635591545467,0.749461364534359,0.124015896576834,1813.0000000001,8.99363281260221,0.124015896576834,1813.0000000001,8.99363281260221,2.21693910138933,1.79727332765337,1e-10,0.360090496995489,0.133083172415657,0.14134887599493,0.181922256582729,-0.183077717399452,-0.892855882414002,-0.323585971028252,-0.331945636842457,-0.32094223474169,-0.0597772396615903,0.955635133851314,-0.303089797934296,-0.0347317263121731,-0.297634551109851,-0.42519772035947,-0.442815161132038,-0.392372821487419,-0.392671798543777,-0.023423158218003,0.4002520827427,0,19697.0000000001,0.960893854848603,0.437807312982947,0.0482089788140236,0.086363767552691,0.086363767552691,0.973230359614526,0.974932624958456,1591.32096118045,0.25,26,2,"SNETWORK (2 29 1591.32096118045 0.973230359614526 9000085 26)",9
29,9000086,-1.11595691451268,9,-0.361841926944517,-0.692776163396021,-0.695629464068801,-0.700108350003007,-0.706051805186474,-0.173722391167776,-0.1760577393032,0.863258921703404,0.68767977184101,0.796323664432113,-1.32918576201064,0.888247969849284,0.796323664432113,0.796323664432113,-0.161053216672588,0.613031592219803,0.598415784839525,1.07566257160216,0.2958327334186,0.326424870466322,-1.00694251596779,-1.13573407202215,0.0475285171102662,-1.11595691451268,8,0.958608894994391,-0.28266172030127,-0.279580393710619,-0.738478650133256,-1.11451569885439,-0.801034450036549,0.675708469187471,0.756866416129414,0.981954092081805,4383.0000000001,6.88109288969249,0.396025830039211,703.0000000001,0.445116407860097,7.32620929745259,0.0898179013746233,-0.265358208617694,0.120279110413425,2.17609261511012,-0.603515092943791,-0.896459342231139,-0.211103355579212,-0.72882640283277,-0.227318152525012,-0.0564404722571875,-0.415907503511111,-0.60776523950942,0.231446566747046,584.0000000001,5.40659179697633,0.231446566747046,584.0000000001,5.40659179697633,1.28844197234796,1.22859755834297,1e-10,-0.236676210646871,-0.1841477710494,-1.49410306104927,-0.406948739507774,-0.183077717399452,-0.892855882414002,-0.508841294226925,-0.521990170384553,-0.525116020338572,-0.330351609956326,-0.248141324112855,-0.13314669057285,0.282792934420792,-0.427981750754519,0.0505829757244122,-0.198305269364448,-0.14725136766564,0.206939633499323,0.156215117605302,0.243904553265528,0,4383.0000000001,0.755586592278771,0.0843608606762393,0.00545704059838399,0.0662837640223446,0.0662837640223446,0.224437917058291,0.404077368898911,896.655083517425,0.25,32,2,"SNETWORK (2 29 896.655083517425 0.224437917058291 9000086 32)",9
43,9000087,0.333424690463378,38,0.0756580730554828,0.312271530040108,0.354270929498081,0.350983481983268,0.358474665810763,-0.566099224163561,-0.539104004938475,-0.136622984834025,-0.672224468947282,-0.168591452082845,0.423847352244758,-0.215772135636969,-0.168591452082845,-0.168591452082845,0.00955859807252462,3.2248895527221,3.16827624967924,-0.47628596388044,3.93164447683789,0.124352331606218,-0.497639544570952,-0.193905817174515,-0.190114068441064,0.333424690463378,11,-0.683190041538582,0.115326741622804,0.114779317585413,1.12278913428418,0.333463859173572,-0.357826967977733,-0.669706555063507,-0.0829929253141928,0.113402469649328,12.0000000001,1.34113415514161,0.0459615607814623,15.0000000001,0.67944528790868,2.02057944295029,0.0231132926719286,0.112029538591537,-0.409588517611079,-0.0319323703660606,0.194573632327889,0.538320859687741,0.324261487600931,-0.302586610252114,0.309201360883705,-1.05814818346038,0.458008100474189,0.226012798053288,0.0458890423389152,1793.0000000001,3.29116210947639,0.0458890423389152,1793.0000000001,3.29116210947639,0.740867973897356,0.417601792770361,1e-10,-0.929512180766289,-0.968473886232484,-0.179630181720595,-0.805527449611188,-0.0644336934373364,0.0646276650958076,0.676414028971749,0.668054363157542,0.67905776525831,-0.406711599856391,-0.116257732013143,0.0346226273882526,2.361871995897,-0.142564893009002,0.918817033707921,0.837375135256494,0.730000416945891,0.894725225234912,-0.0174407295777776,0.507901881218021,0,15.0000000001,0.932960893954749,0.0153411568218057,0.00777213575012296,0.0376474149555616,0.0376474149555616,0.592320689464565,0.448552068360128,3661.5736968973,0.0312500660060792,120,2,"SNETWORK (2 43 3661.5736968973 0.592320689464565 9000087 120)",9
29,9000088,-1.11595691451268,9,-0.361841926944517,-0.692776163396021,-0.695629464068801,-0.700108350003007,-0.706051805186474,-0.173722391167776,-0.1760577393032,0.863258921703404,0.68767977184101,0.796323664432113,-1.32918576201064,0.888247969849284,0.796323664432113,0.796323664432113,-0.161053216672588,0.613031592219803,0.598415784839525,1.07566257160216,0.2958327334186,0.326424870466322,-1.00694251596779,-1.13573407202215,0.0475285171102662,-1.11595691451268,8,0.958608894994391,-0.28266172030127,-0.279580393710619,-0.738478650133256,-1.11451569885439,-0.801034450036549,0.675708469187471,0.756866416129414,0.981954092081805,4383.0000000001,6.88109288969249,0.396025830039211,703.0000000001,0.445116407860097,7.32620929745259,0.0898179013746233,-0.265358208617694,0.120279110413425,2.17609261511012,-0.603515092943791,-0.896459342231139,-0.211103355579212,-0.72882640283277,-0.227318152525012,-0.0564404722571875,-0.415907503511111,-0.60776523950942,0.231446566747046,584.0000000001,5.40659179697633,0.231446566747046,584.0000000001,5.40659179697633,1.28844197234796,1.22859755834297,1e-10,-0.236676210646871,-0.1841477710494,-1.49410306104927,-0.406948739507774,-0.183077717399452,-0.892855882414002,-0.508841294226925,-0.521990170384553,-0.525116020338572,-0.330351609956326,-0.248141324112855,-0.13314669057285,0.282792934420792,-0.427981750754519,0.0505829757244122,-0.198305269364448,-0.14725136766564,0.206939633499323,0.156215117605302,0.243904553265528,0,4383.0000000001,0.755586592278771,0.0843608606762393,0.00545704059838399,0.0662837640223446,0.0662837640223446,0.224437917058291,0.404077368898911,896.655083517425,0.25,32,2,"SNETWORK (2 29 896.655083517425 0.224437917058291 9000088 32)",9
43,9000089,-0.12789585072175,19,0.0756580730554828,0.312271530040108,0.125190979814175,0.126908484697204,0.131153005061719,-0.858577052602808,-0.752331667421145,-0.144223093380526,-0.183485433912988,-0.584580117411203,0.0732478648381654,-0.357144549624391,-0.584580117411203,-0.584580117411203,0.227153292805842,3.16199214924277,2.96896236094415,0.133599421232679,3.68083875351384,-0.963730569948188,1.15856706470425,3.24099722991689,-0.247148288973384,-0.12789585072175,11,0.197329400345547,-0.668412483311912,-0.657024110923575,-0.324047261299761,-0.131653488368788,-0.987043772125985,-0.196930913102016,0.835978837956391,0.0326987046506636,3.0000000001,0.0966763548407451,0.0271332424306174,18.0000000001,0.481329703560952,0.578006058301697,0.00757900726468573,-0.607283253833388,0.17860913800253,0.693506410482017,-0.98119806870944,-0.251242962096093,0.917954151390636,-0.922324995670356,1.00627372196881,-1.03797831401084,0.812191074840561,0.631779521606713,0.0497684230820541,1609.0000000001,3.20309570322635,0.0497684230820541,1609.0000000001,3.20309570322635,0.718072191799536,0.54087069487923,1e-10,-4.57054914110218,-5.2002747052259,-3.10899273683958,-1.15342520414416,-0.0644336934373361,0.0646276650958076,0,0,0,-3.04062585817075,-0.306074758987899,-0.106130134822985,-0.0877512305369571,0.289724007881622,1.44408204290502,1.46809202618223,0.172020345548897,1.63449396173744,-2.04574271697108,-1.15835079913749,0,18.0000000001,0.675977653731285,0.00126765243173303,0.0063113547329527,0.0420000533535886,0.0420000533535886,0.299963722149141,0.291781546918411,3235.12169268244,0.0312500660060792,114,2,"SNETWORK (2 43 3235.12169268244 0.299963722149141 9000089 114)",9
