"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_ch_area","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min","hs_storm.accum.30.min","hs_storm.accum.60.min","hs_slope.median","hs_northness.median","hs_eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max","hs_ndvi.mean","hs_ndvi.min","hs_ndvi.range","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_lidar.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ch_lidar.erosion.norm","ch_lidar.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
41,3000116,-0.795724827724467,10,-0.407894617963011,-0.249085695198869,-0.192309249631537,-0.194095720002018,-0.196546296696359,0.504004441031824,0.800934210660937,0.517940424808861,0.237374352577752,0.274574550916195,-0.222322328642482,0.00250539220603268,0.274574550916195,0.274574550916195,0.535850973660667,0.682410137168806,0.53834177545317,0.364745399669005,0.58337036466332,-0.606217616580312,0,0,-0.665399239543727,-0.795724827724467,10,0.251014957269074,2.23267525825461,2.28860528010844,-0.0778557330748163,-0.794495698207544,-0.569975831177732,0.22600613168524,-0.144222483996068,0.0907805811949062,1614.0000000001,0.937026834025916,0.107581261546665,5847.0000000001,4.02277058158475,4.95979741551067,0.0392722960812552,2.61826575658194,-2.17863175771497,1.3683997226378,-0.452128791427787,-0.0605096826325615,0.492015067771125,-0.961661105442606,0.34081875245435,-0.668795782629045,0.632291637428094,0.667297774950225,0.0132609169804985,1705.0000000001,0.90439453135,0.0132609169804985,1705.0000000001,0.90439453135,0.123058800730512,0.445785680884124,1e-10,0.35853985361611,0.191223823723343,-1.1436151041182,-0.336810553267494,-0.369518280300005,-0.335033423986383,-0.292929688825596,-0.302338663604636,-0.303495198236374,-1.08070984559146,-0.759309139914591,-0.0130059927950701,1.11721712627928,0.263846373119711,0.545248122631028,0.428623182105403,-0.579512183290454,0.773744237392303,-0.185879613215906,-0.0600779819204795,0,5847.0000000001,0.810055866021788,0.00741949561286065,0.0318528003683946,0.00716110896076543,0.00716110896076543,0.0873842576235991,0.665038069710135,1908.65787502383,0.0625,58,2,"SNETWORK (2 41 1908.65787502383 0.0873842576235991 3000116 58)",3
29,3000117,-0.716675683507819,29,-0.361841926944517,-0.692776163396021,-0.562675121066356,-0.564925299345405,-0.567713055283144,0.0828379595109189,0.113714414358594,0.988853518847129,0.239966477779348,0.894420437543072,-1.18118770119655,0.920823081652625,0.894420437543072,0.894420437543072,0.00784106777959826,-0.348400442175798,-0.453350512454625,0.883346658777484,-0.8247842704661,0.888230940044412,-1.65509580672036,-1.9192718638702,0.488864747419881,-0.716675683507819,8,0.120413592425107,-0.180676319257665,-0.178994774394865,-0.194142693707026,-0.708842458945318,0.283777472640358,0.249326001265268,-0.538908645163468,1.73411573903021,15662.0000000001,43.4230240544778,0.273300655637551,2078.0000000001,0.907989825982521,44.3310138803603,0.533920144020385,-0.171101019707227,0.288657422254404,0.0910411170472458,-0.0145602674966548,-0.133530979780248,-0.137967201944985,0.336452558664808,-0.147961382320918,0.682097563747721,-0.143243628247369,-0.200145217478504,0.20500496054068,1258.0000000001,10.3158496094775,0.20500496054068,1258.0000000001,10.3158496094775,2.78127500171294,2.8700460806792,1e-10,-1.06085642304294,-1.18921809066673,0.212807996996652,-0.896590709362367,-0.183077717399452,-0.892855882414002,-0.323585971028254,-0.331945636842457,-0.32094223474169,-0.576222946604205,-0.879992778463029,0.662020859124143,5.91457929112215,-0.844446862009061,1.64704007237288,1.63394560769874,-1.3934004940127,2.24082546094328,-1.3600198155272,-0.335684736182815,0,15662.0000000001,0.185754190044134,0.522984367449698,0.0109357764706868,0.124243490640137,0.124243490640137,0.713313840887716,0.41100734384464,1350.19254382611,0.25,17,2,"SNETWORK (2 29 1350.19254382611 0.713313840887716 3000117 17)",3
29,3000118,-0.769776179494945,26,-0.361841926944517,-0.692776163396021,-0.562675121066356,-0.564925299345405,-0.567713055283144,0.0293555743513218,0.0645993311928263,0.974308421228918,0.336336365600095,0.879970786037521,-1.23408453180111,0.883257846213753,0.879970786037521,0.879970786037521,0.00745868603701904,-0.180818167881565,-0.26655570518968,0.567250925064525,-0.529764207189423,0.888230940044412,-1.65509580672036,-1.9192718638702,0.488864747419881,-0.769776179494945,8,0.221858148763629,0.103864610161916,0.103353443887558,-0.260863499071177,-0.770124876305224,-0.839755910980009,0.322779697308871,0.613167107576282,0.96944752927452,9019.0000000001,13.9790436391509,0.444610565070418,1986.0000000001,1.41173697046821,15.3907806095191,0.176405862905584,0.100795336387892,-0.108669845148604,-0.363637199138199,-0.304157298537158,-0.33664391131916,0.00190061193930322,-0.858708742182403,-0.00290341045765995,-0.463903966698682,0.0545566681050513,0.0690377911560077,0.0605599492974044,915.0000000001,2.21649414072554,0.0605599492974044,915.0000000001,2.21649414072554,0.684775890868625,0.0708900571317635,1e-10,1.05647651763494,0.842206663831997,-0.799638339366471,2.05876596694741,0.107090043547622,-0.720660206626748,-0.323585971028254,-0.331945636842458,-0.320942234741691,0.0650027348694496,-0.757609510858855,0.949257706566894,-0.498990442171807,-0.527320618656718,0.0205029613851537,0.0598557538277021,-0.641285999435791,0.181725895962023,0.181774227887462,-0.182176833301991,0,9019.0000000001,0.293296089485475,0.160224833094854,0.0161810297107305,0.0254049856991191,0.0254049856991191,0.640159340982094,0.515622649596979,1282.3260270268,0.25,34,2,"SNETWORK (2 29 1282.3260270268 0.640159340982094 3000118 34)",3
43,3000119,0.628794202932374,48,0,0.22837306865594,0.354270929498081,0.350983481983268,0.358474665810763,0.082961162235863,-0.015433160267971,0.162611497940876,-1.01704533458067,-0.0286657088304295,0.950002331681457,-0.842713129215994,-0.0286657088304295,-0.0286657088304295,-0.674142530815565,3.66566692030909,3.60264297238141,-1.48652028906444,4.75860555560865,0.124352331606218,-0.497639544570952,-0.193905817174515,-0.190114068441064,0.628794202932374,11,-0.55175975973486,-1.90245068737287,-1.83050966226087,0.431303556215377,0.629896398946861,1.122904175245,-1.02889029474265,-1.50133000104898,0.0409243169930213,18.0000000001,0.725976242616084,0.0497064330683781,9.0000000001,0.440883222776519,1.1668594652926,0.0189792518046116,-1.56042582738892,-3.79599234032492,0.252449642362954,1.15971768316682,1.1109769195761,-0.295445167831137,1.4009366006349,-0.432942654878879,-0.56174675703233,-6.8786669537715,-1.42783758932427,0.00974565914826605,966.0000000001,0.376572265725159,0.00974565914826605,966.0000000001,0.376572265725159,0.20851644160214,0.475127699720118,1e-10,-0.969008356615453,-0.56965463002935,-0.360763861927925,-0.46658876173918,0.393193348496366,0.0323138325479023,0.676414028971751,0.668054363157543,0.679057765258309,0.353668336165107,0.491217605206806,-0.137520582147771,3.83875333589643,-1.49455637725052,1.42444427536013,1.44766650936357,0.300316831171763,1.58132781651846,-0.502984713231238,-0.546174956335213,0,18.0000000001,0.222067039206145,0.0118081793474646,0.00717107235714699,0.0061250390706614,0.0061250390706614,0.752922272237421,0.816385048510711,3895.83822454808,0.0312500660060792,113,2,"SNETWORK (2 43 3895.83822454808 0.752922272237421 3000119 113)",3
29,3000120,-0.729106970667428,28,-0.361841926944517,-0.692776163396021,-0.562675121066356,-0.564925299345405,-0.567713055283144,0.060779685906292,0.0958654778349805,0.991194349075569,0.270123483257567,0.881332922394693,-1.14905630493086,0.854585633766354,0.881332922394693,0.881332922394693,0.00210959547197698,-0.334377908918551,-0.446090243101385,0.65090951716959,-0.741361755077106,0.888230940044412,-1.65509580672036,-1.9192718638702,0.488864747419881,-0.729106970667428,8,0.0950919444807,-0.135236932683275,-0.134073831617696,-0.167802421720513,-0.731200508824892,-0.159255744406258,0.257044138400895,-0.859754426901236,3.79264578750975,15651.0000000001,94.902825113312,0.0401274704554729,1401.0000000001,0.089882404911013,94.9927075181231,1.1350684707318,-0.128569227907584,0.0901469949255072,-0.422263991901403,0.234789169883443,-0.289483239989969,-0.622924868625499,-0.049939748395687,-0.636735560770761,0.334363506176298,-0.569360703881277,-0.722891863501475,0.16347212767138,1112.0000000001,7.27124023447679,0.16347212767138,1112.0000000001,7.27124023447679,1.99318502687685,1.81200929412126,1e-10,0.626122365197646,0.205114641797784,-1.24196664248979,-0.00992337765363659,-0.183077717399452,-0.892855882414002,-0.323585971028252,-0.331945636842457,-0.32094223474169,-0.0629069222743631,0.542827189007628,-1.36738148995357,0.308765077498587,-1.13663131656889,-0.462257250372194,-0.566769182158546,-2.53686685490082,0.073654017454001,0.72724630264687,0.757822668330056,0,15651.0000000001,0.0181564246810056,1.13399446520095,0.00107400543085045,0.08688409613827,0.08688409613827,0.688277446106729,0.29488814889919,1326.96590829186,0.25,23,2,"SNETWORK (2 29 1326.96590829186 0.688277446106729 3000120 23)",3
41,3000121,-0.616474717498825,20,-0.407894617963011,-0.249085695198869,0,0,0,0.546369541642734,0.822528299737885,0.411958455434305,0.044894439111856,0.501133774590909,-0.0665461633833822,-0.0115334744511341,0.501133774590909,0.501133774590909,0.51267107725209,0.157253388248471,0.0396036514342074,0.290977568563017,-0.0376562835805395,-0.606217616580312,0,0,-0.665399239543727,-0.616474717498825,10,-0.24049559391415,-0.412756942438112,-0.40741098898517,0.195324567486653,-0.615825803028732,0.455454428154033,0.0320177786429186,-1.37618099238155,0.118264685508522,6237.0000000001,4.71722253166031,0.0683203195751107,1504.0000000001,0.657132980262976,5.37435551182328,0.0673990481932318,-0.383218781715129,0.153122277893059,0.425590202081902,0.625041857258909,-0.0624369583995096,-0.846388420016576,0.527638116523794,-0.907711171411005,0.653904074542247,-0.42525252335783,-0.410902578297413,0.124435375201792,1535.0000000001,7.64033203135,0.124435375201792,1535.0000000001,7.64033203135,2.088723570277,2.06497508297022,1e-10,0.193777499999958,0.334007704860385,0.179689651402891,0.0566283317419827,-0.369518280300005,-0.335033423986384,-1.46379014636051e-15,1.49871635330658e-15,-1.55600483282998e-15,-0.829324523329661,0.246994912540864,0.134304981362531,0.0708475205273898,-0.183895490582168,0.35916943454552,0.337612035343136,0.182568121361818,0.377665998311092,1.62045533756306,1.30661667858753,4.66471908991204,6237.0000000001,0.572625698424022,0.0591580344057224,0.0082410136875094,0.0958163457737763,0.0958163457737763,0.221806426154252,0.888026147149503,2137.16127575492,0.0625,74,2,"SNETWORK (2 41 2137.16127575492 0.221806426154252 3000121 74)",3
34,3000122,1.35811945316021,63,0.953947685431969,0.751958222878741,0.437324878933644,0.435074700654595,0.432286944716856,0.133333264295517,0.0339085664453887,-0.0369931973362571,-0.983841445093559,-0.671042699549298,0.0556511603767137,0.430953425624202,-0.671042699549298,-0.671042699549298,-0.983597900563668,-0.281255776363936,-0.275480992824781,-0.968883067727257,-0.214540449143579,-1.11917098445596,0.84495047671943,1.32040627885503,-1.14068441064639,1.35811945316021,12,-0.847027831232998,-0.663349021875726,-0.652101085044355,1.43288198403467,1.36832824548349,1.86525626965969,-0.995895988450371,-0.502186405689459,0.0600045652317604,1705.0000000001,0.654283153095968,0.0381748851978196,2659.0000000001,0.649162072125159,1.30344522512113,0.0170761246241744,-0.602940494655488,-0.930343490103815,-0.987099256451148,0.809474220256086,1.46169623004263,0.572104506356477,1.43222198294888,0.62205692738923,-0.409589323347087,0.819569889175306,1.21991109922236,0.00545059055790104,1253.0000000001,0.273183593849903,0.00545059055790104,1253.0000000001,0.273183593849903,0.0403286658339031,0.54723526673154,1e-10,-0.277669168997763,-0.195156256492922,-0.160007546782822,-0.333499593849311,0.884718821538987,0.493197388361809,0.573608715847557,0.562599836941647,0.566781391164851,-0.298919388749972,0.434420133580671,0.0234813649277,1.22810674467925,0.289724007881622,-0.722301299992036,-0.696803950990585,-0.513942991134613,-0.707303226453777,0.386668958476038,0.428432574390501,4.95937619308592,2659.0000000001,0.17877094982067,0.00857160729132097,0.00850451723285341,0.00357891300323663,0.00357891300323663,0.0653757167859975,0.171728841029108,5713.94306446293,0.00781248349848019,35,2,"SNETWORK (2 34 5713.94306446293 0.0653757167859975 3000122 35)",3
37,3000123,0.566754892752107,30,0.638158073055483,0.516970839987524,0.623124281295046,0.615977027310147,0.618989232093641,-0.497279269970562,-0.498919594284909,-0.149393708312709,1.61073945406205,-0.536012055093226,0.116956507255875,-0.443906205461762,-0.536012055093226,-0.536012055093226,-0.662504737460482,-0.219571626315488,-0.129228199135852,-0.678293030925787,-0.221983551243322,1.08031088082902,-1.43460149958345,-0.650969529085872,0.96958174904943,0.566754892752107,12,0.734866488182837,1.24892037109536,1.26367293761111,-0.532921947531084,0.562737397433778,-0.0349375711924552,1.61710058883644,-0.113478817460446,0.103499447978076,458.0000000001,0.303152094452923,0.200136406563512,3938.0000000001,5.04032883734377,5.3434809316967,0.0501887738639128,1.34007081301191,-0.511314332918467,0.913002502037103,0.416270063194764,-0.396731700521051,-0.948580214452335,-0.274803401216503,-0.749305289683198,0.937562701275117,-0.726135124228392,-1.64992587866481,0.131596246682625,823.0000000001,4.33214843759846,0.131596246682625,823.0000000001,4.33214843759846,1.01032483620313,0.50376391424893,1e-10,-0.431909059905535,-0.749833384957446,-1.73506951596749,-0.560953480307629,0.816922282600548,0.459181735140858,0.676414028971751,0.668054363157543,0.679057765258309,0.51200391846403,-1.92116264982035,0.832789529087046,0.736321345672366,-0.977760373128972,0.840262241348806,0.946700467149064,1.31906785498207,0.66404105625207,-1.56794194210085,-0.66291284873466,0,3938.0000000001,0.421787709597207,0.00284736337123763,0.0473414103926751,0.040689808876389,0.040689808876389,0.7012966736135,0.685160662047565,4943.6082634985,0.0312499339939208,49,2,"SNETWORK (2 37 4943.6082634985 0.7012966736135 3000123 49)",3
29,3000124,-0.729106970667428,28,-0.361841926944517,-0.692776163396021,-0.562675121066356,-0.564925299345405,-0.567713055283144,0.060779685906292,0.0958654778349805,0.991194349075569,0.270123483257567,0.881332922394693,-1.14905630493086,0.854585633766354,0.881332922394693,0.881332922394693,0.00210959547197698,-0.334377908918551,-0.446090243101385,0.65090951716959,-0.741361755077106,0.888230940044412,-1.65509580672036,-1.9192718638702,0.488864747419881,-0.729106970667428,8,0.0950919444807,-0.135236932683275,-0.134073831617696,-0.167802421720513,-0.731200508824892,-0.159255744406258,0.257044138400895,-0.859754426901236,3.79264578750975,15651.0000000001,94.902825113312,0.0401274704554729,1401.0000000001,0.089882404911013,94.9927075181231,1.1350684707318,-0.128569227907584,0.0901469949255072,-0.422263991901403,0.234789169883443,-0.289483239989969,-0.622924868625499,-0.049939748395687,-0.636735560770761,0.334363506176298,-0.569360703881277,-0.722891863501475,0.16347212767138,1112.0000000001,7.27124023447679,0.16347212767138,1112.0000000001,7.27124023447679,1.99318502687685,1.81200929412126,1e-10,0.626122365197646,0.205114641797784,-1.24196664248979,-0.00992337765363659,-0.183077717399452,-0.892855882414002,-0.323585971028252,-0.331945636842457,-0.32094223474169,-0.0629069222743631,0.542827189007628,-1.36738148995357,0.308765077498587,-1.13663131656889,-0.462257250372194,-0.566769182158546,-2.53686685490082,0.073654017454001,0.72724630264687,0.757822668330056,0,15651.0000000001,0.0181564246810056,1.13399446520095,0.00107400543085045,0.08688409613827,0.08688409613827,0.688277446106729,0.29488814889919,1326.96590829186,0.25,23,2,"SNETWORK (2 29 1326.96590829186 0.688277446106729 3000124 23)",3
29,3000125,-0.842609680131789,23,-0.361841926944517,-0.692776163396021,-0.562675121066356,-0.564925299345405,-0.567713055283144,-0.0338105289024252,0.00625290615405753,0.949367714143907,0.368656723690173,0.887326252491643,-1.23673995987208,0.844196859321186,0.887326252491643,0.887326252491643,-0.0242169248307039,-0.0700409091542932,-0.115505512870849,0.513472603188343,-0.378992277112432,0.888230940044412,-1.65509580672036,-1.9192718638702,0.488864747419881,-0.842609680131789,8,-0.27935083814819,1.03924526718718,1.04844911860574,0.508553825490952,-0.841690401043646,0.143414134655509,0.362726491151232,-1.01923023929591,2.53757981087208,7415.0000000001,30.0833108549895,0.986294159207963,177.0000000001,0.279109419415774,30.3624202743053,0.29576009682946,1.09450718613603,2.10875318873083,0.306928958246224,0.13274458663749,-0.00497043662403522,-0.171563199170623,-0.0829366698341462,-0.138415556855669,0.388165062235342,-0.340117456040323,-0.480675121174247,0.140298527451365,1026.0000000001,5.75785156260141,0.140298527451365,1026.0000000001,5.75785156260141,1.60144792913005,0.939825375854912,1e-10,-0.129190155644744,-0.149620949248808,0.0574119376439697,-0.0056433569423266,-0.183077717399452,-0.892855882414002,-0.323585971028251,-0.331945636842457,-0.32094223474169,0.525424377025915,-0.194139968209084,-0.508475046291959,0.189759111344499,-3.57227785120573,0.752604972183481,1.15932303886685,0.324864522916543,0.798751201268009,-1.42051324675095,-0.585621754175598,0,7415.0000000001,0.138268156524581,0.29304129407442,0.00271880265503957,0.0560871867163384,0.0560871867163384,0.566501043183152,0.932043364381179,1213.99212943431,0.25,29,2,"SNETWORK (2 29 1213.99212943431 0.566501043183152 3000125 29)",3
41,3000126,0.61167522911579,64,0.342105382036989,0,0,0,0,0.507256739011268,0.43012054104382,-0.227953310634435,-0.998374237263911,0.240676486022471,0.044361230353318,0.547903236284607,0.240676486022471,0.240676486022471,0.219974328954748,0.128048327625443,0.020599614912594,0.0788431325693426,-0.0128743943430491,-0.606217616580312,0,0,-0.665399239543727,0.61167522911579,10,-0.44276508627199,0.364707613930821,0.364349702750321,0.666225633991399,0.620607723630231,1.16958528368848,-1.00577157039272,-0.770751095615478,0.098937956847878,6971.0000000001,4.41076133849102,0.0706098491822144,610.0000000001,0.275454998575829,4.68621633696684,0.0513287901563206,0.362018515696821,-1.09536143185393,0.162567130341211,0.861114810029432,1.02871527951926,0.0176270650210125,0.769819763078942,0.0138760345297237,-0.981670443195521,-3.09365495100641,-0.447511098241065,0.0248162533001336,1123.0000000001,1.11474609385,0.0248162533001336,1123.0000000001,1.11474609385,0.399591000594269,0.302799360177113,1e-10,0.549096432622968,0.853431826919774,-0.179776465052796,1.83617163785609,0.850820390430068,-9.66724007780398e-16,-0.0132293167736314,-0.0184573063710479,-0.0214629660461697,0.190175429734402,0.549826522762914,0.248815426090867,-0.104970050125377,0.181943351428909,-0.604518803400807,-0.598625362951473,-0.656429353782676,-0.537298201071022,1.11064318927998,-0.500405504805265,0.233979233863735,6971.0000000001,0.00279329618938547,0.0483116925152833,0.00301709754103733,0.0122099715632106,0.0122099715632106,0.803231564788394,0.603606914554176,3125.5222202382,0.0625,93,2,"SNETWORK (2 41 3125.5222202382 0.803231564788394 3000126 93)",3
