"stats.bias","stats.std.bias","stats.MSPE","stats.RMSPE","stats.std.MSPE","stats.RAV","stats.cor2","stats.cover.80","stats.cover.90","stats.cover.95","cv_predict","se.fit"
0.00121647036683192,0.00187173184772044,0.0549076483474399,0.234323810884511,0.965428748863515,0.246258154173489,0.462032531424652,0.934826883910387,0.95112016293279,0.959266802443992,0.082200023084758,0.245590045117796
0.00121647036683192,0.00187173184772044,0.0549076483474399,0.234323810884511,0.965428748863515,0.246258154173489,0.462032531424652,0.934826883910387,0.95112016293279,0.959266802443992,0.110503031259486,0.24898768139146
0.00121647036683192,0.00187173184772044,0.0549076483474399,0.234323810884511,0.965428748863515,0.246258154173489,0.462032531424652,0.934826883910387,0.95112016293279,0.959266802443992,0.0571009278645461,0.229959483749467
0.00121647036683192,0.00187173184772044,0.0549076483474399,0.234323810884511,0.965428748863515,0.246258154173489,0.462032531424652,0.934826883910387,0.95112016293279,0.959266802443992,0.157768393193287,0.228051286344073
0.00121647036683192,0.00187173184772044,0.0549076483474399,0.234323810884511,0.965428748863515,0.246258154173489,0.462032531424652,0.934826883910387,0.95112016293279,0.959266802443992,0.0417047269809622,0.244918059976272
0.00121647036683192,0.00187173184772044,0.0549076483474399,0.234323810884511,0.965428748863515,0.246258154173489,0.462032531424652,0.934826883910387,0.95112016293279,0.959266802443992,0.130654782687801,0.248069728913942
0.00121647036683192,0.00187173184772044,0.0549076483474399,0.234323810884511,0.965428748863515,0.246258154173489,0.462032531424652,0.934826883910387,0.95112016293279,0.959266802443992,0.0569947624530152,0.228207267605238
0.00121647036683192,0.00187173184772044,0.0549076483474399,0.234323810884511,0.965428748863515,0.246258154173489,0.462032531424652,0.934826883910387,0.95112016293279,0.959266802443992,0.0511646560801422,0.227261707647205
0.00121647036683192,0.00187173184772044,0.0549076483474399,0.234323810884511,0.965428748863515,0.246258154173489,0.462032531424652,0.934826883910387,0.95112016293279,0.959266802443992,0.0980483969481658,0.245272588258176
0.00121647036683192,0.00187173184772044,0.0549076483474399,0.234323810884511,0.965428748863515,0.246258154173489,0.462032531424652,0.934826883910387,0.95112016293279,0.959266802443992,0.0779340698986272,0.280595489405564
0.00121647036683192,0.00187173184772044,0.0549076483474399,0.234323810884511,0.965428748863515,0.246258154173489,0.462032531424652,0.934826883910387,0.95112016293279,0.959266802443992,0.14071839373312,0.246228405747758
0.00121647036683192,0.00187173184772044,0.0549076483474399,0.234323810884511,0.965428748863515,0.246258154173489,0.462032531424652,0.934826883910387,0.95112016293279,0.959266802443992,0.0857992989190173,0.224787694257658
0.00121647036683192,0.00187173184772044,0.0549076483474399,0.234323810884511,0.965428748863515,0.246258154173489,0.462032531424652,0.934826883910387,0.95112016293279,0.959266802443992,0.0738770757553039,0.227249780385332
0.00121647036683192,0.00187173184772044,0.0549076483474399,0.234323810884511,0.965428748863515,0.246258154173489,0.462032531424652,0.934826883910387,0.95112016293279,0.959266802443992,0.0635751333405262,0.231013767006888
0.00121647036683192,0.00187173184772044,0.0549076483474399,0.234323810884511,0.965428748863515,0.246258154173489,0.462032531424652,0.934826883910387,0.95112016293279,0.959266802443992,0.0859558955646412,0.236566546884238
0.00121647036683192,0.00187173184772044,0.0549076483474399,0.234323810884511,0.965428748863515,0.246258154173489,0.462032531424652,0.934826883910387,0.95112016293279,0.959266802443992,0.0294624762845561,0.236038319305699
0.00121647036683192,0.00187173184772044,0.0549076483474399,0.234323810884511,0.965428748863515,0.246258154173489,0.462032531424652,0.934826883910387,0.95112016293279,0.959266802443992,0.0949171716476615,0.244264395621196
0.00121647036683192,0.00187173184772044,0.0549076483474399,0.234323810884511,0.965428748863515,0.246258154173489,0.462032531424652,0.934826883910387,0.95112016293279,0.959266802443992,0.151744630298128,0.235133914827126
0.00121647036683192,0.00187173184772044,0.0549076483474399,0.234323810884511,0.965428748863515,0.246258154173489,0.462032531424652,0.934826883910387,0.95112016293279,0.959266802443992,0.0518951422215178,0.243579328097839
0.00121647036683192,0.00187173184772044,0.0549076483474399,0.234323810884511,0.965428748863515,0.246258154173489,0.462032531424652,0.934826883910387,0.95112016293279,0.959266802443992,0.0831334409468667,0.260721484778752
0.00121647036683192,0.00187173184772044,0.0549076483474399,0.234323810884511,0.965428748863515,0.246258154173489,0.462032531424652,0.934826883910387,0.95112016293279,0.959266802443992,0.0972298278693514,0.315463338223548
0.00121647036683192,0.00187173184772044,0.0549076483474399,0.234323810884511,0.965428748863515,0.246258154173489,0.462032531424652,0.934826883910387,0.95112016293279,0.959266802443992,0.0318169125905607,0.246053884465331
0.00121647036683192,0.00187173184772044,0.0549076483474399,0.234323810884511,0.965428748863515,0.246258154173489,0.462032531424652,0.934826883910387,0.95112016293279,0.959266802443992,0.0524782141619363,0.223946475164487
0.00121647036683192,0.00187173184772044,0.0549076483474399,0.234323810884511,0.965428748863515,0.246258154173489,0.462032531424652,0.934826883910387,0.95112016293279,0.959266802443992,0.145677079968644,0.251007917376783
0.00121647036683192,0.00187173184772044,0.0549076483474399,0.234323810884511,0.965428748863515,0.246258154173489,0.462032531424652,0.934826883910387,0.95112016293279,0.959266802443992,0.103033452581312,0.288339272268932
0.00121647036683192,0.00187173184772044,0.0549076483474399,0.234323810884511,0.965428748863515,0.246258154173489,0.462032531424652,0.934826883910387,0.95112016293279,0.959266802443992,0.0750587405027848,0.254746519447125
0.00121647036683192,0.00187173184772044,0.0549076483474399,0.234323810884511,0.965428748863515,0.246258154173489,0.462032531424652,0.934826883910387,0.95112016293279,0.959266802443992,0.12870253362065,0.227760634023195
0.00121647036683192,0.00187173184772044,0.0549076483474399,0.234323810884511,0.965428748863515,0.246258154173489,0.462032531424652,0.934826883910387,0.95112016293279,0.959266802443992,0.0596892758909575,0.226466004791435
0.00121647036683192,0.00187173184772044,0.0549076483474399,0.234323810884511,0.965428748863515,0.246258154173489,0.462032531424652,0.934826883910387,0.95112016293279,0.959266802443992,0.0674653275253796,0.226277432794997
0.00121647036683192,0.00187173184772044,0.0549076483474399,0.234323810884511,0.965428748863515,0.246258154173489,0.462032531424652,0.934826883910387,0.95112016293279,0.959266802443992,0.0934294095553162,0.227114073560097
0.00121647036683192,0.00187173184772044,0.0549076483474399,0.234323810884511,0.965428748863515,0.246258154173489,0.462032531424652,0.934826883910387,0.95112016293279,0.959266802443992,0.0787690299949874,0.22651554900895
0.00121647036683192,0.00187173184772044,0.0549076483474399,0.234323810884511,0.965428748863515,0.246258154173489,0.462032531424652,0.934826883910387,0.95112016293279,0.959266802443992,0.115007028067889,0.225786682616413
0.00121647036683192,0.00187173184772044,0.0549076483474399,0.234323810884511,0.965428748863515,0.246258154173489,0.462032531424652,0.934826883910387,0.95112016293279,0.959266802443992,0.126974510042558,0.226978688405959
0.00121647036683192,0.00187173184772044,0.0549076483474399,0.234323810884511,0.965428748863515,0.246258154173489,0.462032531424652,0.934826883910387,0.95112016293279,0.959266802443992,0.0834437857725962,0.226602437754017
0.00121647036683192,0.00187173184772044,0.0549076483474399,0.234323810884511,0.965428748863515,0.246258154173489,0.462032531424652,0.934826883910387,0.95112016293279,0.959266802443992,0.138080098069747,0.24442945092279
0.00121647036683192,0.00187173184772044,0.0549076483474399,0.234323810884511,0.965428748863515,0.246258154173489,0.462032531424652,0.934826883910387,0.95112016293279,0.959266802443992,0.0721041636686552,0.242791258608502
0.00121647036683192,0.00187173184772044,0.0549076483474399,0.234323810884511,0.965428748863515,0.246258154173489,0.462032531424652,0.934826883910387,0.95112016293279,0.959266802443992,0.0406027389342273,0.226399495057845
0.00121647036683192,0.00187173184772044,0.0549076483474399,0.234323810884511,0.965428748863515,0.246258154173489,0.462032531424652,0.934826883910387,0.95112016293279,0.959266802443992,0.0437109939555718,0.230519096001556
0.00121647036683192,0.00187173184772044,0.0549076483474399,0.234323810884511,0.965428748863515,0.246258154173489,0.462032531424652,0.934826883910387,0.95112016293279,0.959266802443992,0.0621806925879183,0.225096658653138
0.00121647036683192,0.00187173184772044,0.0549076483474399,0.234323810884511,0.965428748863515,0.246258154173489,0.462032531424652,0.934826883910387,0.95112016293279,0.959266802443992,0.0464428630432345,0.250919368560894
0.00121647036683192,0.00187173184772044,0.0549076483474399,0.234323810884511,0.965428748863515,0.246258154173489,0.462032531424652,0.934826883910387,0.95112016293279,0.959266802443992,0.108396442201941,0.25668173071555
0.00121647036683192,0.00187173184772044,0.0549076483474399,0.234323810884511,0.965428748863515,0.246258154173489,0.462032531424652,0.934826883910387,0.95112016293279,0.959266802443992,0.020017806131791,0.226891562184777
0.00121647036683192,0.00187173184772044,0.0549076483474399,0.234323810884511,0.965428748863515,0.246258154173489,0.462032531424652,0.934826883910387,0.95112016293279,0.959266802443992,0.101864415346987,0.248827023868314
0.00121647036683192,0.00187173184772044,0.0549076483474399,0.234323810884511,0.965428748863515,0.246258154173489,0.462032531424652,0.934826883910387,0.95112016293279,0.959266802443992,0.120428339780251,0.252791289751793
0.00121647036683192,0.00187173184772044,0.0549076483474399,0.234323810884511,0.965428748863515,0.246258154173489,0.462032531424652,0.934826883910387,0.95112016293279,0.959266802443992,0.0686578087048052,0.228142223938947
0.00121647036683192,0.00187173184772044,0.0549076483474399,0.234323810884511,0.965428748863515,0.246258154173489,0.462032531424652,0.934826883910387,0.95112016293279,0.959266802443992,0.0635036010290606,0.255378404136816
0.00121647036683192,0.00187173184772044,0.0549076483474399,0.234323810884511,0.965428748863515,0.246258154173489,0.462032531424652,0.934826883910387,0.95112016293279,0.959266802443992,0.0472812960426017,0.28997966132516
0.00121647036683192,0.00187173184772044,0.0549076483474399,0.234323810884511,0.965428748863515,0.246258154173489,0.462032531424652,0.934826883910387,0.95112016293279,0.959266802443992,0.0826729352871415,0.25675607458589
0.00121647036683192,0.00187173184772044,0.0549076483474399,0.234323810884511,0.965428748863515,0.246258154173489,0.462032531424652,0.934826883910387,0.95112016293279,0.959266802443992,0.138859411725454,0.2562619683812
0.00121647036683192,0.00187173184772044,0.0549076483474399,0.234323810884511,0.965428748863515,0.246258154173489,0.462032531424652,0.934826883910387,0.95112016293279,0.959266802443992,0.0752390319401943,0.255740864021475
0.00121647036683192,0.00187173184772044,0.0549076483474399,0.234323810884511,0.965428748863515,0.246258154173489,0.462032531424652,0.934826883910387,0.95112016293279,0.959266802443992,0.0492436560224312,0.251934845435254
0.00121647036683192,0.00187173184772044,0.0549076483474399,0.234323810884511,0.965428748863515,0.246258154173489,0.462032531424652,0.934826883910387,0.95112016293279,0.959266802443992,0.0511345916771734,0.248195270761313
0.00121647036683192,0.00187173184772044,0.0549076483474399,0.234323810884511,0.965428748863515,0.246258154173489,0.462032531424652,0.934826883910387,0.95112016293279,0.959266802443992,0.0767158834118413,0.227394698587235
0.00121647036683192,0.00187173184772044,0.0549076483474399,0.234323810884511,0.965428748863515,0.246258154173489,0.462032531424652,0.934826883910387,0.95112016293279,0.959266802443992,0.0494262807610317,0.275148876169652
0.00121647036683192,0.00187173184772044,0.0549076483474399,0.234323810884511,0.965428748863515,0.246258154173489,0.462032531424652,0.934826883910387,0.95112016293279,0.959266802443992,0.144712734220672,0.258226444368557
0.00121647036683192,0.00187173184772044,0.0549076483474399,0.234323810884511,0.965428748863515,0.246258154173489,0.462032531424652,0.934826883910387,0.95112016293279,0.959266802443992,0.105297434990342,0.259002259965884
0.00121647036683192,0.00187173184772044,0.0549076483474399,0.234323810884511,0.965428748863515,0.246258154173489,0.462032531424652,0.934826883910387,0.95112016293279,0.959266802443992,0.0580615423645731,0.255098206237031
0.00121647036683192,0.00187173184772044,0.0549076483474399,0.234323810884511,0.965428748863515,0.246258154173489,0.462032531424652,0.934826883910387,0.95112016293279,0.959266802443992,0.0797007084515819,0.230035776391542
0.00121647036683192,0.00187173184772044,0.0549076483474399,0.234323810884511,0.965428748863515,0.246258154173489,0.462032531424652,0.934826883910387,0.95112016293279,0.959266802443992,0.108834927033484,0.227872352796503
0.00121647036683192,0.00187173184772044,0.0549076483474399,0.234323810884511,0.965428748863515,0.246258154173489,0.462032531424652,0.934826883910387,0.95112016293279,0.959266802443992,0.107679519293443,0.224522223865714
0.00121647036683192,0.00187173184772044,0.0549076483474399,0.234323810884511,0.965428748863515,0.246258154173489,0.462032531424652,0.934826883910387,0.95112016293279,0.959266802443992,0.173102936849939,0.250942235759964
0.00121647036683192,0.00187173184772044,0.0549076483474399,0.234323810884511,0.965428748863515,0.246258154173489,0.462032531424652,0.934826883910387,0.95112016293279,0.959266802443992,0.0948629281711064,0.24894630658844
0.00121647036683192,0.00187173184772044,0.0549076483474399,0.234323810884511,0.965428748863515,0.246258154173489,0.462032531424652,0.934826883910387,0.95112016293279,0.959266802443992,0.119463548960513,0.22497778440069
0.00121647036683192,0.00187173184772044,0.0549076483474399,0.234323810884511,0.965428748863515,0.246258154173489,0.462032531424652,0.934826883910387,0.95112016293279,0.959266802443992,0.137238438630349,0.25398224789994
0.00121647036683192,0.00187173184772044,0.0549076483474399,0.234323810884511,0.965428748863515,0.246258154173489,0.462032531424652,0.934826883910387,0.95112016293279,0.959266802443992,0.0803318049025086,0.288971023820484
0.00121647036683192,0.00187173184772044,0.0549076483474399,0.234323810884511,0.965428748863515,0.246258154173489,0.462032531424652,0.934826883910387,0.95112016293279,0.959266802443992,0.0848503199876241,0.251056590922596
0.00121647036683192,0.00187173184772044,0.0549076483474399,0.234323810884511,0.965428748863515,0.246258154173489,0.462032531424652,0.934826883910387,0.95112016293279,0.959266802443992,0.151781517800278,0.22491531383488
0.00121647036683192,0.00187173184772044,0.0549076483474399,0.234323810884511,0.965428748863515,0.246258154173489,0.462032531424652,0.934826883910387,0.95112016293279,0.959266802443992,0.1289086351528,0.225934356467372
0.00121647036683192,0.00187173184772044,0.0549076483474399,0.234323810884511,0.965428748863515,0.246258154173489,0.462032531424652,0.934826883910387,0.95112016293279,0.959266802443992,0.0702034306580294,0.227006911947797
0.00121647036683192,0.00187173184772044,0.0549076483474399,0.234323810884511,0.965428748863515,0.246258154173489,0.462032531424652,0.934826883910387,0.95112016293279,0.959266802443992,0.0803620794469667,0.225827171616469
0.00121647036683192,0.00187173184772044,0.0549076483474399,0.234323810884511,0.965428748863515,0.246258154173489,0.462032531424652,0.934826883910387,0.95112016293279,0.959266802443992,0.0812391628838169,0.229425461468757
0.00121647036683192,0.00187173184772044,0.0549076483474399,0.234323810884511,0.965428748863515,0.246258154173489,0.462032531424652,0.934826883910387,0.95112016293279,0.959266802443992,0.0969403521887166,0.228287765408605
0.00121647036683192,0.00187173184772044,0.0549076483474399,0.234323810884511,0.965428748863515,0.246258154173489,0.462032531424652,0.934826883910387,0.95112016293279,0.959266802443992,0.0962392271319933,0.225962487136479
0.00121647036683192,0.00187173184772044,0.0549076483474399,0.234323810884511,0.965428748863515,0.246258154173489,0.462032531424652,0.934826883910387,0.95112016293279,0.959266802443992,0.0562748120763275,0.247198809680163
0.00121647036683192,0.00187173184772044,0.0549076483474399,0.234323810884511,0.965428748863515,0.246258154173489,0.462032531424652,0.934826883910387,0.95112016293279,0.959266802443992,0.0587662396413715,0.245276670970487
0.00121647036683192,0.00187173184772044,0.0549076483474399,0.234323810884511,0.965428748863515,0.246258154173489,0.462032531424652,0.934826883910387,0.95112016293279,0.959266802443992,0.0690083938314835,0.224647504527266
0.00121647036683192,0.00187173184772044,0.0549076483474399,0.234323810884511,0.965428748863515,0.246258154173489,0.462032531424652,0.934826883910387,0.95112016293279,0.959266802443992,0.0425459144989686,0.227640143406907
0.00121647036683192,0.00187173184772044,0.0549076483474399,0.234323810884511,0.965428748863515,0.246258154173489,0.462032531424652,0.934826883910387,0.95112016293279,0.959266802443992,0.0493293916875235,0.224049009413231
0.00121647036683192,0.00187173184772044,0.0549076483474399,0.234323810884511,0.965428748863515,0.246258154173489,0.462032531424652,0.934826883910387,0.95112016293279,0.959266802443992,0.0631860552749832,0.223856405170744
0.00121647036683192,0.00187173184772044,0.0549076483474399,0.234323810884511,0.965428748863515,0.246258154173489,0.462032531424652,0.934826883910387,0.95112016293279,0.959266802443992,0.0384114272551811,0.230174514996918
0.00121647036683192,0.00187173184772044,0.0549076483474399,0.234323810884511,0.965428748863515,0.246258154173489,0.462032531424652,0.934826883910387,0.95112016293279,0.959266802443992,0.062613799264151,0.250075196649619
0.00121647036683192,0.00187173184772044,0.0549076483474399,0.234323810884511,0.965428748863515,0.246258154173489,0.462032531424652,0.934826883910387,0.95112016293279,0.959266802443992,0.0758099957959682,0.28123936371627
0.00121647036683192,0.00187173184772044,0.0549076483474399,0.234323810884511,0.965428748863515,0.246258154173489,0.462032531424652,0.934826883910387,0.95112016293279,0.959266802443992,0.103424097095157,0.253065560660535
0.00121647036683192,0.00187173184772044,0.0549076483474399,0.234323810884511,0.965428748863515,0.246258154173489,0.462032531424652,0.934826883910387,0.95112016293279,0.959266802443992,0.0667503161457544,0.230891935408106
0.00121647036683192,0.00187173184772044,0.0549076483474399,0.234323810884511,0.965428748863515,0.246258154173489,0.462032531424652,0.934826883910387,0.95112016293279,0.959266802443992,0.0952290103047725,0.228307984292874
0.00121647036683192,0.00187173184772044,0.0549076483474399,0.234323810884511,0.965428748863515,0.246258154173489,0.462032531424652,0.934826883910387,0.95112016293279,0.959266802443992,0.074145451575887,0.223696187947103
0.00121647036683192,0.00187173184772044,0.0549076483474399,0.234323810884511,0.965428748863515,0.246258154173489,0.462032531424652,0.934826883910387,0.95112016293279,0.959266802443992,0.0770961466172047,0.224582295069191
0.00121647036683192,0.00187173184772044,0.0549076483474399,0.234323810884511,0.965428748863515,0.246258154173489,0.462032531424652,0.934826883910387,0.95112016293279,0.959266802443992,0.069051041193823,0.225071912276703
0.00121647036683192,0.00187173184772044,0.0549076483474399,0.234323810884511,0.965428748863515,0.246258154173489,0.462032531424652,0.934826883910387,0.95112016293279,0.959266802443992,0.0468619391037821,0.230802546506454
0.00121647036683192,0.00187173184772044,0.0549076483474399,0.234323810884511,0.965428748863515,0.246258154173489,0.462032531424652,0.934826883910387,0.95112016293279,0.959266802443992,0.0845819544057453,0.224332505338185
0.00121647036683192,0.00187173184772044,0.0549076483474399,0.234323810884511,0.965428748863515,0.246258154173489,0.462032531424652,0.934826883910387,0.95112016293279,0.959266802443992,0.154904012608813,0.2236926834819
0.00121647036683192,0.00187173184772044,0.0549076483474399,0.234323810884511,0.965428748863515,0.246258154173489,0.462032531424652,0.934826883910387,0.95112016293279,0.959266802443992,0.203655583447745,0.229145648356292
0.00121647036683192,0.00187173184772044,0.0549076483474399,0.234323810884511,0.965428748863515,0.246258154173489,0.462032531424652,0.934826883910387,0.95112016293279,0.959266802443992,0.0975411133434301,0.233424487527772
0.00121647036683192,0.00187173184772044,0.0549076483474399,0.234323810884511,0.965428748863515,0.246258154173489,0.462032531424652,0.934826883910387,0.95112016293279,0.959266802443992,0.112785187746719,0.256021486778971
0.00121647036683192,0.00187173184772044,0.0549076483474399,0.234323810884511,0.965428748863515,0.246258154173489,0.462032531424652,0.934826883910387,0.95112016293279,0.959266802443992,0.0349218600939825,0.225438523680323
0.00121647036683192,0.00187173184772044,0.0549076483474399,0.234323810884511,0.965428748863515,0.246258154173489,0.462032531424652,0.934826883910387,0.95112016293279,0.959266802443992,0.0484610298133766,0.22329932165202
0.00121647036683192,0.00187173184772044,0.0549076483474399,0.234323810884511,0.965428748863515,0.246258154173489,0.462032531424652,0.934826883910387,0.95112016293279,0.959266802443992,0.0738514757125116,0.223824515814721
0.00121647036683192,0.00187173184772044,0.0549076483474399,0.234323810884511,0.965428748863515,0.246258154173489,0.462032531424652,0.934826883910387,0.95112016293279,0.959266802443992,0.0723329468853256,0.243204827019697
0.00121647036683192,0.00187173184772044,0.0549076483474399,0.234323810884511,0.965428748863515,0.246258154173489,0.462032531424652,0.934826883910387,0.95112016293279,0.959266802443992,0.0655334171859406,0.244924715083467
0.00121647036683192,0.00187173184772044,0.0549076483474399,0.234323810884511,0.965428748863515,0.246258154173489,0.462032531424652,0.934826883910387,0.95112016293279,0.959266802443992,0.0677821326000032,0.228101565382341
0.00121647036683192,0.00187173184772044,0.0549076483474399,0.234323810884511,0.965428748863515,0.246258154173489,0.462032531424652,0.934826883910387,0.95112016293279,0.959266802443992,0.0620936225564691,0.249188899047587
0.00121647036683192,0.00187173184772044,0.0549076483474399,0.234323810884511,0.965428748863515,0.246258154173489,0.462032531424652,0.934826883910387,0.95112016293279,0.959266802443992,0.0712936738321688,0.24005601450329
0.00121647036683192,0.00187173184772044,0.0549076483474399,0.234323810884511,0.965428748863515,0.246258154173489,0.462032531424652,0.934826883910387,0.95112016293279,0.959266802443992,0.00714331677301525,0.247396476112643
0.00121647036683192,0.00187173184772044,0.0549076483474399,0.234323810884511,0.965428748863515,0.246258154173489,0.462032531424652,0.934826883910387,0.95112016293279,0.959266802443992,0.123509276663035,0.252872701437271
0.00121647036683192,0.00187173184772044,0.0549076483474399,0.234323810884511,0.965428748863515,0.246258154173489,0.462032531424652,0.934826883910387,0.95112016293279,0.959266802443992,-0.0400378281074087,0.22902873765518
0.00121647036683192,0.00187173184772044,0.0549076483474399,0.234323810884511,0.965428748863515,0.246258154173489,0.462032531424652,0.934826883910387,0.95112016293279,0.959266802443992,0.127650589456749,0.244505963611847
0.00121647036683192,0.00187173184772044,0.0549076483474399,0.234323810884511,0.965428748863515,0.246258154173489,0.462032531424652,0.934826883910387,0.95112016293279,0.959266802443992,0.107737574446307,0.281109518939857
0.00121647036683192,0.00187173184772044,0.0549076483474399,0.234323810884511,0.965428748863515,0.246258154173489,0.462032531424652,0.934826883910387,0.95112016293279,0.959266802443992,0.0668830378695124,0.247657801439365
0.00121647036683192,0.00187173184772044,0.0549076483474399,0.234323810884511,0.965428748863515,0.246258154173489,0.462032531424652,0.934826883910387,0.95112016293279,0.959266802443992,0.0608104939110827,0.247791747206239
0.00121647036683192,0.00187173184772044,0.0549076483474399,0.234323810884511,0.965428748863515,0.246258154173489,0.462032531424652,0.934826883910387,0.95112016293279,0.959266802443992,0.0662470850903804,0.246989833808024
0.00121647036683192,0.00187173184772044,0.0549076483474399,0.234323810884511,0.965428748863515,0.246258154173489,0.462032531424652,0.934826883910387,0.95112016293279,0.959266802443992,0.0324728107257728,0.222435232796174
0.00121647036683192,0.00187173184772044,0.0549076483474399,0.234323810884511,0.965428748863515,0.246258154173489,0.462032531424652,0.934826883910387,0.95112016293279,0.959266802443992,0.0257557129352074,0.228822365244976
0.00121647036683192,0.00187173184772044,0.0549076483474399,0.234323810884511,0.965428748863515,0.246258154173489,0.462032531424652,0.934826883910387,0.95112016293279,0.959266802443992,0.0425240821193172,0.22846317195266
0.00121647036683192,0.00187173184772044,0.0549076483474399,0.234323810884511,0.965428748863515,0.246258154173489,0.462032531424652,0.934826883910387,0.95112016293279,0.959266802443992,0.0340422125287334,0.224796333409868
0.00121647036683192,0.00187173184772044,0.0549076483474399,0.234323810884511,0.965428748863515,0.246258154173489,0.462032531424652,0.934826883910387,0.95112016293279,0.959266802443992,0.110920011501487,0.245204761699726
0.00121647036683192,0.00187173184772044,0.0549076483474399,0.234323810884511,0.965428748863515,0.246258154173489,0.462032531424652,0.934826883910387,0.95112016293279,0.959266802443992,0.0890617414081587,0.252621392861715
0.00121647036683192,0.00187173184772044,0.0549076483474399,0.234323810884511,0.965428748863515,0.246258154173489,0.462032531424652,0.934826883910387,0.95112016293279,0.959266802443992,0.0549852171403244,0.232678245665718
0.00121647036683192,0.00187173184772044,0.0549076483474399,0.234323810884511,0.965428748863515,0.246258154173489,0.462032531424652,0.934826883910387,0.95112016293279,0.959266802443992,0.00682071936061013,0.235544348534908
0.00121647036683192,0.00187173184772044,0.0549076483474399,0.234323810884511,0.965428748863515,0.246258154173489,0.462032531424652,0.934826883910387,0.95112016293279,0.959266802443992,0.0671711479496604,0.232731986212412
0.00121647036683192,0.00187173184772044,0.0549076483474399,0.234323810884511,0.965428748863515,0.246258154173489,0.462032531424652,0.934826883910387,0.95112016293279,0.959266802443992,0.00733431459969925,0.223640793427564
0.00121647036683192,0.00187173184772044,0.0549076483474399,0.234323810884511,0.965428748863515,0.246258154173489,0.462032531424652,0.934826883910387,0.95112016293279,0.959266802443992,0.0515574655081323,0.247471648815696
0.00121647036683192,0.00187173184772044,0.0549076483474399,0.234323810884511,0.965428748863515,0.246258154173489,0.462032531424652,0.934826883910387,0.95112016293279,0.959266802443992,0.0979967795832117,0.254031065900033
0.00121647036683192,0.00187173184772044,0.0549076483474399,0.234323810884511,0.965428748863515,0.246258154173489,0.462032531424652,0.934826883910387,0.95112016293279,0.959266802443992,0.0118251838593593,0.230851143840007
0.00121647036683192,0.00187173184772044,0.0549076483474399,0.234323810884511,0.965428748863515,0.246258154173489,0.462032531424652,0.934826883910387,0.95112016293279,0.959266802443992,0.0461874393531787,0.229149028443648
0.00121647036683192,0.00187173184772044,0.0549076483474399,0.234323810884511,0.965428748863515,0.246258154173489,0.462032531424652,0.934826883910387,0.95112016293279,0.959266802443992,0.0444880543934091,0.227342805291741
0.00121647036683192,0.00187173184772044,0.0549076483474399,0.234323810884511,0.965428748863515,0.246258154173489,0.462032531424652,0.934826883910387,0.95112016293279,0.959266802443992,0.0629613688513813,0.227647797463659
0.00121647036683192,0.00187173184772044,0.0549076483474399,0.234323810884511,0.965428748863515,0.246258154173489,0.462032531424652,0.934826883910387,0.95112016293279,0.959266802443992,0.0485919185805458,0.225137528563676
0.00121647036683192,0.00187173184772044,0.0549076483474399,0.234323810884511,0.965428748863515,0.246258154173489,0.462032531424652,0.934826883910387,0.95112016293279,0.959266802443992,0.0380290894326027,0.251660192661487
0.00121647036683192,0.00187173184772044,0.0549076483474399,0.234323810884511,0.965428748863515,0.246258154173489,0.462032531424652,0.934826883910387,0.95112016293279,0.959266802443992,0.0507172811801369,0.254266676159411
0.00121647036683192,0.00187173184772044,0.0549076483474399,0.234323810884511,0.965428748863515,0.246258154173489,0.462032531424652,0.934826883910387,0.95112016293279,0.959266802443992,0.00404406216925449,0.229372938703809
0.00121647036683192,0.00187173184772044,0.0549076483474399,0.234323810884511,0.965428748863515,0.246258154173489,0.462032531424652,0.934826883910387,0.95112016293279,0.959266802443992,0.000219448190420943,0.229252178420548
0.00121647036683192,0.00187173184772044,0.0549076483474399,0.234323810884511,0.965428748863515,0.246258154173489,0.462032531424652,0.934826883910387,0.95112016293279,0.959266802443992,0.0485447084593115,0.225120487832715
0.00121647036683192,0.00187173184772044,0.0549076483474399,0.234323810884511,0.965428748863515,0.246258154173489,0.462032531424652,0.934826883910387,0.95112016293279,0.959266802443992,0.106633933203295,0.226784160411428
0.00121647036683192,0.00187173184772044,0.0549076483474399,0.234323810884511,0.965428748863515,0.246258154173489,0.462032531424652,0.934826883910387,0.95112016293279,0.959266802443992,0.0035451370273889,0.232400994271243
0.00121647036683192,0.00187173184772044,0.0549076483474399,0.234323810884511,0.965428748863515,0.246258154173489,0.462032531424652,0.934826883910387,0.95112016293279,0.959266802443992,0.0208999575280583,0.249021895224005
0.00121647036683192,0.00187173184772044,0.0549076483474399,0.234323810884511,0.965428748863515,0.246258154173489,0.462032531424652,0.934826883910387,0.95112016293279,0.959266802443992,0.0302890706800183,0.284336048249436
0.00121647036683192,0.00187173184772044,0.0549076483474399,0.234323810884511,0.965428748863515,0.246258154173489,0.462032531424652,0.934826883910387,0.95112016293279,0.959266802443992,-0.179252637626774,0.267583213559836
0.00121647036683192,0.00187173184772044,0.0549076483474399,0.234323810884511,0.965428748863515,0.246258154173489,0.462032531424652,0.934826883910387,0.95112016293279,0.959266802443992,0.463123963442596,0.249989597280268
0.00121647036683192,0.00187173184772044,0.0549076483474399,0.234323810884511,0.965428748863515,0.246258154173489,0.462032531424652,0.934826883910387,0.95112016293279,0.959266802443992,0.00915629858347426,0.251451378964855
